,preds,trained_on,true_labels,test_on
2293,"{'label': 'LABEL_0', 'score': 0.9922652244567871}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2294,"{'label': 'LABEL_0', 'score': 0.9941940903663635}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2295,"{'label': 'LABEL_0', 'score': 0.9783994555473328}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2296,"{'label': 'LABEL_0', 'score': 0.5881675481796265}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2297,"{'label': 'LABEL_0', 'score': 0.9929827451705933}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.9477605819702148}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2299,"{'label': 'LABEL_0', 'score': 0.9880136251449585}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2300,"{'label': 'LABEL_1', 'score': 0.9337168335914612}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2301,"{'label': 'LABEL_1', 'score': 0.9244990944862366}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2302,"{'label': 'LABEL_0', 'score': 0.8866342306137085}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.8443798422813416}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2304,"{'label': 'LABEL_0', 'score': 0.9905140399932861}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2305,"{'label': 'LABEL_0', 'score': 0.9940112233161926}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.7916294932365417}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2307,"{'label': 'LABEL_0', 'score': 0.9909396171569824}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2308,"{'label': 'LABEL_0', 'score': 0.961402416229248}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2309,"{'label': 'LABEL_1', 'score': 0.766282856464386}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2310,"{'label': 'LABEL_0', 'score': 0.9937512278556824}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.9954841136932373}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.9943147301673889}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2313,"{'label': 'LABEL_1', 'score': 0.5328862071037292}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2314,"{'label': 'LABEL_0', 'score': 0.8252224922180176}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2315,"{'label': 'LABEL_0', 'score': 0.930827796459198}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2316,"{'label': 'LABEL_0', 'score': 0.9833469986915588}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.5042770504951477}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2318,"{'label': 'LABEL_1', 'score': 0.6024382710456848}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2319,"{'label': 'LABEL_0', 'score': 0.9823001027107239}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.89325350522995}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2321,"{'label': 'LABEL_0', 'score': 0.6927086710929871}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2322,"{'label': 'LABEL_0', 'score': 0.9916121959686279}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2323,"{'label': 'LABEL_0', 'score': 0.8893853425979614}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2324,"{'label': 'LABEL_1', 'score': 0.9687620997428894}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2325,"{'label': 'LABEL_0', 'score': 0.9906377792358398}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2326,"{'label': 'LABEL_0', 'score': 0.9891170859336853}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2327,"{'label': 'LABEL_0', 'score': 0.5504658222198486}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2328,"{'label': 'LABEL_0', 'score': 0.995933473110199}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2329,"{'label': 'LABEL_0', 'score': 0.9831552505493164}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2330,"{'label': 'LABEL_0', 'score': 0.9903444647789001}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2331,"{'label': 'LABEL_0', 'score': 0.9949764013290405}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2332,"{'label': 'LABEL_0', 'score': 0.6915193200111389}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2333,"{'label': 'LABEL_1', 'score': 0.6749417781829834}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2334,"{'label': 'LABEL_0', 'score': 0.9769867062568665}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.9939152598381042}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.835328221321106}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2337,"{'label': 'LABEL_0', 'score': 0.9913729429244995}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.5983680486679077}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2339,"{'label': 'LABEL_1', 'score': 0.9803285598754883}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2340,"{'label': 'LABEL_0', 'score': 0.9936717748641968}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2341,"{'label': 'LABEL_0', 'score': 0.9592750668525696}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.9406507611274719}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2343,"{'label': 'LABEL_0', 'score': 0.9923980832099915}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2344,"{'label': 'LABEL_0', 'score': 0.8943160772323608}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2345,"{'label': 'LABEL_0', 'score': 0.8757593631744385}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.993532657623291}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.9351261258125305}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2348,"{'label': 'LABEL_0', 'score': 0.9962822794914246}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2349,"{'label': 'LABEL_0', 'score': 0.9931636452674866}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2350,"{'label': 'LABEL_0', 'score': 0.9179179668426514}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2351,"{'label': 'LABEL_0', 'score': 0.9937623143196106}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.6073609590530396}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2353,"{'label': 'LABEL_0', 'score': 0.8725488781929016}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2354,"{'label': 'LABEL_0', 'score': 0.6755581498146057}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2355,"{'label': 'LABEL_0', 'score': 0.9947799444198608}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2356,"{'label': 'LABEL_0', 'score': 0.8523876070976257}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.9236536026000977}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2358,"{'label': 'LABEL_0', 'score': 0.994810938835144}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2359,"{'label': 'LABEL_0', 'score': 0.9949325919151306}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2360,"{'label': 'LABEL_0', 'score': 0.9485196471214294}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.9813032746315002}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2362,"{'label': 'LABEL_0', 'score': 0.6648683547973633}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2363,"{'label': 'LABEL_0', 'score': 0.6142358779907227}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2364,"{'label': 'LABEL_0', 'score': 0.8980728983879089}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2365,"{'label': 'LABEL_0', 'score': 0.994030237197876}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2366,"{'label': 'LABEL_0', 'score': 0.9902660250663757}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2367,"{'label': 'LABEL_0', 'score': 0.9041311144828796}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2368,"{'label': 'LABEL_0', 'score': 0.9427370429039001}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2369,"{'label': 'LABEL_0', 'score': 0.6613529920578003}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2370,"{'label': 'LABEL_1', 'score': 0.9600434303283691}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2371,"{'label': 'LABEL_0', 'score': 0.9016023278236389}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2372,"{'label': 'LABEL_0', 'score': 0.9895814657211304}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2373,"{'label': 'LABEL_0', 'score': 0.9882262349128723}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9944542050361633}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.992912232875824}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2376,"{'label': 'LABEL_0', 'score': 0.826180636882782}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2377,"{'label': 'LABEL_0', 'score': 0.9917444586753845}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2378,"{'label': 'LABEL_0', 'score': 0.9935110211372375}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2379,"{'label': 'LABEL_0', 'score': 0.9908903241157532}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2380,"{'label': 'LABEL_0', 'score': 0.842052161693573}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2381,"{'label': 'LABEL_0', 'score': 0.819167971611023}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.9963204860687256}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.6759658455848694}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.9909630417823792}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2385,"{'label': 'LABEL_0', 'score': 0.8475916981697083}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2386,"{'label': 'LABEL_0', 'score': 0.9694598317146301}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.9898316860198975}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.8541591167449951}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2389,"{'label': 'LABEL_1', 'score': 0.8602510094642639}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2390,"{'label': 'LABEL_0', 'score': 0.9932215213775635}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2391,"{'label': 'LABEL_0', 'score': 0.9932257533073425}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2392,"{'label': 'LABEL_1', 'score': 0.9447436928749084}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.9941788911819458}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2394,"{'label': 'LABEL_0', 'score': 0.7448080778121948}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2395,"{'label': 'LABEL_0', 'score': 0.9925393462181091}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.9778749346733093}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2397,"{'label': 'LABEL_0', 'score': 0.7579563856124878}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.9925813674926758}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9938713312149048}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2400,"{'label': 'LABEL_0', 'score': 0.9868506789207458}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2401,"{'label': 'LABEL_0', 'score': 0.9698310494422913}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2402,"{'label': 'LABEL_0', 'score': 0.9961257576942444}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.8465648889541626}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2404,"{'label': 'LABEL_0', 'score': 0.9916286468505859}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.9893753528594971}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2406,"{'label': 'LABEL_0', 'score': 0.9842861294746399}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2407,"{'label': 'LABEL_0', 'score': 0.9932172894477844}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.9908353090286255}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2409,"{'label': 'LABEL_0', 'score': 0.9917187690734863}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2410,"{'label': 'LABEL_0', 'score': 0.9952818751335144}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.9457164406776428}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.993850827217102}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.7110946774482727}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.933325469493866}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.9954741597175598}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2416,"{'label': 'LABEL_0', 'score': 0.9932876229286194}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.6794412136077881}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.9030983448028564}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2419,"{'label': 'LABEL_0', 'score': 0.9910417199134827}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2420,"{'label': 'LABEL_0', 'score': 0.9924393892288208}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2421,"{'label': 'LABEL_0', 'score': 0.6214685440063477}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2422,"{'label': 'LABEL_0', 'score': 0.9912733435630798}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2423,"{'label': 'LABEL_0', 'score': 0.9935197234153748}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.9139360785484314}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2425,"{'label': 'LABEL_0', 'score': 0.5437108874320984}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2426,"{'label': 'LABEL_0', 'score': 0.8963192701339722}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2427,"{'label': 'LABEL_1', 'score': 0.6344040036201477}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2428,"{'label': 'LABEL_1', 'score': 0.5140314698219299}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2429,"{'label': 'LABEL_0', 'score': 0.8977007865905762}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2430,"{'label': 'LABEL_0', 'score': 0.9918727278709412}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.9927746057510376}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2432,"{'label': 'LABEL_0', 'score': 0.994551956653595}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.9940235018730164}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.9937657117843628}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2435,"{'label': 'LABEL_0', 'score': 0.9928677082061768}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2436,"{'label': 'LABEL_0', 'score': 0.9915898442268372}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.9762653708457947}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2438,"{'label': 'LABEL_0', 'score': 0.9267139434814453}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2439,"{'label': 'LABEL_0', 'score': 0.8963764309883118}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2440,"{'label': 'LABEL_1', 'score': 0.9058018326759338}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.9714663624763489}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2442,"{'label': 'LABEL_0', 'score': 0.6724426746368408}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2443,"{'label': 'LABEL_0', 'score': 0.9763832092285156}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2444,"{'label': 'LABEL_0', 'score': 0.9959315657615662}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.5787038207054138}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.991707980632782}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.924068808555603}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2448,"{'label': 'LABEL_0', 'score': 0.8012871146202087}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.9942161440849304}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2450,"{'label': 'LABEL_1', 'score': 0.5816081166267395}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.5792178511619568}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2452,"{'label': 'LABEL_0', 'score': 0.9914941787719727}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2453,"{'label': 'LABEL_0', 'score': 0.8792092800140381}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2454,"{'label': 'LABEL_0', 'score': 0.9915010929107666}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2455,"{'label': 'LABEL_0', 'score': 0.9952823519706726}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2456,"{'label': 'LABEL_1', 'score': 0.7637972235679626}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2457,"{'label': 'LABEL_0', 'score': 0.9931341409683228}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2458,"{'label': 'LABEL_0', 'score': 0.8037782907485962}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.7860080599784851}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2460,"{'label': 'LABEL_1', 'score': 0.5982491970062256}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2461,"{'label': 'LABEL_0', 'score': 0.9895482063293457}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2462,"{'label': 'LABEL_0', 'score': 0.942143440246582}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.9904375672340393}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2464,"{'label': 'LABEL_1', 'score': 0.7698482275009155}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.8167145848274231}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2466,"{'label': 'LABEL_1', 'score': 0.5692090392112732}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2467,"{'label': 'LABEL_0', 'score': 0.996392548084259}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2468,"{'label': 'LABEL_0', 'score': 0.9885239005088806}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2469,"{'label': 'LABEL_0', 'score': 0.9946262240409851}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2470,"{'label': 'LABEL_0', 'score': 0.9753075838088989}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2471,"{'label': 'LABEL_0', 'score': 0.9917389154434204}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9725903272628784}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2473,"{'label': 'LABEL_0', 'score': 0.8053622245788574}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2474,"{'label': 'LABEL_0', 'score': 0.7321850061416626}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2475,"{'label': 'LABEL_0', 'score': 0.9941317439079285}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2476,"{'label': 'LABEL_0', 'score': 0.9947382807731628}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.9895346760749817}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2478,"{'label': 'LABEL_0', 'score': 0.9891096353530884}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.5221241116523743}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2480,"{'label': 'LABEL_0', 'score': 0.9887063503265381}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2481,"{'label': 'LABEL_0', 'score': 0.9911559820175171}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2482,"{'label': 'LABEL_0', 'score': 0.9536603093147278}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.9816494584083557}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2484,"{'label': 'LABEL_0', 'score': 0.9930364489555359}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2485,"{'label': 'LABEL_0', 'score': 0.9892007112503052}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2486,"{'label': 'LABEL_0', 'score': 0.989701509475708}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2487,"{'label': 'LABEL_0', 'score': 0.9980592131614685}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2488,"{'label': 'LABEL_1', 'score': 0.8270654678344727}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2489,"{'label': 'LABEL_0', 'score': 0.9915307760238647}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.9890333414077759}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2491,"{'label': 'LABEL_0', 'score': 0.8290740847587585}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.9946534633636475}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.6767749786376953}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2494,"{'label': 'LABEL_0', 'score': 0.9940091371536255}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2495,"{'label': 'LABEL_0', 'score': 0.8100417852401733}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.9910747408866882}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2497,"{'label': 'LABEL_0', 'score': 0.9927813410758972}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2498,"{'label': 'LABEL_1', 'score': 0.789914608001709}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2499,"{'label': 'LABEL_0', 'score': 0.9294860363006592}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2500,"{'label': 'LABEL_0', 'score': 0.9763078689575195}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2501,"{'label': 'LABEL_0', 'score': 0.9938311576843262}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2502,"{'label': 'LABEL_0', 'score': 0.9926129579544067}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2503,"{'label': 'LABEL_0', 'score': 0.8553901314735413}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.99498450756073}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2505,"{'label': 'LABEL_0', 'score': 0.8469986915588379}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2506,"{'label': 'LABEL_0', 'score': 0.8624604940414429}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.5499218702316284}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2508,"{'label': 'LABEL_0', 'score': 0.9838188290596008}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.9936512112617493}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2510,"{'label': 'LABEL_1', 'score': 0.9402961134910583}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.7082230448722839}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2512,"{'label': 'LABEL_0', 'score': 0.982772707939148}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2513,"{'label': 'LABEL_0', 'score': 0.8863546848297119}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2514,"{'label': 'LABEL_1', 'score': 0.5752173066139221}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.994186520576477}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2516,"{'label': 'LABEL_0', 'score': 0.9893201589584351}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2517,"{'label': 'LABEL_0', 'score': 0.6826635003089905}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.9911335110664368}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.9935913681983948}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9936912059783936}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
2521,"{'label': 'LABEL_0', 'score': 0.8957450985908508}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
