,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_1', 'score': 0.7668182253837585}",semeval_2017_task_7-977,1,pun_of_the_day
509,"{'label': 'LABEL_1', 'score': 0.7867165207862854}",semeval_2017_task_7-977,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.8703616857528687}",semeval_2017_task_7-977,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.9545056223869324}",semeval_2017_task_7-977,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.9572058916091919}",semeval_2017_task_7-977,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.6104902029037476}",semeval_2017_task_7-977,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.5518662929534912}",semeval_2017_task_7-977,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.7669768333435059}",semeval_2017_task_7-977,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.7618091106414795}",semeval_2017_task_7-977,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.743516206741333}",semeval_2017_task_7-977,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9663709402084351}",semeval_2017_task_7-977,1,pun_of_the_day
519,"{'label': 'LABEL_0', 'score': 0.5638884902000427}",semeval_2017_task_7-977,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.7276630401611328}",semeval_2017_task_7-977,0,pun_of_the_day
521,"{'label': 'LABEL_1', 'score': 0.7293466329574585}",semeval_2017_task_7-977,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9446287155151367}",semeval_2017_task_7-977,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9293001294136047}",semeval_2017_task_7-977,1,pun_of_the_day
524,"{'label': 'LABEL_1', 'score': 0.8660659193992615}",semeval_2017_task_7-977,0,pun_of_the_day
525,"{'label': 'LABEL_0', 'score': 0.6738103628158569}",semeval_2017_task_7-977,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9332647323608398}",semeval_2017_task_7-977,1,pun_of_the_day
527,"{'label': 'LABEL_0', 'score': 0.5710203647613525}",semeval_2017_task_7-977,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.6715902090072632}",semeval_2017_task_7-977,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.8750914931297302}",semeval_2017_task_7-977,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.596541702747345}",semeval_2017_task_7-977,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.865621030330658}",semeval_2017_task_7-977,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.891531765460968}",semeval_2017_task_7-977,0,pun_of_the_day
533,"{'label': 'LABEL_1', 'score': 0.8277978897094727}",semeval_2017_task_7-977,0,pun_of_the_day
534,"{'label': 'LABEL_1', 'score': 0.500805139541626}",semeval_2017_task_7-977,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.8331963419914246}",semeval_2017_task_7-977,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.503944456577301}",semeval_2017_task_7-977,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.6103468537330627}",semeval_2017_task_7-977,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.8689134120941162}",semeval_2017_task_7-977,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.5241991877555847}",semeval_2017_task_7-977,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.8805792927742004}",semeval_2017_task_7-977,0,pun_of_the_day
541,"{'label': 'LABEL_1', 'score': 0.7228319644927979}",semeval_2017_task_7-977,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.8373123407363892}",semeval_2017_task_7-977,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.6581927537918091}",semeval_2017_task_7-977,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.861149251461029}",semeval_2017_task_7-977,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.5520750284194946}",semeval_2017_task_7-977,0,pun_of_the_day
546,"{'label': 'LABEL_0', 'score': 0.7307533621788025}",semeval_2017_task_7-977,1,pun_of_the_day
547,"{'label': 'LABEL_1', 'score': 0.7870378494262695}",semeval_2017_task_7-977,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.6429506540298462}",semeval_2017_task_7-977,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.8169714212417603}",semeval_2017_task_7-977,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.8883358836174011}",semeval_2017_task_7-977,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.9631367325782776}",semeval_2017_task_7-977,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.7966643571853638}",semeval_2017_task_7-977,1,pun_of_the_day
553,"{'label': 'LABEL_1', 'score': 0.6830132603645325}",semeval_2017_task_7-977,0,pun_of_the_day
554,"{'label': 'LABEL_0', 'score': 0.5309880971908569}",semeval_2017_task_7-977,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.7957047820091248}",semeval_2017_task_7-977,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.8925178050994873}",semeval_2017_task_7-977,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.5426978468894958}",semeval_2017_task_7-977,0,pun_of_the_day
558,"{'label': 'LABEL_1', 'score': 0.7977282404899597}",semeval_2017_task_7-977,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.8960380554199219}",semeval_2017_task_7-977,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.7471597194671631}",semeval_2017_task_7-977,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.7660611867904663}",semeval_2017_task_7-977,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.8640034794807434}",semeval_2017_task_7-977,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.8040556907653809}",semeval_2017_task_7-977,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.7448698282241821}",semeval_2017_task_7-977,1,pun_of_the_day
565,"{'label': 'LABEL_1', 'score': 0.7832165360450745}",semeval_2017_task_7-977,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.7271515727043152}",semeval_2017_task_7-977,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.7676944732666016}",semeval_2017_task_7-977,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.8463648557662964}",semeval_2017_task_7-977,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9582410454750061}",semeval_2017_task_7-977,1,pun_of_the_day
570,"{'label': 'LABEL_1', 'score': 0.7057387232780457}",semeval_2017_task_7-977,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.8689026832580566}",semeval_2017_task_7-977,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.7509125471115112}",semeval_2017_task_7-977,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.5150497555732727}",semeval_2017_task_7-977,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9260976314544678}",semeval_2017_task_7-977,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9648995399475098}",semeval_2017_task_7-977,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.8977779150009155}",semeval_2017_task_7-977,1,pun_of_the_day
577,"{'label': 'LABEL_0', 'score': 0.6378148198127747}",semeval_2017_task_7-977,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.6247904896736145}",semeval_2017_task_7-977,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.6500368118286133}",semeval_2017_task_7-977,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.6204419136047363}",semeval_2017_task_7-977,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.6184492111206055}",semeval_2017_task_7-977,0,pun_of_the_day
582,"{'label': 'LABEL_1', 'score': 0.9389686584472656}",semeval_2017_task_7-977,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.584748387336731}",semeval_2017_task_7-977,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.7894529104232788}",semeval_2017_task_7-977,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.6677205562591553}",semeval_2017_task_7-977,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.8524588942527771}",semeval_2017_task_7-977,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.5893505811691284}",semeval_2017_task_7-977,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.5201094746589661}",semeval_2017_task_7-977,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.7740066051483154}",semeval_2017_task_7-977,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9228968620300293}",semeval_2017_task_7-977,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.9084203839302063}",semeval_2017_task_7-977,1,pun_of_the_day
592,"{'label': 'LABEL_1', 'score': 0.8562628030776978}",semeval_2017_task_7-977,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.9641867876052856}",semeval_2017_task_7-977,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9438101053237915}",semeval_2017_task_7-977,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.850387692451477}",semeval_2017_task_7-977,1,pun_of_the_day
596,"{'label': 'LABEL_1', 'score': 0.7745999693870544}",semeval_2017_task_7-977,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.7799718379974365}",semeval_2017_task_7-977,0,pun_of_the_day
598,"{'label': 'LABEL_1', 'score': 0.7221065759658813}",semeval_2017_task_7-977,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.8556774258613586}",semeval_2017_task_7-977,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.5915598273277283}",semeval_2017_task_7-977,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.8502923846244812}",semeval_2017_task_7-977,0,pun_of_the_day
602,"{'label': 'LABEL_1', 'score': 0.7948817610740662}",semeval_2017_task_7-977,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.594674825668335}",semeval_2017_task_7-977,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.6179690361022949}",semeval_2017_task_7-977,1,pun_of_the_day
605,"{'label': 'LABEL_1', 'score': 0.5045729279518127}",semeval_2017_task_7-977,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.5152252912521362}",semeval_2017_task_7-977,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9145166873931885}",semeval_2017_task_7-977,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.7406019568443298}",semeval_2017_task_7-977,0,pun_of_the_day
609,"{'label': 'LABEL_1', 'score': 0.6583866477012634}",semeval_2017_task_7-977,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.6444982886314392}",semeval_2017_task_7-977,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9656733274459839}",semeval_2017_task_7-977,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.8664796948432922}",semeval_2017_task_7-977,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.7465381622314453}",semeval_2017_task_7-977,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.8889667987823486}",semeval_2017_task_7-977,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.9139941334724426}",semeval_2017_task_7-977,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.8832768201828003}",semeval_2017_task_7-977,1,pun_of_the_day
617,"{'label': 'LABEL_1', 'score': 0.5699656009674072}",semeval_2017_task_7-977,0,pun_of_the_day
618,"{'label': 'LABEL_1', 'score': 0.6415693759918213}",semeval_2017_task_7-977,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.8789730668067932}",semeval_2017_task_7-977,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.6090424060821533}",semeval_2017_task_7-977,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.7926301956176758}",semeval_2017_task_7-977,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.6349300146102905}",semeval_2017_task_7-977,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.6397197246551514}",semeval_2017_task_7-977,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.8533233404159546}",semeval_2017_task_7-977,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.8270187377929688}",semeval_2017_task_7-977,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.721847414970398}",semeval_2017_task_7-977,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.8747221231460571}",semeval_2017_task_7-977,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.6506573557853699}",semeval_2017_task_7-977,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.8514310717582703}",semeval_2017_task_7-977,0,pun_of_the_day
630,"{'label': 'LABEL_0', 'score': 0.8586627840995789}",semeval_2017_task_7-977,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9375231266021729}",semeval_2017_task_7-977,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.8110025525093079}",semeval_2017_task_7-977,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.7903009057044983}",semeval_2017_task_7-977,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.5794126987457275}",semeval_2017_task_7-977,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.8831151127815247}",semeval_2017_task_7-977,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.857234001159668}",semeval_2017_task_7-977,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9037655591964722}",semeval_2017_task_7-977,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.6100254058837891}",semeval_2017_task_7-977,1,pun_of_the_day
639,"{'label': 'LABEL_1', 'score': 0.9230499863624573}",semeval_2017_task_7-977,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.8751710057258606}",semeval_2017_task_7-977,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.7644972801208496}",semeval_2017_task_7-977,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.8545830845832825}",semeval_2017_task_7-977,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.7883120179176331}",semeval_2017_task_7-977,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.8776149749755859}",semeval_2017_task_7-977,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.5377027988433838}",semeval_2017_task_7-977,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.8269883990287781}",semeval_2017_task_7-977,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.917667806148529}",semeval_2017_task_7-977,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9196672439575195}",semeval_2017_task_7-977,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.5481325387954712}",semeval_2017_task_7-977,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.6093718409538269}",semeval_2017_task_7-977,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9398419260978699}",semeval_2017_task_7-977,1,pun_of_the_day
652,"{'label': 'LABEL_0', 'score': 0.6345772743225098}",semeval_2017_task_7-977,1,pun_of_the_day
653,"{'label': 'LABEL_1', 'score': 0.8871663212776184}",semeval_2017_task_7-977,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.888958215713501}",semeval_2017_task_7-977,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9188947081565857}",semeval_2017_task_7-977,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.6010744571685791}",semeval_2017_task_7-977,1,pun_of_the_day
657,"{'label': 'LABEL_1', 'score': 0.7612817883491516}",semeval_2017_task_7-977,0,pun_of_the_day
658,"{'label': 'LABEL_1', 'score': 0.7444334626197815}",semeval_2017_task_7-977,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.8787103891372681}",semeval_2017_task_7-977,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.8659994006156921}",semeval_2017_task_7-977,1,pun_of_the_day
661,"{'label': 'LABEL_0', 'score': 0.8110876083374023}",semeval_2017_task_7-977,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.829750657081604}",semeval_2017_task_7-977,1,pun_of_the_day
663,"{'label': 'LABEL_1', 'score': 0.5255845785140991}",semeval_2017_task_7-977,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.8414719104766846}",semeval_2017_task_7-977,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9195370078086853}",semeval_2017_task_7-977,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.7255164384841919}",semeval_2017_task_7-977,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.8082268238067627}",semeval_2017_task_7-977,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.5347514152526855}",semeval_2017_task_7-977,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.5516223907470703}",semeval_2017_task_7-977,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9435122609138489}",semeval_2017_task_7-977,1,pun_of_the_day
671,"{'label': 'LABEL_1', 'score': 0.5020714998245239}",semeval_2017_task_7-977,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.8977611064910889}",semeval_2017_task_7-977,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9491736888885498}",semeval_2017_task_7-977,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.8404901623725891}",semeval_2017_task_7-977,1,pun_of_the_day
675,"{'label': 'LABEL_0', 'score': 0.5729072093963623}",semeval_2017_task_7-977,1,pun_of_the_day
676,"{'label': 'LABEL_1', 'score': 0.5386283993721008}",semeval_2017_task_7-977,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9307945370674133}",semeval_2017_task_7-977,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9193761944770813}",semeval_2017_task_7-977,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9176537394523621}",semeval_2017_task_7-977,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.7129682898521423}",semeval_2017_task_7-977,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9333814382553101}",semeval_2017_task_7-977,1,pun_of_the_day
682,"{'label': 'LABEL_1', 'score': 0.6879861950874329}",semeval_2017_task_7-977,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9149907827377319}",semeval_2017_task_7-977,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.8489813208580017}",semeval_2017_task_7-977,1,pun_of_the_day
685,"{'label': 'LABEL_1', 'score': 0.5116156935691833}",semeval_2017_task_7-977,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.7345805764198303}",semeval_2017_task_7-977,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.8609925508499146}",semeval_2017_task_7-977,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.781775176525116}",semeval_2017_task_7-977,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.8628551363945007}",semeval_2017_task_7-977,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.5796366333961487}",semeval_2017_task_7-977,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9191060066223145}",semeval_2017_task_7-977,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.8501332998275757}",semeval_2017_task_7-977,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.8731579184532166}",semeval_2017_task_7-977,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.611312747001648}",semeval_2017_task_7-977,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9622952938079834}",semeval_2017_task_7-977,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9498634338378906}",semeval_2017_task_7-977,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.7344289422035217}",semeval_2017_task_7-977,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.8251086473464966}",semeval_2017_task_7-977,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.6024546027183533}",semeval_2017_task_7-977,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.7364555597305298}",semeval_2017_task_7-977,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.6077983379364014}",semeval_2017_task_7-977,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.6145505309104919}",semeval_2017_task_7-977,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.7745311260223389}",semeval_2017_task_7-977,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.7568323016166687}",semeval_2017_task_7-977,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9032806158065796}",semeval_2017_task_7-977,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9451980590820312}",semeval_2017_task_7-977,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.6283338069915771}",semeval_2017_task_7-977,0,pun_of_the_day
708,"{'label': 'LABEL_0', 'score': 0.5168706774711609}",semeval_2017_task_7-977,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.6154394149780273}",semeval_2017_task_7-977,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.6298057436943054}",semeval_2017_task_7-977,1,pun_of_the_day
711,"{'label': 'LABEL_1', 'score': 0.7277641296386719}",semeval_2017_task_7-977,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9261664152145386}",semeval_2017_task_7-977,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.8585842251777649}",semeval_2017_task_7-977,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.5213627815246582}",semeval_2017_task_7-977,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.8398370146751404}",semeval_2017_task_7-977,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.8308329582214355}",semeval_2017_task_7-977,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.8730461597442627}",semeval_2017_task_7-977,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.8276894092559814}",semeval_2017_task_7-977,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.939946174621582}",semeval_2017_task_7-977,1,pun_of_the_day
720,"{'label': 'LABEL_1', 'score': 0.9328153729438782}",semeval_2017_task_7-977,0,pun_of_the_day
721,"{'label': 'LABEL_1', 'score': 0.8589664697647095}",semeval_2017_task_7-977,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.5043413639068604}",semeval_2017_task_7-977,0,pun_of_the_day
723,"{'label': 'LABEL_1', 'score': 0.5277043581008911}",semeval_2017_task_7-977,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.5169537663459778}",semeval_2017_task_7-977,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.8093587160110474}",semeval_2017_task_7-977,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.8621965646743774}",semeval_2017_task_7-977,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.8314263224601746}",semeval_2017_task_7-977,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9165011048316956}",semeval_2017_task_7-977,1,pun_of_the_day
729,"{'label': 'LABEL_1', 'score': 0.6580654978752136}",semeval_2017_task_7-977,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.8084200024604797}",semeval_2017_task_7-977,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.6229196786880493}",semeval_2017_task_7-977,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9208301305770874}",semeval_2017_task_7-977,1,pun_of_the_day
733,"{'label': 'LABEL_1', 'score': 0.7078648209571838}",semeval_2017_task_7-977,0,pun_of_the_day
734,"{'label': 'LABEL_0', 'score': 0.578670859336853}",semeval_2017_task_7-977,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.7517618536949158}",semeval_2017_task_7-977,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.8236886262893677}",semeval_2017_task_7-977,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.6727515459060669}",semeval_2017_task_7-977,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.8561955690383911}",semeval_2017_task_7-977,1,pun_of_the_day
739,"{'label': 'LABEL_1', 'score': 0.5975123047828674}",semeval_2017_task_7-977,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.8833630681037903}",semeval_2017_task_7-977,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.5240470767021179}",semeval_2017_task_7-977,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.6911914348602295}",semeval_2017_task_7-977,1,pun_of_the_day
743,"{'label': 'LABEL_1', 'score': 0.5556640028953552}",semeval_2017_task_7-977,0,pun_of_the_day
744,"{'label': 'LABEL_1', 'score': 0.8472137451171875}",semeval_2017_task_7-977,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9472067356109619}",semeval_2017_task_7-977,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.7340977787971497}",semeval_2017_task_7-977,1,pun_of_the_day
747,"{'label': 'LABEL_1', 'score': 0.8137325048446655}",semeval_2017_task_7-977,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9469160437583923}",semeval_2017_task_7-977,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.5693861842155457}",semeval_2017_task_7-977,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.6809326410293579}",semeval_2017_task_7-977,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.8453004956245422}",semeval_2017_task_7-977,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.7047693729400635}",semeval_2017_task_7-977,0,pun_of_the_day
753,"{'label': 'LABEL_0', 'score': 0.7738460898399353}",semeval_2017_task_7-977,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.8179212808609009}",semeval_2017_task_7-977,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.6891459822654724}",semeval_2017_task_7-977,0,pun_of_the_day
756,"{'label': 'LABEL_1', 'score': 0.8154720664024353}",semeval_2017_task_7-977,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.819226861000061}",semeval_2017_task_7-977,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.7917514443397522}",semeval_2017_task_7-977,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.7599461078643799}",semeval_2017_task_7-977,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9708016514778137}",semeval_2017_task_7-977,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.8531637787818909}",semeval_2017_task_7-977,1,pun_of_the_day
