,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_0', 'score': 0.5627736449241638}",short_jokes-453,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.999574601650238}",short_jokes-453,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9994789958000183}",short_jokes-453,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.7759404182434082}",short_jokes-453,1,semeval_2021_task_7
542,"{'label': 'LABEL_1', 'score': 0.7046927809715271}",short_jokes-453,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9972587823867798}",short_jokes-453,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9996275901794434}",short_jokes-453,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9529298543930054}",short_jokes-453,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.9818066358566284}",short_jokes-453,0,semeval_2021_task_7
547,"{'label': 'LABEL_1', 'score': 0.7439437508583069}",short_jokes-453,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9982170462608337}",short_jokes-453,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.9938679337501526}",short_jokes-453,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9991740584373474}",short_jokes-453,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9991520643234253}",short_jokes-453,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9926820397377014}",short_jokes-453,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.8167281150817871}",short_jokes-453,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.5773793458938599}",short_jokes-453,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9997013211250305}",short_jokes-453,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9996247291564941}",short_jokes-453,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9992006421089172}",short_jokes-453,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.5692092180252075}",short_jokes-453,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9959632158279419}",short_jokes-453,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9990866184234619}",short_jokes-453,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9590098857879639}",short_jokes-453,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9962158799171448}",short_jokes-453,0,semeval_2021_task_7
563,"{'label': 'LABEL_1', 'score': 0.7299734354019165}",short_jokes-453,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9995527863502502}",short_jokes-453,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.9027372002601624}",short_jokes-453,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9995244741439819}",short_jokes-453,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.7260453701019287}",short_jokes-453,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9994056224822998}",short_jokes-453,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.9973885416984558}",short_jokes-453,0,semeval_2021_task_7
570,"{'label': 'LABEL_1', 'score': 0.7232002019882202}",short_jokes-453,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.9134400486946106}",short_jokes-453,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.9997062087059021}",short_jokes-453,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9198018908500671}",short_jokes-453,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",short_jokes-453,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.7020130753517151}",short_jokes-453,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.997768759727478}",short_jokes-453,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.6701617240905762}",short_jokes-453,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9980583786964417}",short_jokes-453,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.5666854381561279}",short_jokes-453,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.8823559880256653}",short_jokes-453,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.9984796643257141}",short_jokes-453,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.9084322452545166}",short_jokes-453,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9996947050094604}",short_jokes-453,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9987931251525879}",short_jokes-453,1,semeval_2021_task_7
585,"{'label': 'LABEL_1', 'score': 0.8784217238426208}",short_jokes-453,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.9514482617378235}",short_jokes-453,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.998971700668335}",short_jokes-453,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.8183423280715942}",short_jokes-453,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.99967360496521}",short_jokes-453,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",short_jokes-453,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9996945858001709}",short_jokes-453,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.7482392191886902}",short_jokes-453,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9098502397537231}",short_jokes-453,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.9705395102500916}",short_jokes-453,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9112043380737305}",short_jokes-453,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.970421314239502}",short_jokes-453,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9996819496154785}",short_jokes-453,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9996949434280396}",short_jokes-453,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9997184872627258}",short_jokes-453,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.5694096088409424}",short_jokes-453,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9988881945610046}",short_jokes-453,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9996284246444702}",short_jokes-453,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9987200498580933}",short_jokes-453,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9723647236824036}",short_jokes-453,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.9320052266120911}",short_jokes-453,1,semeval_2021_task_7
606,"{'label': 'LABEL_1', 'score': 0.9490649700164795}",short_jokes-453,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.9995055198669434}",short_jokes-453,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9996594190597534}",short_jokes-453,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.99970942735672}",short_jokes-453,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9976263642311096}",short_jokes-453,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9901196956634521}",short_jokes-453,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.9241031408309937}",short_jokes-453,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.726420521736145}",short_jokes-453,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9997183680534363}",short_jokes-453,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.9942048192024231}",short_jokes-453,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.9590041637420654}",short_jokes-453,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9997110962867737}",short_jokes-453,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",short_jokes-453,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.9996923208236694}",short_jokes-453,1,semeval_2021_task_7
620,"{'label': 'LABEL_0', 'score': 0.9879071116447449}",short_jokes-453,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9996693134307861}",short_jokes-453,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.5165475606918335}",short_jokes-453,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.9992793202400208}",short_jokes-453,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9149364829063416}",short_jokes-453,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.9925557971000671}",short_jokes-453,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.637180745601654}",short_jokes-453,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.9996507167816162}",short_jokes-453,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.8517968654632568}",short_jokes-453,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.999086856842041}",short_jokes-453,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.9997099041938782}",short_jokes-453,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.936665952205658}",short_jokes-453,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.910624086856842}",short_jokes-453,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.9124423265457153}",short_jokes-453,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.9412835836410522}",short_jokes-453,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9997060894966125}",short_jokes-453,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.9946893453598022}",short_jokes-453,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9996446371078491}",short_jokes-453,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9997115731239319}",short_jokes-453,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.5868265628814697}",short_jokes-453,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9996742010116577}",short_jokes-453,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.997361958026886}",short_jokes-453,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.9800363183021545}",short_jokes-453,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",short_jokes-453,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.8576976656913757}",short_jokes-453,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.9246698021888733}",short_jokes-453,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.6166428923606873}",short_jokes-453,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.9811936020851135}",short_jokes-453,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9997091889381409}",short_jokes-453,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.697595477104187}",short_jokes-453,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.9996895790100098}",short_jokes-453,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.999714195728302}",short_jokes-453,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9997223019599915}",short_jokes-453,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.9995285272598267}",short_jokes-453,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.9822277426719666}",short_jokes-453,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.621955156326294}",short_jokes-453,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9997168183326721}",short_jokes-453,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.9538795948028564}",short_jokes-453,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9677349328994751}",short_jokes-453,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9798035621643066}",short_jokes-453,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9916446805000305}",short_jokes-453,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9989784955978394}",short_jokes-453,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.9995749592781067}",short_jokes-453,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9997005462646484}",short_jokes-453,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9807859063148499}",short_jokes-453,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9648181796073914}",short_jokes-453,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.5886327028274536}",short_jokes-453,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.9985089898109436}",short_jokes-453,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.7060471177101135}",short_jokes-453,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.5388749837875366}",short_jokes-453,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9996787309646606}",short_jokes-453,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9986659288406372}",short_jokes-453,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9997218251228333}",short_jokes-453,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.7545580267906189}",short_jokes-453,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.9996941089630127}",short_jokes-453,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.678196907043457}",short_jokes-453,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9994682669639587}",short_jokes-453,1,semeval_2021_task_7
677,"{'label': 'LABEL_1', 'score': 0.7159771919250488}",short_jokes-453,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9936611652374268}",short_jokes-453,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.9992390871047974}",short_jokes-453,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9996836185455322}",short_jokes-453,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9975066781044006}",short_jokes-453,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.9901224970817566}",short_jokes-453,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.8896673917770386}",short_jokes-453,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.99471515417099}",short_jokes-453,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.9974887371063232}",short_jokes-453,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.9072622060775757}",short_jokes-453,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9996908903121948}",short_jokes-453,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9996985197067261}",short_jokes-453,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9613721966743469}",short_jokes-453,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.9815530776977539}",short_jokes-453,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9997081160545349}",short_jokes-453,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9992571473121643}",short_jokes-453,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.999710738658905}",short_jokes-453,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.9935780763626099}",short_jokes-453,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",short_jokes-453,1,semeval_2021_task_7
696,"{'label': 'LABEL_1', 'score': 0.94257652759552}",short_jokes-453,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",short_jokes-453,1,semeval_2021_task_7
698,"{'label': 'LABEL_1', 'score': 0.9315811395645142}",short_jokes-453,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9841933846473694}",short_jokes-453,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.556549072265625}",short_jokes-453,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.8110416531562805}",short_jokes-453,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9997120499610901}",short_jokes-453,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.990503191947937}",short_jokes-453,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.9675827622413635}",short_jokes-453,1,semeval_2021_task_7
705,"{'label': 'LABEL_1', 'score': 0.7614959478378296}",short_jokes-453,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9344311356544495}",short_jokes-453,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.6492235064506531}",short_jokes-453,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.9984412789344788}",short_jokes-453,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9995095729827881}",short_jokes-453,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.6426169872283936}",short_jokes-453,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.7210712432861328}",short_jokes-453,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9995250701904297}",short_jokes-453,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.718634843826294}",short_jokes-453,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9996148347854614}",short_jokes-453,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9655838012695312}",short_jokes-453,0,semeval_2021_task_7
716,"{'label': 'LABEL_1', 'score': 0.9938714504241943}",short_jokes-453,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9997051358222961}",short_jokes-453,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.8225851058959961}",short_jokes-453,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9996616840362549}",short_jokes-453,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9996761083602905}",short_jokes-453,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.9996852874755859}",short_jokes-453,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9995242357254028}",short_jokes-453,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9984059929847717}",short_jokes-453,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9984995126724243}",short_jokes-453,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9924646615982056}",short_jokes-453,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9996840953826904}",short_jokes-453,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.8016311526298523}",short_jokes-453,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.999704897403717}",short_jokes-453,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9742529392242432}",short_jokes-453,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.9908678531646729}",short_jokes-453,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9962520003318787}",short_jokes-453,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.9985973238945007}",short_jokes-453,1,semeval_2021_task_7
733,"{'label': 'LABEL_0', 'score': 0.9992918968200684}",short_jokes-453,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9969323873519897}",short_jokes-453,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.9997162222862244}",short_jokes-453,1,semeval_2021_task_7
736,"{'label': 'LABEL_1', 'score': 0.9606790542602539}",short_jokes-453,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9708706736564636}",short_jokes-453,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9541090726852417}",short_jokes-453,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9938557744026184}",short_jokes-453,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9996978044509888}",short_jokes-453,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.9987144470214844}",short_jokes-453,1,semeval_2021_task_7
742,"{'label': 'LABEL_0', 'score': 0.9960512518882751}",short_jokes-453,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.9996923208236694}",short_jokes-453,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.9992620348930359}",short_jokes-453,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.977501392364502}",short_jokes-453,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.999625563621521}",short_jokes-453,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9922884106636047}",short_jokes-453,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9997120499610901}",short_jokes-453,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9997078776359558}",short_jokes-453,1,semeval_2021_task_7
750,"{'label': 'LABEL_1', 'score': 0.8917723298072815}",short_jokes-453,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9995647072792053}",short_jokes-453,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9756986498832703}",short_jokes-453,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.999721109867096}",short_jokes-453,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9917085766792297}",short_jokes-453,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.8564547896385193}",short_jokes-453,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.999259889125824}",short_jokes-453,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.9784454107284546}",short_jokes-453,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.8293325901031494}",short_jokes-453,1,semeval_2021_task_7
759,"{'label': 'LABEL_1', 'score': 0.8547308444976807}",short_jokes-453,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.7227895259857178}",short_jokes-453,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.7053946852684021}",short_jokes-453,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.8512789011001587}",short_jokes-453,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9968852400779724}",short_jokes-453,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.9605600237846375}",short_jokes-453,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9996542930603027}",short_jokes-453,1,semeval_2021_task_7
766,"{'label': 'LABEL_1', 'score': 0.5469212532043457}",short_jokes-453,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.7079722881317139}",short_jokes-453,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.6450934410095215}",short_jokes-453,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.9996577501296997}",short_jokes-453,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.9989548921585083}",short_jokes-453,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",short_jokes-453,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9996988773345947}",short_jokes-453,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.9977375268936157}",short_jokes-453,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.902851402759552}",short_jokes-453,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9728918075561523}",short_jokes-453,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.8005197644233704}",short_jokes-453,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.9996646642684937}",short_jokes-453,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9981862902641296}",short_jokes-453,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.6701667904853821}",short_jokes-453,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.8155086040496826}",short_jokes-453,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.9723104238510132}",short_jokes-453,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.9971428513526917}",short_jokes-453,1,semeval_2021_task_7
783,"{'label': 'LABEL_1', 'score': 0.9996757507324219}",short_jokes-453,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.8006046414375305}",short_jokes-453,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.851597011089325}",short_jokes-453,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9644388556480408}",short_jokes-453,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9959184527397156}",short_jokes-453,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9996933937072754}",short_jokes-453,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9938279986381531}",short_jokes-453,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.9996609687805176}",short_jokes-453,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.8873955011367798}",short_jokes-453,0,semeval_2021_task_7
792,"{'label': 'LABEL_0', 'score': 0.9158815145492554}",short_jokes-453,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.9610523581504822}",short_jokes-453,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9992089867591858}",short_jokes-453,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9979159235954285}",short_jokes-453,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9990625977516174}",short_jokes-453,0,semeval_2021_task_7
797,"{'label': 'LABEL_1', 'score': 0.9544854760169983}",short_jokes-453,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9905369877815247}",short_jokes-453,1,semeval_2021_task_7
799,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",short_jokes-453,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9820255041122437}",short_jokes-453,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9996466636657715}",short_jokes-453,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9989027976989746}",short_jokes-453,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9995275735855103}",short_jokes-453,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.9610336422920227}",short_jokes-453,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9994107484817505}",short_jokes-453,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.9981681108474731}",short_jokes-453,1,semeval_2021_task_7
