,preds,trained_on,true_labels,test_on
436,"{'label': 'LABEL_1', 'score': 0.9901609420776367}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
437,"{'label': 'LABEL_0', 'score': 0.9972820281982422}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.8743735551834106}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
439,"{'label': 'LABEL_0', 'score': 0.9969812035560608}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
440,"{'label': 'LABEL_0', 'score': 0.9964240193367004}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
441,"{'label': 'LABEL_0', 'score': 0.9452168941497803}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.996202290058136}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
443,"{'label': 'LABEL_0', 'score': 0.9968333840370178}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.997003972530365}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.9969103932380676}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
446,"{'label': 'LABEL_0', 'score': 0.9961116909980774}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
447,"{'label': 'LABEL_0', 'score': 0.5803784728050232}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
448,"{'label': 'LABEL_0', 'score': 0.9776085615158081}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
449,"{'label': 'LABEL_0', 'score': 0.9965530633926392}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
450,"{'label': 'LABEL_0', 'score': 0.9952353835105896}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.9344738125801086}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
452,"{'label': 'LABEL_0', 'score': 0.9954718351364136}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
453,"{'label': 'LABEL_0', 'score': 0.9973764419555664}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
454,"{'label': 'LABEL_0', 'score': 0.994429886341095}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
455,"{'label': 'LABEL_0', 'score': 0.9949353337287903}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9886507987976074}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.9966233968734741}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.9362806081771851}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
459,"{'label': 'LABEL_0', 'score': 0.9840403199195862}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9958890080451965}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.9531950354576111}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9968339800834656}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
463,"{'label': 'LABEL_0', 'score': 0.9961859583854675}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
464,"{'label': 'LABEL_0', 'score': 0.9695739150047302}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
465,"{'label': 'LABEL_0', 'score': 0.9955827593803406}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
466,"{'label': 'LABEL_0', 'score': 0.9904958009719849}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.9817580580711365}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.9986637830734253}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
469,"{'label': 'LABEL_0', 'score': 0.9945529103279114}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
470,"{'label': 'LABEL_0', 'score': 0.9889658093452454}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
471,"{'label': 'LABEL_0', 'score': 0.9879472851753235}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9972566962242126}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
473,"{'label': 'LABEL_1', 'score': 0.9976298809051514}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
474,"{'label': 'LABEL_0', 'score': 0.9900326728820801}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.9969272017478943}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
476,"{'label': 'LABEL_0', 'score': 0.9477022290229797}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.9851058721542358}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.9968551397323608}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.9864591360092163}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.995736837387085}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
481,"{'label': 'LABEL_0', 'score': 0.9966854453086853}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
482,"{'label': 'LABEL_0', 'score': 0.9964780211448669}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.9952488541603088}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.926239550113678}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.9737453460693359}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.9970154762268066}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
487,"{'label': 'LABEL_0', 'score': 0.9976046085357666}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
488,"{'label': 'LABEL_0', 'score': 0.9908973574638367}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
489,"{'label': 'LABEL_0', 'score': 0.9961984753608704}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
490,"{'label': 'LABEL_0', 'score': 0.9944151639938354}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
491,"{'label': 'LABEL_0', 'score': 0.9891980290412903}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
492,"{'label': 'LABEL_0', 'score': 0.8963008522987366}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.9953574538230896}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
494,"{'label': 'LABEL_0', 'score': 0.9543061852455139}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
495,"{'label': 'LABEL_0', 'score': 0.9723894000053406}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
496,"{'label': 'LABEL_0', 'score': 0.9910196661949158}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.977816104888916}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.9438674449920654}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9966590404510498}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
500,"{'label': 'LABEL_0', 'score': 0.9944057464599609}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
501,"{'label': 'LABEL_0', 'score': 0.9965983033180237}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
502,"{'label': 'LABEL_0', 'score': 0.9963974356651306}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
503,"{'label': 'LABEL_0', 'score': 0.997248113155365}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
504,"{'label': 'LABEL_0', 'score': 0.9825429916381836}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
505,"{'label': 'LABEL_0', 'score': 0.9963024854660034}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
506,"{'label': 'LABEL_0', 'score': 0.9904317259788513}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.9972881078720093}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
508,"{'label': 'LABEL_0', 'score': 0.9956389665603638}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.7023956179618835}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
510,"{'label': 'LABEL_0', 'score': 0.9949803948402405}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9961568713188171}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9963318705558777}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
513,"{'label': 'LABEL_0', 'score': 0.9966574907302856}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
514,"{'label': 'LABEL_0', 'score': 0.9967108964920044}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.99622642993927}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
516,"{'label': 'LABEL_0', 'score': 0.9717944860458374}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
517,"{'label': 'LABEL_0', 'score': 0.9965401887893677}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.9965240359306335}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
519,"{'label': 'LABEL_0', 'score': 0.9906721115112305}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
520,"{'label': 'LABEL_0', 'score': 0.9951236844062805}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.9263009428977966}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
522,"{'label': 'LABEL_0', 'score': 0.996504545211792}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
523,"{'label': 'LABEL_0', 'score': 0.9964634776115417}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
524,"{'label': 'LABEL_0', 'score': 0.9967755675315857}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
525,"{'label': 'LABEL_0', 'score': 0.9949263334274292}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
526,"{'label': 'LABEL_0', 'score': 0.9952676296234131}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.9639583826065063}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
528,"{'label': 'LABEL_0', 'score': 0.9935903549194336}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
529,"{'label': 'LABEL_0', 'score': 0.9962295889854431}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
530,"{'label': 'LABEL_0', 'score': 0.9936583638191223}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
531,"{'label': 'LABEL_0', 'score': 0.6057217717170715}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9970524311065674}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.997092604637146}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
534,"{'label': 'LABEL_0', 'score': 0.5134018063545227}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.9951487183570862}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.5502516031265259}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
537,"{'label': 'LABEL_0', 'score': 0.9933486580848694}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
538,"{'label': 'LABEL_0', 'score': 0.9973199963569641}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
539,"{'label': 'LABEL_0', 'score': 0.994902491569519}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9973872303962708}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
541,"{'label': 'LABEL_0', 'score': 0.9959917664527893}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9890519976615906}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9965180158615112}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
544,"{'label': 'LABEL_0', 'score': 0.976498544216156}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9974439144134521}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.9979925155639648}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.9961599111557007}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9973059892654419}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.9968093037605286}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
550,"{'label': 'LABEL_0', 'score': 0.989560604095459}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
551,"{'label': 'LABEL_0', 'score': 0.9915854930877686}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
552,"{'label': 'LABEL_0', 'score': 0.9522020816802979}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
553,"{'label': 'LABEL_0', 'score': 0.995585560798645}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.825407862663269}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
555,"{'label': 'LABEL_0', 'score': 0.990453839302063}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
556,"{'label': 'LABEL_0', 'score': 0.9972358345985413}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
557,"{'label': 'LABEL_0', 'score': 0.9957977533340454}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
558,"{'label': 'LABEL_0', 'score': 0.9943796992301941}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9925475716590881}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9975190162658691}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9968423843383789}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.9970819354057312}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9964818954467773}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9941120743751526}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.9961481094360352}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
566,"{'label': 'LABEL_0', 'score': 0.9974449872970581}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9963057041168213}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
568,"{'label': 'LABEL_0', 'score': 0.9969088435173035}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.9947146773338318}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
570,"{'label': 'LABEL_1', 'score': 0.9400002956390381}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.9488130807876587}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
572,"{'label': 'LABEL_0', 'score': 0.8472104668617249}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
573,"{'label': 'LABEL_0', 'score': 0.9967591166496277}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
574,"{'label': 'LABEL_0', 'score': 0.9242212176322937}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.7645636200904846}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
576,"{'label': 'LABEL_0', 'score': 0.9947006702423096}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.988165020942688}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
578,"{'label': 'LABEL_0', 'score': 0.9948668479919434}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.9977182149887085}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
580,"{'label': 'LABEL_0', 'score': 0.995358407497406}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.9212361574172974}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
582,"{'label': 'LABEL_0', 'score': 0.6055969595909119}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.5256588459014893}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
584,"{'label': 'LABEL_0', 'score': 0.9965008497238159}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.9662153124809265}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
586,"{'label': 'LABEL_0', 'score': 0.9978421926498413}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
587,"{'label': 'LABEL_0', 'score': 0.9952008724212646}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
588,"{'label': 'LABEL_0', 'score': 0.961329996585846}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9710940718650818}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.8178150057792664}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
591,"{'label': 'LABEL_0', 'score': 0.9874159693717957}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.5924955010414124}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
593,"{'label': 'LABEL_0', 'score': 0.9919852018356323}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
594,"{'label': 'LABEL_0', 'score': 0.9829886555671692}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9964742064476013}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
596,"{'label': 'LABEL_0', 'score': 0.9960642457008362}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
597,"{'label': 'LABEL_0', 'score': 0.9232646226882935}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.5773134231567383}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
599,"{'label': 'LABEL_0', 'score': 0.9519298672676086}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9977201819419861}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
601,"{'label': 'LABEL_0', 'score': 0.8989884853363037}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
602,"{'label': 'LABEL_0', 'score': 0.9968484044075012}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
603,"{'label': 'LABEL_0', 'score': 0.9969940185546875}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
604,"{'label': 'LABEL_0', 'score': 0.9971200227737427}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
605,"{'label': 'LABEL_0', 'score': 0.9953612685203552}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.988436222076416}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
607,"{'label': 'LABEL_0', 'score': 0.9957171082496643}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
608,"{'label': 'LABEL_0', 'score': 0.9970114231109619}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
609,"{'label': 'LABEL_0', 'score': 0.6492912769317627}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9970270991325378}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
611,"{'label': 'LABEL_0', 'score': 0.9954711198806763}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.9972413778305054}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9969810843467712}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
614,"{'label': 'LABEL_0', 'score': 0.978062093257904}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.9960618615150452}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.9562075734138489}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
617,"{'label': 'LABEL_0', 'score': 0.9968371391296387}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
618,"{'label': 'LABEL_0', 'score': 0.996809184551239}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
619,"{'label': 'LABEL_0', 'score': 0.9877918362617493}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
620,"{'label': 'LABEL_0', 'score': 0.9967949986457825}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
621,"{'label': 'LABEL_0', 'score': 0.9947313070297241}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9955514073371887}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
623,"{'label': 'LABEL_0', 'score': 0.5217472910881042}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
624,"{'label': 'LABEL_0', 'score': 0.9971829652786255}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.9888343214988708}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.9739141464233398}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.931207001209259}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.9961463212966919}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
629,"{'label': 'LABEL_0', 'score': 0.9962198138237}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.9879312515258789}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
631,"{'label': 'LABEL_0', 'score': 0.9970876574516296}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.9952705502510071}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
633,"{'label': 'LABEL_0', 'score': 0.9929091930389404}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.9909963607788086}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
635,"{'label': 'LABEL_0', 'score': 0.7279951572418213}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
636,"{'label': 'LABEL_0', 'score': 0.9896600246429443}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
637,"{'label': 'LABEL_0', 'score': 0.9973926544189453}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
638,"{'label': 'LABEL_0', 'score': 0.9949054718017578}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
639,"{'label': 'LABEL_0', 'score': 0.9963130354881287}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
640,"{'label': 'LABEL_0', 'score': 0.9910948276519775}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
641,"{'label': 'LABEL_0', 'score': 0.9960758090019226}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
642,"{'label': 'LABEL_0', 'score': 0.9971990585327148}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9568261504173279}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
644,"{'label': 'LABEL_0', 'score': 0.9930161237716675}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.7971426844596863}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.9962314963340759}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.98989337682724}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
648,"{'label': 'LABEL_0', 'score': 0.7932273745536804}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
649,"{'label': 'LABEL_0', 'score': 0.9967824220657349}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
650,"{'label': 'LABEL_0', 'score': 0.9585506319999695}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
651,"{'label': 'LABEL_0', 'score': 0.997215986251831}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.6067169308662415}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
653,"{'label': 'LABEL_0', 'score': 0.9970239996910095}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
