,preds,trained_on,true_labels,test_on
2116,"{'label': 'LABEL_0', 'score': 0.9690907001495361}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2117,"{'label': 'LABEL_0', 'score': 0.9710050821304321}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2118,"{'label': 'LABEL_0', 'score': 0.9980512857437134}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2119,"{'label': 'LABEL_0', 'score': 0.9982773065567017}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2120,"{'label': 'LABEL_0', 'score': 0.994490385055542}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2121,"{'label': 'LABEL_0', 'score': 0.9864539504051208}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2122,"{'label': 'LABEL_0', 'score': 0.9640031456947327}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2123,"{'label': 'LABEL_0', 'score': 0.9965298771858215}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2124,"{'label': 'LABEL_0', 'score': 0.5654302835464478}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2125,"{'label': 'LABEL_0', 'score': 0.970554769039154}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2126,"{'label': 'LABEL_0', 'score': 0.9947591423988342}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2127,"{'label': 'LABEL_0', 'score': 0.9975430965423584}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2128,"{'label': 'LABEL_1', 'score': 0.5873749852180481}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2129,"{'label': 'LABEL_0', 'score': 0.9654843807220459}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2130,"{'label': 'LABEL_0', 'score': 0.9832353591918945}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2131,"{'label': 'LABEL_0', 'score': 0.9972178936004639}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2132,"{'label': 'LABEL_0', 'score': 0.9980542659759521}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2133,"{'label': 'LABEL_0', 'score': 0.9980175495147705}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2134,"{'label': 'LABEL_0', 'score': 0.9911834001541138}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2135,"{'label': 'LABEL_0', 'score': 0.9976004958152771}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2136,"{'label': 'LABEL_0', 'score': 0.9966542720794678}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2137,"{'label': 'LABEL_0', 'score': 0.983628511428833}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2138,"{'label': 'LABEL_0', 'score': 0.9612066149711609}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2139,"{'label': 'LABEL_0', 'score': 0.9945149421691895}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2140,"{'label': 'LABEL_1', 'score': 0.7538490891456604}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2141,"{'label': 'LABEL_0', 'score': 0.995399534702301}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2142,"{'label': 'LABEL_0', 'score': 0.987652063369751}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2143,"{'label': 'LABEL_0', 'score': 0.9977182149887085}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2144,"{'label': 'LABEL_0', 'score': 0.9984444975852966}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2145,"{'label': 'LABEL_0', 'score': 0.8963609337806702}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2146,"{'label': 'LABEL_1', 'score': 0.6777132749557495}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2147,"{'label': 'LABEL_0', 'score': 0.9064161777496338}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2148,"{'label': 'LABEL_0', 'score': 0.5454103350639343}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2149,"{'label': 'LABEL_0', 'score': 0.9766525030136108}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2150,"{'label': 'LABEL_1', 'score': 0.978428065776825}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2151,"{'label': 'LABEL_0', 'score': 0.9920931458473206}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2152,"{'label': 'LABEL_0', 'score': 0.9678809642791748}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2153,"{'label': 'LABEL_0', 'score': 0.9323722124099731}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2154,"{'label': 'LABEL_0', 'score': 0.960121750831604}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2155,"{'label': 'LABEL_0', 'score': 0.8539589643478394}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2156,"{'label': 'LABEL_0', 'score': 0.9926227331161499}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2157,"{'label': 'LABEL_1', 'score': 0.8382765054702759}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2158,"{'label': 'LABEL_0', 'score': 0.5549871325492859}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2159,"{'label': 'LABEL_1', 'score': 0.6166121959686279}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2160,"{'label': 'LABEL_0', 'score': 0.9943963289260864}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2161,"{'label': 'LABEL_1', 'score': 0.503926157951355}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2162,"{'label': 'LABEL_0', 'score': 0.9964998960494995}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2163,"{'label': 'LABEL_1', 'score': 0.7237111330032349}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2164,"{'label': 'LABEL_0', 'score': 0.9905051589012146}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2165,"{'label': 'LABEL_1', 'score': 0.9885955452919006}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2166,"{'label': 'LABEL_0', 'score': 0.9969250559806824}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2167,"{'label': 'LABEL_0', 'score': 0.997312605381012}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2168,"{'label': 'LABEL_0', 'score': 0.9952497482299805}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2169,"{'label': 'LABEL_1', 'score': 0.9233357906341553}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2170,"{'label': 'LABEL_0', 'score': 0.9948061108589172}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2171,"{'label': 'LABEL_0', 'score': 0.9979709982872009}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2172,"{'label': 'LABEL_0', 'score': 0.6602668166160583}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2173,"{'label': 'LABEL_0', 'score': 0.9915692210197449}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2174,"{'label': 'LABEL_0', 'score': 0.9826750755310059}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2175,"{'label': 'LABEL_0', 'score': 0.8902158141136169}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2176,"{'label': 'LABEL_0', 'score': 0.5966854691505432}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2177,"{'label': 'LABEL_0', 'score': 0.9829248785972595}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2178,"{'label': 'LABEL_0', 'score': 0.907875120639801}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2179,"{'label': 'LABEL_0', 'score': 0.9973326921463013}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2180,"{'label': 'LABEL_0', 'score': 0.9847299456596375}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2181,"{'label': 'LABEL_0', 'score': 0.9572680592536926}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2182,"{'label': 'LABEL_0', 'score': 0.8781282305717468}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2183,"{'label': 'LABEL_0', 'score': 0.9915809035301208}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2184,"{'label': 'LABEL_1', 'score': 0.8443862199783325}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2185,"{'label': 'LABEL_0', 'score': 0.9960313439369202}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2186,"{'label': 'LABEL_0', 'score': 0.9985402822494507}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2187,"{'label': 'LABEL_0', 'score': 0.9984582662582397}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2188,"{'label': 'LABEL_0', 'score': 0.9813106060028076}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2189,"{'label': 'LABEL_0', 'score': 0.9357743859291077}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2190,"{'label': 'LABEL_0', 'score': 0.9947909116744995}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2191,"{'label': 'LABEL_0', 'score': 0.982410192489624}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2192,"{'label': 'LABEL_0', 'score': 0.9974495768547058}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2193,"{'label': 'LABEL_0', 'score': 0.9970778226852417}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2194,"{'label': 'LABEL_0', 'score': 0.9984009861946106}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2195,"{'label': 'LABEL_1', 'score': 0.5492255687713623}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2196,"{'label': 'LABEL_0', 'score': 0.8836319446563721}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2197,"{'label': 'LABEL_0', 'score': 0.9983178377151489}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2198,"{'label': 'LABEL_0', 'score': 0.9970675110816956}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2199,"{'label': 'LABEL_1', 'score': 0.809745192527771}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2200,"{'label': 'LABEL_0', 'score': 0.9195572137832642}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2201,"{'label': 'LABEL_0', 'score': 0.9878668785095215}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2202,"{'label': 'LABEL_0', 'score': 0.9953485131263733}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2203,"{'label': 'LABEL_0', 'score': 0.9782630801200867}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2204,"{'label': 'LABEL_0', 'score': 0.8540558815002441}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2205,"{'label': 'LABEL_0', 'score': 0.9968792200088501}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2206,"{'label': 'LABEL_1', 'score': 0.9779444336891174}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2207,"{'label': 'LABEL_1', 'score': 0.9923632144927979}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2208,"{'label': 'LABEL_0', 'score': 0.9979555606842041}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2209,"{'label': 'LABEL_0', 'score': 0.9971377849578857}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2210,"{'label': 'LABEL_0', 'score': 0.9986453652381897}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2211,"{'label': 'LABEL_0', 'score': 0.9976193308830261}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2212,"{'label': 'LABEL_1', 'score': 0.565505862236023}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2213,"{'label': 'LABEL_0', 'score': 0.7147989869117737}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2214,"{'label': 'LABEL_0', 'score': 0.9816253185272217}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2215,"{'label': 'LABEL_0', 'score': 0.9613041281700134}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2216,"{'label': 'LABEL_0', 'score': 0.9980521202087402}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2217,"{'label': 'LABEL_0', 'score': 0.9593911170959473}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2218,"{'label': 'LABEL_0', 'score': 0.9841540455818176}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2219,"{'label': 'LABEL_0', 'score': 0.9987555742263794}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2220,"{'label': 'LABEL_0', 'score': 0.9985226988792419}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2221,"{'label': 'LABEL_0', 'score': 0.6089500188827515}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2222,"{'label': 'LABEL_1', 'score': 0.7366794943809509}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2223,"{'label': 'LABEL_1', 'score': 0.986048698425293}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2224,"{'label': 'LABEL_0', 'score': 0.9812923669815063}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2225,"{'label': 'LABEL_0', 'score': 0.9828752279281616}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2226,"{'label': 'LABEL_1', 'score': 0.9859123826026917}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2227,"{'label': 'LABEL_0', 'score': 0.9791554808616638}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2228,"{'label': 'LABEL_0', 'score': 0.9964603781700134}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2229,"{'label': 'LABEL_0', 'score': 0.9463658928871155}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2230,"{'label': 'LABEL_0', 'score': 0.9971780776977539}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2231,"{'label': 'LABEL_1', 'score': 0.9299405813217163}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2232,"{'label': 'LABEL_1', 'score': 0.7735725045204163}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2233,"{'label': 'LABEL_0', 'score': 0.8993033170700073}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2234,"{'label': 'LABEL_0', 'score': 0.9958239793777466}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2235,"{'label': 'LABEL_1', 'score': 0.9843416810035706}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2236,"{'label': 'LABEL_0', 'score': 0.9979313611984253}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2237,"{'label': 'LABEL_0', 'score': 0.9981979727745056}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2238,"{'label': 'LABEL_0', 'score': 0.9405550956726074}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2239,"{'label': 'LABEL_0', 'score': 0.8691011667251587}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2240,"{'label': 'LABEL_0', 'score': 0.9969122409820557}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2241,"{'label': 'LABEL_0', 'score': 0.9971758127212524}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2242,"{'label': 'LABEL_0', 'score': 0.9938546419143677}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2243,"{'label': 'LABEL_0', 'score': 0.9897200465202332}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2244,"{'label': 'LABEL_0', 'score': 0.9562424421310425}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2245,"{'label': 'LABEL_0', 'score': 0.546195924282074}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2246,"{'label': 'LABEL_0', 'score': 0.9975506663322449}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2247,"{'label': 'LABEL_0', 'score': 0.9947484135627747}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2248,"{'label': 'LABEL_0', 'score': 0.644225001335144}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2249,"{'label': 'LABEL_1', 'score': 0.9753494262695312}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2250,"{'label': 'LABEL_1', 'score': 0.8836719989776611}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2251,"{'label': 'LABEL_0', 'score': 0.9869033098220825}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2252,"{'label': 'LABEL_0', 'score': 0.8734901547431946}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2253,"{'label': 'LABEL_0', 'score': 0.9986506104469299}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2254,"{'label': 'LABEL_0', 'score': 0.7156893610954285}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2255,"{'label': 'LABEL_0', 'score': 0.9596628546714783}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2256,"{'label': 'LABEL_0', 'score': 0.9831110239028931}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2257,"{'label': 'LABEL_0', 'score': 0.9981318116188049}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2258,"{'label': 'LABEL_0', 'score': 0.9891876578330994}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2259,"{'label': 'LABEL_0', 'score': 0.9654068946838379}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2260,"{'label': 'LABEL_0', 'score': 0.9913260340690613}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2261,"{'label': 'LABEL_1', 'score': 0.9303082227706909}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2262,"{'label': 'LABEL_0', 'score': 0.9982158541679382}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2263,"{'label': 'LABEL_0', 'score': 0.9981057643890381}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2264,"{'label': 'LABEL_1', 'score': 0.9222676157951355}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2265,"{'label': 'LABEL_0', 'score': 0.9966069459915161}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2266,"{'label': 'LABEL_0', 'score': 0.99326092004776}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2267,"{'label': 'LABEL_0', 'score': 0.9983287453651428}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2268,"{'label': 'LABEL_0', 'score': 0.9810954928398132}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2269,"{'label': 'LABEL_1', 'score': 0.98848557472229}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2270,"{'label': 'LABEL_0', 'score': 0.7787814736366272}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2271,"{'label': 'LABEL_1', 'score': 0.5898594856262207}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2272,"{'label': 'LABEL_0', 'score': 0.9566171169281006}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2273,"{'label': 'LABEL_1', 'score': 0.8142918348312378}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2274,"{'label': 'LABEL_0', 'score': 0.9846094846725464}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2275,"{'label': 'LABEL_0', 'score': 0.998515784740448}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2276,"{'label': 'LABEL_0', 'score': 0.5270625948905945}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2277,"{'label': 'LABEL_1', 'score': 0.7850438356399536}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2278,"{'label': 'LABEL_1', 'score': 0.5603216290473938}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2279,"{'label': 'LABEL_0', 'score': 0.9955670237541199}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2280,"{'label': 'LABEL_1', 'score': 0.9679903388023376}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2281,"{'label': 'LABEL_0', 'score': 0.998663067817688}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2282,"{'label': 'LABEL_0', 'score': 0.9947590231895447}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2283,"{'label': 'LABEL_0', 'score': 0.9978945851325989}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2284,"{'label': 'LABEL_0', 'score': 0.9952701926231384}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2285,"{'label': 'LABEL_0', 'score': 0.9767791032791138}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2286,"{'label': 'LABEL_0', 'score': 0.9936888217926025}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2287,"{'label': 'LABEL_0', 'score': 0.9912247061729431}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2288,"{'label': 'LABEL_0', 'score': 0.7422485947608948}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2289,"{'label': 'LABEL_0', 'score': 0.9974591135978699}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2290,"{'label': 'LABEL_0', 'score': 0.9979618787765503}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2291,"{'label': 'LABEL_0', 'score': 0.9977939128875732}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2292,"{'label': 'LABEL_0', 'score': 0.9873542189598083}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2293,"{'label': 'LABEL_0', 'score': 0.9873362183570862}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2294,"{'label': 'LABEL_1', 'score': 0.5427636504173279}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2295,"{'label': 'LABEL_0', 'score': 0.9768805503845215}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2296,"{'label': 'LABEL_0', 'score': 0.9977468848228455}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2297,"{'label': 'LABEL_0', 'score': 0.9972883462905884}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2298,"{'label': 'LABEL_0', 'score': 0.9310851693153381}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2299,"{'label': 'LABEL_0', 'score': 0.9935649037361145}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2300,"{'label': 'LABEL_1', 'score': 0.6593051552772522}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2301,"{'label': 'LABEL_0', 'score': 0.9772854447364807}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_0', 'score': 0.9778594970703125}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_0', 'score': 0.7480857372283936}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_0', 'score': 0.9983041286468506}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_1', 'score': 0.8977566957473755}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_1', 'score': 0.9288000464439392}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_0', 'score': 0.9916329383850098}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_0', 'score': 0.9835463762283325}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_0', 'score': 0.9088355898857117}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_0', 'score': 0.99639493227005}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_0', 'score': 0.9720630049705505}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_0', 'score': 0.9976223111152649}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_1', 'score': 0.9697185754776001}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_0', 'score': 0.9887803792953491}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_0', 'score': 0.9889388084411621}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_0', 'score': 0.9931319355964661}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_0', 'score': 0.9965116381645203}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_0', 'score': 0.9970095157623291}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_0', 'score': 0.9984422326087952}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_0', 'score': 0.7943410277366638}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_1', 'score': 0.5794305801391602}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_0', 'score': 0.9955902099609375}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_1', 'score': 0.6682621836662292}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_0', 'score': 0.9977516531944275}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_0', 'score': 0.9982017278671265}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_0', 'score': 0.994450569152832}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2327,"{'label': 'LABEL_0', 'score': 0.7235191464424133}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_0', 'score': 0.9985539317131042}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_0', 'score': 0.9914878606796265}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_0', 'score': 0.998789370059967}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_0', 'score': 0.9644571542739868}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_0', 'score': 0.9919732809066772}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_0', 'score': 0.9652203917503357}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_0', 'score': 0.994648277759552}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_0', 'score': 0.9438201189041138}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_0', 'score': 0.9814621210098267}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_0', 'score': 0.9984840750694275}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_0', 'score': 0.9822226762771606}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_0', 'score': 0.9963485598564148}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_0', 'score': 0.9953659772872925}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2341,"{'label': 'LABEL_0', 'score': 0.9814311265945435}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_0', 'score': 0.9959720969200134}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_0', 'score': 0.9777956008911133}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_1', 'score': 0.9657897353172302}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_1', 'score': 0.6765180230140686}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_0', 'score': 0.9879192113876343}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_1', 'score': 0.9699715375900269}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_0', 'score': 0.9850591421127319}",one_liners-23,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_1', 'score': 0.9664945006370544}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_0', 'score': 0.7640840411186218}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_0', 'score': 0.996936559677124}",one_liners-23,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_0', 'score': 0.9754818081855774}",one_liners-23,1,funlines_and_human_microedit_paper_2023
