,preds,trained_on,true_labels,test_on
8166,"{'label': 'LABEL_1', 'score': 0.9993953704833984}",short_jokes-977,1,the_naughtyformer
8167,"{'label': 'LABEL_0', 'score': 0.9992669224739075}",short_jokes-977,0,the_naughtyformer
8168,"{'label': 'LABEL_1', 'score': 0.9992799162864685}",short_jokes-977,1,the_naughtyformer
8169,"{'label': 'LABEL_1', 'score': 0.9995009899139404}",short_jokes-977,1,the_naughtyformer
8170,"{'label': 'LABEL_1', 'score': 0.9984678626060486}",short_jokes-977,1,the_naughtyformer
8171,"{'label': 'LABEL_1', 'score': 0.999474823474884}",short_jokes-977,1,the_naughtyformer
8172,"{'label': 'LABEL_1', 'score': 0.815626859664917}",short_jokes-977,1,the_naughtyformer
8173,"{'label': 'LABEL_1', 'score': 0.9922216534614563}",short_jokes-977,1,the_naughtyformer
8174,"{'label': 'LABEL_0', 'score': 0.9984796643257141}",short_jokes-977,1,the_naughtyformer
8175,"{'label': 'LABEL_1', 'score': 0.9994794726371765}",short_jokes-977,1,the_naughtyformer
8176,"{'label': 'LABEL_0', 'score': 0.9972350001335144}",short_jokes-977,1,the_naughtyformer
8177,"{'label': 'LABEL_1', 'score': 0.9994290471076965}",short_jokes-977,1,the_naughtyformer
8178,"{'label': 'LABEL_1', 'score': 0.9994707703590393}",short_jokes-977,1,the_naughtyformer
8179,"{'label': 'LABEL_1', 'score': 0.999510645866394}",short_jokes-977,1,the_naughtyformer
8180,"{'label': 'LABEL_1', 'score': 0.9993959665298462}",short_jokes-977,1,the_naughtyformer
8181,"{'label': 'LABEL_1', 'score': 0.9455405473709106}",short_jokes-977,1,the_naughtyformer
8182,"{'label': 'LABEL_1', 'score': 0.9979516863822937}",short_jokes-977,1,the_naughtyformer
8183,"{'label': 'LABEL_1', 'score': 0.9611532092094421}",short_jokes-977,1,the_naughtyformer
8184,"{'label': 'LABEL_1', 'score': 0.9994662404060364}",short_jokes-977,1,the_naughtyformer
8185,"{'label': 'LABEL_1', 'score': 0.9990129470825195}",short_jokes-977,1,the_naughtyformer
8186,"{'label': 'LABEL_1', 'score': 0.9994284510612488}",short_jokes-977,1,the_naughtyformer
8187,"{'label': 'LABEL_1', 'score': 0.8530996441841125}",short_jokes-977,1,the_naughtyformer
8188,"{'label': 'LABEL_1', 'score': 0.9995032548904419}",short_jokes-977,1,the_naughtyformer
8189,"{'label': 'LABEL_1', 'score': 0.9382554292678833}",short_jokes-977,1,the_naughtyformer
8190,"{'label': 'LABEL_1', 'score': 0.9994284510612488}",short_jokes-977,1,the_naughtyformer
8191,"{'label': 'LABEL_1', 'score': 0.9981643557548523}",short_jokes-977,1,the_naughtyformer
8192,"{'label': 'LABEL_1', 'score': 0.999207079410553}",short_jokes-977,1,the_naughtyformer
8193,"{'label': 'LABEL_1', 'score': 0.9970465302467346}",short_jokes-977,1,the_naughtyformer
8194,"{'label': 'LABEL_1', 'score': 0.999473512172699}",short_jokes-977,1,the_naughtyformer
8195,"{'label': 'LABEL_1', 'score': 0.9995054006576538}",short_jokes-977,1,the_naughtyformer
8196,"{'label': 'LABEL_1', 'score': 0.9994305968284607}",short_jokes-977,1,the_naughtyformer
8197,"{'label': 'LABEL_0', 'score': 0.9983069896697998}",short_jokes-977,1,the_naughtyformer
8198,"{'label': 'LABEL_1', 'score': 0.9828527569770813}",short_jokes-977,1,the_naughtyformer
8199,"{'label': 'LABEL_1', 'score': 0.9909383058547974}",short_jokes-977,1,the_naughtyformer
8200,"{'label': 'LABEL_1', 'score': 0.9995056390762329}",short_jokes-977,1,the_naughtyformer
8201,"{'label': 'LABEL_1', 'score': 0.9993435740470886}",short_jokes-977,1,the_naughtyformer
8202,"{'label': 'LABEL_1', 'score': 0.9929157495498657}",short_jokes-977,1,the_naughtyformer
8203,"{'label': 'LABEL_1', 'score': 0.9994811415672302}",short_jokes-977,1,the_naughtyformer
8204,"{'label': 'LABEL_1', 'score': 0.9993823766708374}",short_jokes-977,1,the_naughtyformer
8205,"{'label': 'LABEL_1', 'score': 0.9994913339614868}",short_jokes-977,1,the_naughtyformer
8206,"{'label': 'LABEL_1', 'score': 0.9879090189933777}",short_jokes-977,1,the_naughtyformer
8207,"{'label': 'LABEL_0', 'score': 0.9992775321006775}",short_jokes-977,0,the_naughtyformer
8208,"{'label': 'LABEL_0', 'score': 0.9992693066596985}",short_jokes-977,0,the_naughtyformer
8209,"{'label': 'LABEL_1', 'score': 0.9579160809516907}",short_jokes-977,1,the_naughtyformer
8210,"{'label': 'LABEL_0', 'score': 0.9970935583114624}",short_jokes-977,1,the_naughtyformer
8211,"{'label': 'LABEL_0', 'score': 0.999269425868988}",short_jokes-977,0,the_naughtyformer
8212,"{'label': 'LABEL_1', 'score': 0.9675959348678589}",short_jokes-977,1,the_naughtyformer
8213,"{'label': 'LABEL_1', 'score': 0.9992202520370483}",short_jokes-977,1,the_naughtyformer
8214,"{'label': 'LABEL_1', 'score': 0.9991887211799622}",short_jokes-977,1,the_naughtyformer
8215,"{'label': 'LABEL_1', 'score': 0.999428927898407}",short_jokes-977,1,the_naughtyformer
8216,"{'label': 'LABEL_0', 'score': 0.9992431402206421}",short_jokes-977,0,the_naughtyformer
8217,"{'label': 'LABEL_1', 'score': 0.9992895126342773}",short_jokes-977,1,the_naughtyformer
8218,"{'label': 'LABEL_1', 'score': 0.9994899034500122}",short_jokes-977,1,the_naughtyformer
8219,"{'label': 'LABEL_1', 'score': 0.9994839429855347}",short_jokes-977,1,the_naughtyformer
8220,"{'label': 'LABEL_0', 'score': 0.9992074370384216}",short_jokes-977,0,the_naughtyformer
8221,"{'label': 'LABEL_0', 'score': 0.9914839863777161}",short_jokes-977,1,the_naughtyformer
8222,"{'label': 'LABEL_0', 'score': 0.9992413520812988}",short_jokes-977,0,the_naughtyformer
8223,"{'label': 'LABEL_1', 'score': 0.9994996786117554}",short_jokes-977,1,the_naughtyformer
8224,"{'label': 'LABEL_1', 'score': 0.9991445541381836}",short_jokes-977,1,the_naughtyformer
8225,"{'label': 'LABEL_0', 'score': 0.9992712140083313}",short_jokes-977,0,the_naughtyformer
8226,"{'label': 'LABEL_0', 'score': 0.9992640614509583}",short_jokes-977,0,the_naughtyformer
8227,"{'label': 'LABEL_1', 'score': 0.9938712120056152}",short_jokes-977,1,the_naughtyformer
8228,"{'label': 'LABEL_1', 'score': 0.9986857771873474}",short_jokes-977,1,the_naughtyformer
8229,"{'label': 'LABEL_1', 'score': 0.9994497895240784}",short_jokes-977,1,the_naughtyformer
8230,"{'label': 'LABEL_1', 'score': 0.9993752837181091}",short_jokes-977,1,the_naughtyformer
8231,"{'label': 'LABEL_1', 'score': 0.9995001554489136}",short_jokes-977,1,the_naughtyformer
8232,"{'label': 'LABEL_1', 'score': 0.9075216054916382}",short_jokes-977,1,the_naughtyformer
8233,"{'label': 'LABEL_0', 'score': 0.9983490705490112}",short_jokes-977,1,the_naughtyformer
8234,"{'label': 'LABEL_1', 'score': 0.9785682559013367}",short_jokes-977,1,the_naughtyformer
8235,"{'label': 'LABEL_1', 'score': 0.9994051456451416}",short_jokes-977,1,the_naughtyformer
8236,"{'label': 'LABEL_1', 'score': 0.999484658241272}",short_jokes-977,1,the_naughtyformer
8237,"{'label': 'LABEL_1', 'score': 0.9994083642959595}",short_jokes-977,1,the_naughtyformer
8238,"{'label': 'LABEL_1', 'score': 0.9994126558303833}",short_jokes-977,1,the_naughtyformer
8239,"{'label': 'LABEL_0', 'score': 0.9992344379425049}",short_jokes-977,0,the_naughtyformer
8240,"{'label': 'LABEL_1', 'score': 0.582731306552887}",short_jokes-977,1,the_naughtyformer
8241,"{'label': 'LABEL_1', 'score': 0.999461829662323}",short_jokes-977,1,the_naughtyformer
8242,"{'label': 'LABEL_0', 'score': 0.9992725253105164}",short_jokes-977,0,the_naughtyformer
8243,"{'label': 'LABEL_1', 'score': 0.999346911907196}",short_jokes-977,1,the_naughtyformer
8244,"{'label': 'LABEL_1', 'score': 0.9995040893554688}",short_jokes-977,1,the_naughtyformer
8245,"{'label': 'LABEL_0', 'score': 0.9984575510025024}",short_jokes-977,1,the_naughtyformer
8246,"{'label': 'LABEL_1', 'score': 0.9990267753601074}",short_jokes-977,1,the_naughtyformer
8247,"{'label': 'LABEL_0', 'score': 0.998458981513977}",short_jokes-977,1,the_naughtyformer
8248,"{'label': 'LABEL_1', 'score': 0.998969554901123}",short_jokes-977,1,the_naughtyformer
8249,"{'label': 'LABEL_0', 'score': 0.9992685914039612}",short_jokes-977,0,the_naughtyformer
8250,"{'label': 'LABEL_1', 'score': 0.9991495609283447}",short_jokes-977,1,the_naughtyformer
8251,"{'label': 'LABEL_1', 'score': 0.9995107650756836}",short_jokes-977,1,the_naughtyformer
8252,"{'label': 'LABEL_0', 'score': 0.9987094402313232}",short_jokes-977,1,the_naughtyformer
8253,"{'label': 'LABEL_1', 'score': 0.9992116689682007}",short_jokes-977,1,the_naughtyformer
8254,"{'label': 'LABEL_1', 'score': 0.9818053841590881}",short_jokes-977,1,the_naughtyformer
8255,"{'label': 'LABEL_1', 'score': 0.6947987675666809}",short_jokes-977,1,the_naughtyformer
8256,"{'label': 'LABEL_1', 'score': 0.9947752952575684}",short_jokes-977,1,the_naughtyformer
8257,"{'label': 'LABEL_1', 'score': 0.9992548823356628}",short_jokes-977,1,the_naughtyformer
8258,"{'label': 'LABEL_0', 'score': 0.9992606043815613}",short_jokes-977,0,the_naughtyformer
8259,"{'label': 'LABEL_1', 'score': 0.9566523432731628}",short_jokes-977,1,the_naughtyformer
8260,"{'label': 'LABEL_0', 'score': 0.9992458820343018}",short_jokes-977,0,the_naughtyformer
8261,"{'label': 'LABEL_1', 'score': 0.8658173084259033}",short_jokes-977,1,the_naughtyformer
8262,"{'label': 'LABEL_1', 'score': 0.9976892471313477}",short_jokes-977,1,the_naughtyformer
8263,"{'label': 'LABEL_0', 'score': 0.9974984526634216}",short_jokes-977,1,the_naughtyformer
8264,"{'label': 'LABEL_1', 'score': 0.999354898929596}",short_jokes-977,1,the_naughtyformer
8265,"{'label': 'LABEL_1', 'score': 0.9995049238204956}",short_jokes-977,1,the_naughtyformer
8266,"{'label': 'LABEL_1', 'score': 0.9984217882156372}",short_jokes-977,1,the_naughtyformer
8267,"{'label': 'LABEL_1', 'score': 0.9994204044342041}",short_jokes-977,1,the_naughtyformer
8268,"{'label': 'LABEL_1', 'score': 0.9615470767021179}",short_jokes-977,1,the_naughtyformer
8269,"{'label': 'LABEL_1', 'score': 0.8947668075561523}",short_jokes-977,1,the_naughtyformer
8270,"{'label': 'LABEL_1', 'score': 0.9954684972763062}",short_jokes-977,1,the_naughtyformer
8271,"{'label': 'LABEL_1', 'score': 0.9993830919265747}",short_jokes-977,1,the_naughtyformer
8272,"{'label': 'LABEL_1', 'score': 0.9982642531394958}",short_jokes-977,1,the_naughtyformer
8273,"{'label': 'LABEL_1', 'score': 0.9434375762939453}",short_jokes-977,1,the_naughtyformer
8274,"{'label': 'LABEL_1', 'score': 0.9994505047798157}",short_jokes-977,1,the_naughtyformer
8275,"{'label': 'LABEL_1', 'score': 0.9993709921836853}",short_jokes-977,1,the_naughtyformer
8276,"{'label': 'LABEL_1', 'score': 0.9995181560516357}",short_jokes-977,1,the_naughtyformer
8277,"{'label': 'LABEL_1', 'score': 0.9975206255912781}",short_jokes-977,1,the_naughtyformer
8278,"{'label': 'LABEL_0', 'score': 0.9982038736343384}",short_jokes-977,1,the_naughtyformer
8279,"{'label': 'LABEL_1', 'score': 0.5262230038642883}",short_jokes-977,1,the_naughtyformer
8280,"{'label': 'LABEL_0', 'score': 0.998012900352478}",short_jokes-977,1,the_naughtyformer
8281,"{'label': 'LABEL_0', 'score': 0.9992604851722717}",short_jokes-977,0,the_naughtyformer
8282,"{'label': 'LABEL_1', 'score': 0.9989633560180664}",short_jokes-977,1,the_naughtyformer
8283,"{'label': 'LABEL_0', 'score': 0.9975308775901794}",short_jokes-977,1,the_naughtyformer
8284,"{'label': 'LABEL_1', 'score': 0.9795001745223999}",short_jokes-977,1,the_naughtyformer
8285,"{'label': 'LABEL_1', 'score': 0.9991939663887024}",short_jokes-977,1,the_naughtyformer
8286,"{'label': 'LABEL_1', 'score': 0.9506173729896545}",short_jokes-977,1,the_naughtyformer
8287,"{'label': 'LABEL_1', 'score': 0.9994639754295349}",short_jokes-977,1,the_naughtyformer
8288,"{'label': 'LABEL_0', 'score': 0.9760812520980835}",short_jokes-977,1,the_naughtyformer
8289,"{'label': 'LABEL_1', 'score': 0.9990608096122742}",short_jokes-977,1,the_naughtyformer
8290,"{'label': 'LABEL_1', 'score': 0.9995009899139404}",short_jokes-977,1,the_naughtyformer
8291,"{'label': 'LABEL_1', 'score': 0.9995181560516357}",short_jokes-977,1,the_naughtyformer
8292,"{'label': 'LABEL_1', 'score': 0.9994274377822876}",short_jokes-977,1,the_naughtyformer
8293,"{'label': 'LABEL_1', 'score': 0.9993225336074829}",short_jokes-977,1,the_naughtyformer
8294,"{'label': 'LABEL_0', 'score': 0.9992130994796753}",short_jokes-977,0,the_naughtyformer
8295,"{'label': 'LABEL_1', 'score': 0.9977295994758606}",short_jokes-977,1,the_naughtyformer
8296,"{'label': 'LABEL_0', 'score': 0.9983079433441162}",short_jokes-977,1,the_naughtyformer
8297,"{'label': 'LABEL_1', 'score': 0.997491717338562}",short_jokes-977,1,the_naughtyformer
8298,"{'label': 'LABEL_1', 'score': 0.9995169639587402}",short_jokes-977,1,the_naughtyformer
8299,"{'label': 'LABEL_1', 'score': 0.8763056993484497}",short_jokes-977,1,the_naughtyformer
8300,"{'label': 'LABEL_1', 'score': 0.9994375109672546}",short_jokes-977,1,the_naughtyformer
8301,"{'label': 'LABEL_1', 'score': 0.9994901418685913}",short_jokes-977,1,the_naughtyformer
8302,"{'label': 'LABEL_1', 'score': 0.9993321299552917}",short_jokes-977,1,the_naughtyformer
8303,"{'label': 'LABEL_1', 'score': 0.9994377493858337}",short_jokes-977,1,the_naughtyformer
8304,"{'label': 'LABEL_0', 'score': 0.9992328882217407}",short_jokes-977,0,the_naughtyformer
8305,"{'label': 'LABEL_1', 'score': 0.9986605644226074}",short_jokes-977,1,the_naughtyformer
8306,"{'label': 'LABEL_1', 'score': 0.999446451663971}",short_jokes-977,1,the_naughtyformer
8307,"{'label': 'LABEL_0', 'score': 0.8328515291213989}",short_jokes-977,1,the_naughtyformer
8308,"{'label': 'LABEL_1', 'score': 0.9943625926971436}",short_jokes-977,1,the_naughtyformer
8309,"{'label': 'LABEL_1', 'score': 0.9993958473205566}",short_jokes-977,1,the_naughtyformer
8310,"{'label': 'LABEL_1', 'score': 0.999478280544281}",short_jokes-977,1,the_naughtyformer
8311,"{'label': 'LABEL_1', 'score': 0.9979561567306519}",short_jokes-977,1,the_naughtyformer
8312,"{'label': 'LABEL_1', 'score': 0.9990087151527405}",short_jokes-977,1,the_naughtyformer
8313,"{'label': 'LABEL_1', 'score': 0.9939703941345215}",short_jokes-977,1,the_naughtyformer
8314,"{'label': 'LABEL_1', 'score': 0.999487042427063}",short_jokes-977,1,the_naughtyformer
8315,"{'label': 'LABEL_0', 'score': 0.9992443323135376}",short_jokes-977,0,the_naughtyformer
8316,"{'label': 'LABEL_1', 'score': 0.9995157718658447}",short_jokes-977,1,the_naughtyformer
8317,"{'label': 'LABEL_0', 'score': 0.9992700219154358}",short_jokes-977,0,the_naughtyformer
8318,"{'label': 'LABEL_1', 'score': 0.9992727637290955}",short_jokes-977,1,the_naughtyformer
8319,"{'label': 'LABEL_1', 'score': 0.9991790652275085}",short_jokes-977,1,the_naughtyformer
8320,"{'label': 'LABEL_0', 'score': 0.9992415904998779}",short_jokes-977,0,the_naughtyformer
8321,"{'label': 'LABEL_1', 'score': 0.9964327812194824}",short_jokes-977,1,the_naughtyformer
8322,"{'label': 'LABEL_1', 'score': 0.9994787573814392}",short_jokes-977,1,the_naughtyformer
8323,"{'label': 'LABEL_0', 'score': 0.9962463974952698}",short_jokes-977,1,the_naughtyformer
8324,"{'label': 'LABEL_1', 'score': 0.9994776844978333}",short_jokes-977,1,the_naughtyformer
8325,"{'label': 'LABEL_1', 'score': 0.9917884469032288}",short_jokes-977,1,the_naughtyformer
8326,"{'label': 'LABEL_1', 'score': 0.9991008043289185}",short_jokes-977,1,the_naughtyformer
8327,"{'label': 'LABEL_1', 'score': 0.9994310736656189}",short_jokes-977,1,the_naughtyformer
8328,"{'label': 'LABEL_1', 'score': 0.9994469285011292}",short_jokes-977,1,the_naughtyformer
8329,"{'label': 'LABEL_1', 'score': 0.999376118183136}",short_jokes-977,1,the_naughtyformer
8330,"{'label': 'LABEL_1', 'score': 0.9781845211982727}",short_jokes-977,1,the_naughtyformer
8331,"{'label': 'LABEL_1', 'score': 0.8057520985603333}",short_jokes-977,1,the_naughtyformer
8332,"{'label': 'LABEL_1', 'score': 0.9972445964813232}",short_jokes-977,1,the_naughtyformer
8333,"{'label': 'LABEL_1', 'score': 0.9994803071022034}",short_jokes-977,1,the_naughtyformer
8334,"{'label': 'LABEL_0', 'score': 0.9980815649032593}",short_jokes-977,1,the_naughtyformer
8335,"{'label': 'LABEL_1', 'score': 0.9995038509368896}",short_jokes-977,1,the_naughtyformer
8336,"{'label': 'LABEL_1', 'score': 0.9941918253898621}",short_jokes-977,1,the_naughtyformer
8337,"{'label': 'LABEL_1', 'score': 0.9988933205604553}",short_jokes-977,1,the_naughtyformer
8338,"{'label': 'LABEL_1', 'score': 0.9978801012039185}",short_jokes-977,1,the_naughtyformer
8339,"{'label': 'LABEL_1', 'score': 0.9994829893112183}",short_jokes-977,1,the_naughtyformer
8340,"{'label': 'LABEL_0', 'score': 0.9992774128913879}",short_jokes-977,0,the_naughtyformer
8341,"{'label': 'LABEL_1', 'score': 0.9994785189628601}",short_jokes-977,1,the_naughtyformer
8342,"{'label': 'LABEL_0', 'score': 0.9977754950523376}",short_jokes-977,1,the_naughtyformer
8343,"{'label': 'LABEL_1', 'score': 0.9994981288909912}",short_jokes-977,1,the_naughtyformer
8344,"{'label': 'LABEL_1', 'score': 0.8801774978637695}",short_jokes-977,1,the_naughtyformer
8345,"{'label': 'LABEL_0', 'score': 0.9992350339889526}",short_jokes-977,0,the_naughtyformer
8346,"{'label': 'LABEL_1', 'score': 0.999510645866394}",short_jokes-977,1,the_naughtyformer
8347,"{'label': 'LABEL_1', 'score': 0.9995019435882568}",short_jokes-977,1,the_naughtyformer
8348,"{'label': 'LABEL_1', 'score': 0.9994899034500122}",short_jokes-977,1,the_naughtyformer
8349,"{'label': 'LABEL_0', 'score': 0.9985468983650208}",short_jokes-977,1,the_naughtyformer
8350,"{'label': 'LABEL_0', 'score': 0.9978984594345093}",short_jokes-977,1,the_naughtyformer
8351,"{'label': 'LABEL_1', 'score': 0.9713516235351562}",short_jokes-977,1,the_naughtyformer
8352,"{'label': 'LABEL_1', 'score': 0.9812316298484802}",short_jokes-977,1,the_naughtyformer
8353,"{'label': 'LABEL_1', 'score': 0.9976546168327332}",short_jokes-977,1,the_naughtyformer
8354,"{'label': 'LABEL_1', 'score': 0.9993694424629211}",short_jokes-977,1,the_naughtyformer
8355,"{'label': 'LABEL_1', 'score': 0.9993001222610474}",short_jokes-977,1,the_naughtyformer
8356,"{'label': 'LABEL_0', 'score': 0.9981715679168701}",short_jokes-977,1,the_naughtyformer
8357,"{'label': 'LABEL_1', 'score': 0.9902050495147705}",short_jokes-977,1,the_naughtyformer
8358,"{'label': 'LABEL_0', 'score': 0.9976025223731995}",short_jokes-977,1,the_naughtyformer
8359,"{'label': 'LABEL_1', 'score': 0.999454915523529}",short_jokes-977,1,the_naughtyformer
8360,"{'label': 'LABEL_1', 'score': 0.9994868040084839}",short_jokes-977,1,the_naughtyformer
8361,"{'label': 'LABEL_1', 'score': 0.9994751811027527}",short_jokes-977,1,the_naughtyformer
8362,"{'label': 'LABEL_1', 'score': 0.9988572597503662}",short_jokes-977,1,the_naughtyformer
8363,"{'label': 'LABEL_1', 'score': 0.9991024732589722}",short_jokes-977,1,the_naughtyformer
8364,"{'label': 'LABEL_0', 'score': 0.9992325305938721}",short_jokes-977,0,the_naughtyformer
8365,"{'label': 'LABEL_1', 'score': 0.9995018243789673}",short_jokes-977,1,the_naughtyformer
8366,"{'label': 'LABEL_1', 'score': 0.9995049238204956}",short_jokes-977,1,the_naughtyformer
8367,"{'label': 'LABEL_1', 'score': 0.9984404444694519}",short_jokes-977,1,the_naughtyformer
8368,"{'label': 'LABEL_1', 'score': 0.9995064735412598}",short_jokes-977,1,the_naughtyformer
8369,"{'label': 'LABEL_0', 'score': 0.9992647767066956}",short_jokes-977,0,the_naughtyformer
8370,"{'label': 'LABEL_1', 'score': 0.9994670748710632}",short_jokes-977,1,the_naughtyformer
8371,"{'label': 'LABEL_1', 'score': 0.9778180122375488}",short_jokes-977,1,the_naughtyformer
8372,"{'label': 'LABEL_1', 'score': 0.9994262456893921}",short_jokes-977,1,the_naughtyformer
8373,"{'label': 'LABEL_1', 'score': 0.9994359612464905}",short_jokes-977,1,the_naughtyformer
8374,"{'label': 'LABEL_0', 'score': 0.9975329637527466}",short_jokes-977,1,the_naughtyformer
8375,"{'label': 'LABEL_0', 'score': 0.9983312487602234}",short_jokes-977,1,the_naughtyformer
8376,"{'label': 'LABEL_1', 'score': 0.9993017911911011}",short_jokes-977,1,the_naughtyformer
8377,"{'label': 'LABEL_1', 'score': 0.9991363883018494}",short_jokes-977,1,the_naughtyformer
8378,"{'label': 'LABEL_1', 'score': 0.9994840621948242}",short_jokes-977,1,the_naughtyformer
8379,"{'label': 'LABEL_1', 'score': 0.9994775652885437}",short_jokes-977,1,the_naughtyformer
8380,"{'label': 'LABEL_1', 'score': 0.9994537234306335}",short_jokes-977,1,the_naughtyformer
8381,"{'label': 'LABEL_1', 'score': 0.9994884729385376}",short_jokes-977,1,the_naughtyformer
8382,"{'label': 'LABEL_1', 'score': 0.9923702478408813}",short_jokes-977,1,the_naughtyformer
8383,"{'label': 'LABEL_1', 'score': 0.965103268623352}",short_jokes-977,1,the_naughtyformer
8384,"{'label': 'LABEL_0', 'score': 0.9123170971870422}",short_jokes-977,1,the_naughtyformer
8385,"{'label': 'LABEL_1', 'score': 0.9994878768920898}",short_jokes-977,1,the_naughtyformer
8386,"{'label': 'LABEL_1', 'score': 0.9284594655036926}",short_jokes-977,1,the_naughtyformer
8387,"{'label': 'LABEL_0', 'score': 0.645965039730072}",short_jokes-977,1,the_naughtyformer
8388,"{'label': 'LABEL_1', 'score': 0.9994878768920898}",short_jokes-977,1,the_naughtyformer
8389,"{'label': 'LABEL_1', 'score': 0.9981195330619812}",short_jokes-977,1,the_naughtyformer
8390,"{'label': 'LABEL_1', 'score': 0.9994475245475769}",short_jokes-977,1,the_naughtyformer
8391,"{'label': 'LABEL_1', 'score': 0.999273955821991}",short_jokes-977,1,the_naughtyformer
8392,"{'label': 'LABEL_1', 'score': 0.999445378780365}",short_jokes-977,1,the_naughtyformer
8393,"{'label': 'LABEL_1', 'score': 0.9755714535713196}",short_jokes-977,1,the_naughtyformer
8394,"{'label': 'LABEL_1', 'score': 0.9994820952415466}",short_jokes-977,1,the_naughtyformer
8395,"{'label': 'LABEL_1', 'score': 0.9897541403770447}",short_jokes-977,1,the_naughtyformer
8396,"{'label': 'LABEL_0', 'score': 0.9992017149925232}",short_jokes-977,0,the_naughtyformer
8397,"{'label': 'LABEL_1', 'score': 0.9995054006576538}",short_jokes-977,1,the_naughtyformer
8398,"{'label': 'LABEL_1', 'score': 0.9938633441925049}",short_jokes-977,1,the_naughtyformer
8399,"{'label': 'LABEL_1', 'score': 0.999492883682251}",short_jokes-977,1,the_naughtyformer
8400,"{'label': 'LABEL_1', 'score': 0.999233603477478}",short_jokes-977,1,the_naughtyformer
8401,"{'label': 'LABEL_1', 'score': 0.9994847774505615}",short_jokes-977,1,the_naughtyformer
8402,"{'label': 'LABEL_0', 'score': 0.998562753200531}",short_jokes-977,1,the_naughtyformer
8403,"{'label': 'LABEL_1', 'score': 0.999448835849762}",short_jokes-977,1,the_naughtyformer
8404,"{'label': 'LABEL_1', 'score': 0.9993921518325806}",short_jokes-977,1,the_naughtyformer
8405,"{'label': 'LABEL_0', 'score': 0.9972192049026489}",short_jokes-977,1,the_naughtyformer
8406,"{'label': 'LABEL_0', 'score': 0.9986544847488403}",short_jokes-977,1,the_naughtyformer
8407,"{'label': 'LABEL_0', 'score': 0.9978412389755249}",short_jokes-977,1,the_naughtyformer
8408,"{'label': 'LABEL_1', 'score': 0.9995050430297852}",short_jokes-977,1,the_naughtyformer
8409,"{'label': 'LABEL_1', 'score': 0.7681107521057129}",short_jokes-977,1,the_naughtyformer
8410,"{'label': 'LABEL_0', 'score': 0.9973801970481873}",short_jokes-977,1,the_naughtyformer
8411,"{'label': 'LABEL_1', 'score': 0.9973775148391724}",short_jokes-977,1,the_naughtyformer
8412,"{'label': 'LABEL_1', 'score': 0.9994897842407227}",short_jokes-977,1,the_naughtyformer
8413,"{'label': 'LABEL_0', 'score': 0.9987323880195618}",short_jokes-977,1,the_naughtyformer
8414,"{'label': 'LABEL_0', 'score': 0.9992454051971436}",short_jokes-977,0,the_naughtyformer
8415,"{'label': 'LABEL_1', 'score': 0.9994831085205078}",short_jokes-977,1,the_naughtyformer
8416,"{'label': 'LABEL_1', 'score': 0.9994914531707764}",short_jokes-977,1,the_naughtyformer
8417,"{'label': 'LABEL_1', 'score': 0.9995013475418091}",short_jokes-977,1,the_naughtyformer
8418,"{'label': 'LABEL_1', 'score': 0.9512417316436768}",short_jokes-977,1,the_naughtyformer
8419,"{'label': 'LABEL_1', 'score': 0.9992223978042603}",short_jokes-977,1,the_naughtyformer
8420,"{'label': 'LABEL_0', 'score': 0.9979727864265442}",short_jokes-977,1,the_naughtyformer
8421,"{'label': 'LABEL_0', 'score': 0.9992701411247253}",short_jokes-977,0,the_naughtyformer
8422,"{'label': 'LABEL_1', 'score': 0.9548628926277161}",short_jokes-977,1,the_naughtyformer
8423,"{'label': 'LABEL_1', 'score': 0.9994717240333557}",short_jokes-977,1,the_naughtyformer
8424,"{'label': 'LABEL_0', 'score': 0.9992864727973938}",short_jokes-977,0,the_naughtyformer
8425,"{'label': 'LABEL_0', 'score': 0.9992832541465759}",short_jokes-977,0,the_naughtyformer
8426,"{'label': 'LABEL_0', 'score': 0.9979333877563477}",short_jokes-977,1,the_naughtyformer
8427,"{'label': 'LABEL_0', 'score': 0.9953557252883911}",short_jokes-977,1,the_naughtyformer
8428,"{'label': 'LABEL_1', 'score': 0.9991022348403931}",short_jokes-977,1,the_naughtyformer
8429,"{'label': 'LABEL_0', 'score': 0.9992290735244751}",short_jokes-977,0,the_naughtyformer
8430,"{'label': 'LABEL_1', 'score': 0.9994827508926392}",short_jokes-977,1,the_naughtyformer
8431,"{'label': 'LABEL_1', 'score': 0.7584787607192993}",short_jokes-977,1,the_naughtyformer
8432,"{'label': 'LABEL_1', 'score': 0.9934478402137756}",short_jokes-977,1,the_naughtyformer
8433,"{'label': 'LABEL_1', 'score': 0.9993739724159241}",short_jokes-977,1,the_naughtyformer
8434,"{'label': 'LABEL_1', 'score': 0.9988735318183899}",short_jokes-977,1,the_naughtyformer
8435,"{'label': 'LABEL_1', 'score': 0.9992247819900513}",short_jokes-977,1,the_naughtyformer
8436,"{'label': 'LABEL_0', 'score': 0.9992513060569763}",short_jokes-977,0,the_naughtyformer
8437,"{'label': 'LABEL_0', 'score': 0.9954490065574646}",short_jokes-977,1,the_naughtyformer
8438,"{'label': 'LABEL_1', 'score': 0.9994058609008789}",short_jokes-977,1,the_naughtyformer
8439,"{'label': 'LABEL_1', 'score': 0.9994413256645203}",short_jokes-977,1,the_naughtyformer
