,preds,trained_on,true_labels,test_on
2871,"{'label': 'LABEL_0', 'score': 0.9909743666648865}",short_jokes-453,0,one_liners
2872,"{'label': 'LABEL_1', 'score': 0.9455215930938721}",short_jokes-453,0,one_liners
2873,"{'label': 'LABEL_1', 'score': 0.9712470173835754}",short_jokes-453,1,one_liners
2874,"{'label': 'LABEL_0', 'score': 0.8227708339691162}",short_jokes-453,1,one_liners
2875,"{'label': 'LABEL_0', 'score': 0.9993882179260254}",short_jokes-453,0,one_liners
2876,"{'label': 'LABEL_0', 'score': 0.7480922341346741}",short_jokes-453,1,one_liners
2877,"{'label': 'LABEL_1', 'score': 0.9993950128555298}",short_jokes-453,0,one_liners
2878,"{'label': 'LABEL_1', 'score': 0.8775323629379272}",short_jokes-453,1,one_liners
2879,"{'label': 'LABEL_0', 'score': 0.997265100479126}",short_jokes-453,1,one_liners
2880,"{'label': 'LABEL_0', 'score': 0.9943819642066956}",short_jokes-453,0,one_liners
2881,"{'label': 'LABEL_0', 'score': 0.8612522482872009}",short_jokes-453,1,one_liners
2882,"{'label': 'LABEL_0', 'score': 0.9996834993362427}",short_jokes-453,0,one_liners
2883,"{'label': 'LABEL_1', 'score': 0.9849755167961121}",short_jokes-453,1,one_liners
2884,"{'label': 'LABEL_0', 'score': 0.5370358228683472}",short_jokes-453,1,one_liners
2885,"{'label': 'LABEL_0', 'score': 0.9326382279396057}",short_jokes-453,1,one_liners
2886,"{'label': 'LABEL_0', 'score': 0.9997268319129944}",short_jokes-453,0,one_liners
2887,"{'label': 'LABEL_0', 'score': 0.9996507167816162}",short_jokes-453,0,one_liners
2888,"{'label': 'LABEL_0', 'score': 0.9993158578872681}",short_jokes-453,0,one_liners
2889,"{'label': 'LABEL_1', 'score': 0.9080673456192017}",short_jokes-453,0,one_liners
2890,"{'label': 'LABEL_0', 'score': 0.5979734063148499}",short_jokes-453,0,one_liners
2891,"{'label': 'LABEL_1', 'score': 0.610034167766571}",short_jokes-453,1,one_liners
2892,"{'label': 'LABEL_0', 'score': 0.9886598587036133}",short_jokes-453,0,one_liners
2893,"{'label': 'LABEL_0', 'score': 0.7095425724983215}",short_jokes-453,1,one_liners
2894,"{'label': 'LABEL_0', 'score': 0.9993307590484619}",short_jokes-453,0,one_liners
2895,"{'label': 'LABEL_0', 'score': 0.775252640247345}",short_jokes-453,1,one_liners
2896,"{'label': 'LABEL_0', 'score': 0.8815051317214966}",short_jokes-453,1,one_liners
2897,"{'label': 'LABEL_0', 'score': 0.6520850658416748}",short_jokes-453,0,one_liners
2898,"{'label': 'LABEL_0', 'score': 0.7560017704963684}",short_jokes-453,1,one_liners
2899,"{'label': 'LABEL_1', 'score': 0.8621193766593933}",short_jokes-453,1,one_liners
2900,"{'label': 'LABEL_0', 'score': 0.9184513092041016}",short_jokes-453,0,one_liners
2901,"{'label': 'LABEL_0', 'score': 0.9992412328720093}",short_jokes-453,1,one_liners
2902,"{'label': 'LABEL_1', 'score': 0.9016169309616089}",short_jokes-453,1,one_liners
2903,"{'label': 'LABEL_0', 'score': 0.9945342540740967}",short_jokes-453,0,one_liners
2904,"{'label': 'LABEL_0', 'score': 0.855475127696991}",short_jokes-453,1,one_liners
2905,"{'label': 'LABEL_0', 'score': 0.9196248054504395}",short_jokes-453,0,one_liners
2906,"{'label': 'LABEL_0', 'score': 0.9502894878387451}",short_jokes-453,0,one_liners
2907,"{'label': 'LABEL_0', 'score': 0.6323734521865845}",short_jokes-453,1,one_liners
2908,"{'label': 'LABEL_0', 'score': 0.8967150449752808}",short_jokes-453,1,one_liners
2909,"{'label': 'LABEL_1', 'score': 0.9991878867149353}",short_jokes-453,1,one_liners
2910,"{'label': 'LABEL_0', 'score': 0.9997180104255676}",short_jokes-453,0,one_liners
2911,"{'label': 'LABEL_0', 'score': 0.6294859647750854}",short_jokes-453,0,one_liners
2912,"{'label': 'LABEL_0', 'score': 0.9996923208236694}",short_jokes-453,1,one_liners
2913,"{'label': 'LABEL_0', 'score': 0.8485696911811829}",short_jokes-453,0,one_liners
2914,"{'label': 'LABEL_0', 'score': 0.9981106519699097}",short_jokes-453,1,one_liners
2915,"{'label': 'LABEL_1', 'score': 0.931606113910675}",short_jokes-453,0,one_liners
2916,"{'label': 'LABEL_1', 'score': 0.9493405818939209}",short_jokes-453,1,one_liners
2917,"{'label': 'LABEL_1', 'score': 0.5688292384147644}",short_jokes-453,0,one_liners
2918,"{'label': 'LABEL_0', 'score': 0.8418014645576477}",short_jokes-453,1,one_liners
2919,"{'label': 'LABEL_0', 'score': 0.9705355763435364}",short_jokes-453,1,one_liners
2920,"{'label': 'LABEL_0', 'score': 0.9310101270675659}",short_jokes-453,0,one_liners
2921,"{'label': 'LABEL_1', 'score': 0.7404398918151855}",short_jokes-453,1,one_liners
2922,"{'label': 'LABEL_0', 'score': 0.8133905529975891}",short_jokes-453,1,one_liners
2923,"{'label': 'LABEL_1', 'score': 0.9822497367858887}",short_jokes-453,1,one_liners
2924,"{'label': 'LABEL_1', 'score': 0.9997047781944275}",short_jokes-453,1,one_liners
2925,"{'label': 'LABEL_0', 'score': 0.6846218109130859}",short_jokes-453,1,one_liners
2926,"{'label': 'LABEL_0', 'score': 0.6340985894203186}",short_jokes-453,1,one_liners
2927,"{'label': 'LABEL_1', 'score': 0.8942837715148926}",short_jokes-453,1,one_liners
2928,"{'label': 'LABEL_0', 'score': 0.9876678586006165}",short_jokes-453,0,one_liners
2929,"{'label': 'LABEL_0', 'score': 0.8351292610168457}",short_jokes-453,0,one_liners
2930,"{'label': 'LABEL_1', 'score': 0.7411869168281555}",short_jokes-453,1,one_liners
2931,"{'label': 'LABEL_0', 'score': 0.9743690490722656}",short_jokes-453,1,one_liners
2932,"{'label': 'LABEL_0', 'score': 0.9929831027984619}",short_jokes-453,0,one_liners
2933,"{'label': 'LABEL_1', 'score': 0.9643368124961853}",short_jokes-453,1,one_liners
2934,"{'label': 'LABEL_0', 'score': 0.9283937811851501}",short_jokes-453,0,one_liners
2935,"{'label': 'LABEL_0', 'score': 0.9994066953659058}",short_jokes-453,0,one_liners
2936,"{'label': 'LABEL_0', 'score': 0.9777082800865173}",short_jokes-453,1,one_liners
2937,"{'label': 'LABEL_1', 'score': 0.5510707497596741}",short_jokes-453,0,one_liners
2938,"{'label': 'LABEL_0', 'score': 0.9997263550758362}",short_jokes-453,0,one_liners
2939,"{'label': 'LABEL_0', 'score': 0.9824091196060181}",short_jokes-453,1,one_liners
2940,"{'label': 'LABEL_1', 'score': 0.5699527859687805}",short_jokes-453,0,one_liners
2941,"{'label': 'LABEL_0', 'score': 0.9681923389434814}",short_jokes-453,0,one_liners
2942,"{'label': 'LABEL_0', 'score': 0.9997206330299377}",short_jokes-453,0,one_liners
2943,"{'label': 'LABEL_0', 'score': 0.7389631271362305}",short_jokes-453,0,one_liners
2944,"{'label': 'LABEL_0', 'score': 0.9697977304458618}",short_jokes-453,0,one_liners
2945,"{'label': 'LABEL_0', 'score': 0.9996106028556824}",short_jokes-453,0,one_liners
2946,"{'label': 'LABEL_0', 'score': 0.9288159608840942}",short_jokes-453,1,one_liners
2947,"{'label': 'LABEL_0', 'score': 0.9648112058639526}",short_jokes-453,0,one_liners
2948,"{'label': 'LABEL_1', 'score': 0.9255214333534241}",short_jokes-453,1,one_liners
2949,"{'label': 'LABEL_0', 'score': 0.9535425901412964}",short_jokes-453,0,one_liners
2950,"{'label': 'LABEL_0', 'score': 0.999553382396698}",short_jokes-453,0,one_liners
2951,"{'label': 'LABEL_0', 'score': 0.9988760352134705}",short_jokes-453,0,one_liners
2952,"{'label': 'LABEL_1', 'score': 0.8550814390182495}",short_jokes-453,0,one_liners
2953,"{'label': 'LABEL_1', 'score': 0.7495220899581909}",short_jokes-453,1,one_liners
2954,"{'label': 'LABEL_1', 'score': 0.9603915214538574}",short_jokes-453,1,one_liners
2955,"{'label': 'LABEL_0', 'score': 0.9996495246887207}",short_jokes-453,0,one_liners
2956,"{'label': 'LABEL_0', 'score': 0.8694557547569275}",short_jokes-453,1,one_liners
2957,"{'label': 'LABEL_0', 'score': 0.985114336013794}",short_jokes-453,0,one_liners
2958,"{'label': 'LABEL_0', 'score': 0.8813393115997314}",short_jokes-453,1,one_liners
2959,"{'label': 'LABEL_0', 'score': 0.6786207556724548}",short_jokes-453,1,one_liners
2960,"{'label': 'LABEL_0', 'score': 0.8335516452789307}",short_jokes-453,1,one_liners
2961,"{'label': 'LABEL_0', 'score': 0.999531626701355}",short_jokes-453,0,one_liners
2962,"{'label': 'LABEL_0', 'score': 0.9996569156646729}",short_jokes-453,0,one_liners
2963,"{'label': 'LABEL_0', 'score': 0.8256610631942749}",short_jokes-453,0,one_liners
2964,"{'label': 'LABEL_0', 'score': 0.9996525049209595}",short_jokes-453,0,one_liners
2965,"{'label': 'LABEL_0', 'score': 0.9993993043899536}",short_jokes-453,0,one_liners
2966,"{'label': 'LABEL_0', 'score': 0.9595775604248047}",short_jokes-453,0,one_liners
2967,"{'label': 'LABEL_1', 'score': 0.711458683013916}",short_jokes-453,0,one_liners
2968,"{'label': 'LABEL_1', 'score': 0.9394978284835815}",short_jokes-453,1,one_liners
2969,"{'label': 'LABEL_0', 'score': 0.9363716244697571}",short_jokes-453,0,one_liners
2970,"{'label': 'LABEL_0', 'score': 0.9977109432220459}",short_jokes-453,0,one_liners
2971,"{'label': 'LABEL_1', 'score': 0.8647100925445557}",short_jokes-453,1,one_liners
2972,"{'label': 'LABEL_0', 'score': 0.9981587529182434}",short_jokes-453,0,one_liners
2973,"{'label': 'LABEL_0', 'score': 0.9989922642707825}",short_jokes-453,0,one_liners
2974,"{'label': 'LABEL_0', 'score': 0.9894416332244873}",short_jokes-453,0,one_liners
2975,"{'label': 'LABEL_0', 'score': 0.9985575079917908}",short_jokes-453,0,one_liners
2976,"{'label': 'LABEL_0', 'score': 0.9996345043182373}",short_jokes-453,0,one_liners
2977,"{'label': 'LABEL_1', 'score': 0.9351565837860107}",short_jokes-453,1,one_liners
2978,"{'label': 'LABEL_1', 'score': 0.8150511980056763}",short_jokes-453,1,one_liners
2979,"{'label': 'LABEL_0', 'score': 0.9593117833137512}",short_jokes-453,0,one_liners
2980,"{'label': 'LABEL_0', 'score': 0.931121826171875}",short_jokes-453,1,one_liners
2981,"{'label': 'LABEL_1', 'score': 0.9981768131256104}",short_jokes-453,1,one_liners
2982,"{'label': 'LABEL_1', 'score': 0.9982359409332275}",short_jokes-453,0,one_liners
2983,"{'label': 'LABEL_0', 'score': 0.9885066747665405}",short_jokes-453,0,one_liners
2984,"{'label': 'LABEL_0', 'score': 0.6511439681053162}",short_jokes-453,0,one_liners
2985,"{'label': 'LABEL_1', 'score': 0.7573700547218323}",short_jokes-453,1,one_liners
2986,"{'label': 'LABEL_1', 'score': 0.9987220168113708}",short_jokes-453,1,one_liners
2987,"{'label': 'LABEL_0', 'score': 0.8510951995849609}",short_jokes-453,1,one_liners
2988,"{'label': 'LABEL_1', 'score': 0.9031943678855896}",short_jokes-453,1,one_liners
2989,"{'label': 'LABEL_0', 'score': 0.950874388217926}",short_jokes-453,0,one_liners
2990,"{'label': 'LABEL_1', 'score': 0.5538511276245117}",short_jokes-453,1,one_liners
2991,"{'label': 'LABEL_0', 'score': 0.6239468455314636}",short_jokes-453,0,one_liners
2992,"{'label': 'LABEL_0', 'score': 0.8442298769950867}",short_jokes-453,0,one_liners
2993,"{'label': 'LABEL_0', 'score': 0.9306707382202148}",short_jokes-453,1,one_liners
2994,"{'label': 'LABEL_0', 'score': 0.971444845199585}",short_jokes-453,0,one_liners
2995,"{'label': 'LABEL_1', 'score': 0.9693641662597656}",short_jokes-453,1,one_liners
2996,"{'label': 'LABEL_0', 'score': 0.9997144341468811}",short_jokes-453,0,one_liners
2997,"{'label': 'LABEL_0', 'score': 0.959664523601532}",short_jokes-453,0,one_liners
2998,"{'label': 'LABEL_1', 'score': 0.6864964365959167}",short_jokes-453,0,one_liners
2999,"{'label': 'LABEL_0', 'score': 0.691754937171936}",short_jokes-453,1,one_liners
3000,"{'label': 'LABEL_1', 'score': 0.804633378982544}",short_jokes-453,1,one_liners
3001,"{'label': 'LABEL_0', 'score': 0.7970460057258606}",short_jokes-453,1,one_liners
3002,"{'label': 'LABEL_0', 'score': 0.9992274045944214}",short_jokes-453,0,one_liners
3003,"{'label': 'LABEL_0', 'score': 0.8117231726646423}",short_jokes-453,0,one_liners
3004,"{'label': 'LABEL_0', 'score': 0.9351829886436462}",short_jokes-453,1,one_liners
3005,"{'label': 'LABEL_0', 'score': 0.9855061769485474}",short_jokes-453,0,one_liners
3006,"{'label': 'LABEL_1', 'score': 0.9034847021102905}",short_jokes-453,1,one_liners
3007,"{'label': 'LABEL_1', 'score': 0.9586507081985474}",short_jokes-453,1,one_liners
3008,"{'label': 'LABEL_0', 'score': 0.9995332956314087}",short_jokes-453,0,one_liners
3009,"{'label': 'LABEL_0', 'score': 0.9995593428611755}",short_jokes-453,0,one_liners
3010,"{'label': 'LABEL_1', 'score': 0.959757387638092}",short_jokes-453,1,one_liners
3011,"{'label': 'LABEL_0', 'score': 0.9094228148460388}",short_jokes-453,1,one_liners
3012,"{'label': 'LABEL_1', 'score': 0.824249267578125}",short_jokes-453,1,one_liners
3013,"{'label': 'LABEL_0', 'score': 0.9063135385513306}",short_jokes-453,1,one_liners
3014,"{'label': 'LABEL_0', 'score': 0.5485614538192749}",short_jokes-453,1,one_liners
3015,"{'label': 'LABEL_1', 'score': 0.8408941030502319}",short_jokes-453,1,one_liners
3016,"{'label': 'LABEL_0', 'score': 0.9668270349502563}",short_jokes-453,0,one_liners
3017,"{'label': 'LABEL_0', 'score': 0.9997214674949646}",short_jokes-453,0,one_liners
3018,"{'label': 'LABEL_0', 'score': 0.9983648657798767}",short_jokes-453,0,one_liners
3019,"{'label': 'LABEL_0', 'score': 0.5597966909408569}",short_jokes-453,0,one_liners
3020,"{'label': 'LABEL_0', 'score': 0.8172637224197388}",short_jokes-453,0,one_liners
3021,"{'label': 'LABEL_0', 'score': 0.9917808175086975}",short_jokes-453,0,one_liners
3022,"{'label': 'LABEL_0', 'score': 0.8720213174819946}",short_jokes-453,0,one_liners
3023,"{'label': 'LABEL_0', 'score': 0.9990980625152588}",short_jokes-453,0,one_liners
3024,"{'label': 'LABEL_1', 'score': 0.7389607429504395}",short_jokes-453,0,one_liners
3025,"{'label': 'LABEL_0', 'score': 0.7694149613380432}",short_jokes-453,1,one_liners
3026,"{'label': 'LABEL_0', 'score': 0.6950768232345581}",short_jokes-453,1,one_liners
3027,"{'label': 'LABEL_0', 'score': 0.6251705884933472}",short_jokes-453,1,one_liners
3028,"{'label': 'LABEL_0', 'score': 0.6915148496627808}",short_jokes-453,0,one_liners
3029,"{'label': 'LABEL_0', 'score': 0.8471693992614746}",short_jokes-453,0,one_liners
3030,"{'label': 'LABEL_0', 'score': 0.9780668020248413}",short_jokes-453,0,one_liners
3031,"{'label': 'LABEL_0', 'score': 0.9962949156761169}",short_jokes-453,1,one_liners
3032,"{'label': 'LABEL_0', 'score': 0.9909294247627258}",short_jokes-453,0,one_liners
3033,"{'label': 'LABEL_0', 'score': 0.7242642641067505}",short_jokes-453,1,one_liners
3034,"{'label': 'LABEL_0', 'score': 0.98246830701828}",short_jokes-453,1,one_liners
3035,"{'label': 'LABEL_0', 'score': 0.5399704575538635}",short_jokes-453,1,one_liners
3036,"{'label': 'LABEL_1', 'score': 0.9874699115753174}",short_jokes-453,1,one_liners
3037,"{'label': 'LABEL_0', 'score': 0.9980371594429016}",short_jokes-453,0,one_liners
3038,"{'label': 'LABEL_0', 'score': 0.8648537993431091}",short_jokes-453,1,one_liners
3039,"{'label': 'LABEL_1', 'score': 0.7410075664520264}",short_jokes-453,1,one_liners
3040,"{'label': 'LABEL_0', 'score': 0.9995617270469666}",short_jokes-453,0,one_liners
3041,"{'label': 'LABEL_0', 'score': 0.9995359182357788}",short_jokes-453,0,one_liners
3042,"{'label': 'LABEL_1', 'score': 0.9923560619354248}",short_jokes-453,0,one_liners
3043,"{'label': 'LABEL_1', 'score': 0.9701533913612366}",short_jokes-453,0,one_liners
3044,"{'label': 'LABEL_1', 'score': 0.9751129150390625}",short_jokes-453,1,one_liners
3045,"{'label': 'LABEL_0', 'score': 0.9995734095573425}",short_jokes-453,0,one_liners
3046,"{'label': 'LABEL_1', 'score': 0.999555766582489}",short_jokes-453,1,one_liners
3047,"{'label': 'LABEL_0', 'score': 0.9863284230232239}",short_jokes-453,0,one_liners
3048,"{'label': 'LABEL_1', 'score': 0.7524124383926392}",short_jokes-453,1,one_liners
3049,"{'label': 'LABEL_0', 'score': 0.9996789693832397}",short_jokes-453,0,one_liners
3050,"{'label': 'LABEL_0', 'score': 0.6350162029266357}",short_jokes-453,1,one_liners
3051,"{'label': 'LABEL_0', 'score': 0.9994086027145386}",short_jokes-453,0,one_liners
3052,"{'label': 'LABEL_0', 'score': 0.9994890689849854}",short_jokes-453,0,one_liners
3053,"{'label': 'LABEL_0', 'score': 0.9997100234031677}",short_jokes-453,0,one_liners
3054,"{'label': 'LABEL_0', 'score': 0.9997299313545227}",short_jokes-453,0,one_liners
3055,"{'label': 'LABEL_0', 'score': 0.5923108458518982}",short_jokes-453,0,one_liners
3056,"{'label': 'LABEL_0', 'score': 0.957123339176178}",short_jokes-453,0,one_liners
3057,"{'label': 'LABEL_0', 'score': 0.9189900159835815}",short_jokes-453,1,one_liners
3058,"{'label': 'LABEL_1', 'score': 0.941702127456665}",short_jokes-453,1,one_liners
3059,"{'label': 'LABEL_1', 'score': 0.9003258943557739}",short_jokes-453,1,one_liners
3060,"{'label': 'LABEL_0', 'score': 0.9987976551055908}",short_jokes-453,1,one_liners
3061,"{'label': 'LABEL_0', 'score': 0.5373936891555786}",short_jokes-453,0,one_liners
3062,"{'label': 'LABEL_0', 'score': 0.9963274598121643}",short_jokes-453,0,one_liners
3063,"{'label': 'LABEL_0', 'score': 0.9970659613609314}",short_jokes-453,0,one_liners
3064,"{'label': 'LABEL_0', 'score': 0.9984123706817627}",short_jokes-453,0,one_liners
3065,"{'label': 'LABEL_0', 'score': 0.8795187473297119}",short_jokes-453,0,one_liners
3066,"{'label': 'LABEL_0', 'score': 0.999586284160614}",short_jokes-453,0,one_liners
3067,"{'label': 'LABEL_0', 'score': 0.9995410442352295}",short_jokes-453,0,one_liners
3068,"{'label': 'LABEL_0', 'score': 0.9996907711029053}",short_jokes-453,0,one_liners
3069,"{'label': 'LABEL_1', 'score': 0.9829459190368652}",short_jokes-453,0,one_liners
3070,"{'label': 'LABEL_0', 'score': 0.9843581914901733}",short_jokes-453,0,one_liners
3071,"{'label': 'LABEL_0', 'score': 0.8744996190071106}",short_jokes-453,1,one_liners
3072,"{'label': 'LABEL_1', 'score': 0.6329625248908997}",short_jokes-453,1,one_liners
3073,"{'label': 'LABEL_0', 'score': 0.999298095703125}",short_jokes-453,0,one_liners
3074,"{'label': 'LABEL_0', 'score': 0.9988590478897095}",short_jokes-453,0,one_liners
3075,"{'label': 'LABEL_0', 'score': 0.9947527647018433}",short_jokes-453,0,one_liners
3076,"{'label': 'LABEL_0', 'score': 0.7898375391960144}",short_jokes-453,0,one_liners
3077,"{'label': 'LABEL_0', 'score': 0.9997075200080872}",short_jokes-453,0,one_liners
3078,"{'label': 'LABEL_1', 'score': 0.8889473080635071}",short_jokes-453,0,one_liners
3079,"{'label': 'LABEL_0', 'score': 0.9674902558326721}",short_jokes-453,1,one_liners
3080,"{'label': 'LABEL_1', 'score': 0.9996138215065002}",short_jokes-453,1,one_liners
3081,"{'label': 'LABEL_0', 'score': 0.9409565925598145}",short_jokes-453,0,one_liners
3082,"{'label': 'LABEL_0', 'score': 0.999670147895813}",short_jokes-453,0,one_liners
3083,"{'label': 'LABEL_1', 'score': 0.9975907802581787}",short_jokes-453,0,one_liners
3084,"{'label': 'LABEL_1', 'score': 0.6929490566253662}",short_jokes-453,0,one_liners
3085,"{'label': 'LABEL_1', 'score': 0.9996911287307739}",short_jokes-453,1,one_liners
3086,"{'label': 'LABEL_0', 'score': 0.6902657747268677}",short_jokes-453,0,one_liners
3087,"{'label': 'LABEL_0', 'score': 0.9994307160377502}",short_jokes-453,0,one_liners
3088,"{'label': 'LABEL_1', 'score': 0.7336580753326416}",short_jokes-453,1,one_liners
3089,"{'label': 'LABEL_0', 'score': 0.99946528673172}",short_jokes-453,0,one_liners
3090,"{'label': 'LABEL_1', 'score': 0.9560911655426025}",short_jokes-453,1,one_liners
3091,"{'label': 'LABEL_1', 'score': 0.6119790077209473}",short_jokes-453,1,one_liners
3092,"{'label': 'LABEL_1', 'score': 0.9995388984680176}",short_jokes-453,1,one_liners
3093,"{'label': 'LABEL_0', 'score': 0.7606897354125977}",short_jokes-453,1,one_liners
3094,"{'label': 'LABEL_0', 'score': 0.746074378490448}",short_jokes-453,1,one_liners
3095,"{'label': 'LABEL_0', 'score': 0.9981842637062073}",short_jokes-453,0,one_liners
3096,"{'label': 'LABEL_0', 'score': 0.8867427706718445}",short_jokes-453,0,one_liners
3097,"{'label': 'LABEL_1', 'score': 0.9982118606567383}",short_jokes-453,1,one_liners
3098,"{'label': 'LABEL_1', 'score': 0.9090465307235718}",short_jokes-453,0,one_liners
3099,"{'label': 'LABEL_0', 'score': 0.54696124792099}",short_jokes-453,0,one_liners
3100,"{'label': 'LABEL_0', 'score': 0.9131324291229248}",short_jokes-453,1,one_liners
3101,"{'label': 'LABEL_0', 'score': 0.8296891450881958}",short_jokes-453,0,one_liners
3102,"{'label': 'LABEL_0', 'score': 0.9903653264045715}",short_jokes-453,1,one_liners
3103,"{'label': 'LABEL_1', 'score': 0.9970666766166687}",short_jokes-453,1,one_liners
3104,"{'label': 'LABEL_0', 'score': 0.9996787309646606}",short_jokes-453,0,one_liners
3105,"{'label': 'LABEL_1', 'score': 0.8398349285125732}",short_jokes-453,0,one_liners
3106,"{'label': 'LABEL_1', 'score': 0.8674860000610352}",short_jokes-453,1,one_liners
3107,"{'label': 'LABEL_0', 'score': 0.9995606541633606}",short_jokes-453,0,one_liners
3108,"{'label': 'LABEL_0', 'score': 0.9801616072654724}",short_jokes-453,0,one_liners
3109,"{'label': 'LABEL_0', 'score': 0.9992483258247375}",short_jokes-453,0,one_liners
3110,"{'label': 'LABEL_0', 'score': 0.6438221335411072}",short_jokes-453,1,one_liners
3111,"{'label': 'LABEL_1', 'score': 0.9857351183891296}",short_jokes-453,1,one_liners
3112,"{'label': 'LABEL_0', 'score': 0.8970991373062134}",short_jokes-453,1,one_liners
3113,"{'label': 'LABEL_1', 'score': 0.9341830611228943}",short_jokes-453,1,one_liners
3114,"{'label': 'LABEL_0', 'score': 0.9799736738204956}",short_jokes-453,1,one_liners
3115,"{'label': 'LABEL_0', 'score': 0.9169270396232605}",short_jokes-453,0,one_liners
3116,"{'label': 'LABEL_1', 'score': 0.9951470494270325}",short_jokes-453,1,one_liners
3117,"{'label': 'LABEL_0', 'score': 0.998946487903595}",short_jokes-453,1,one_liners
3118,"{'label': 'LABEL_0', 'score': 0.978820264339447}",short_jokes-453,0,one_liners
3119,"{'label': 'LABEL_0', 'score': 0.9928625226020813}",short_jokes-453,1,one_liners
3120,"{'label': 'LABEL_1', 'score': 0.9994822144508362}",short_jokes-453,1,one_liners
3121,"{'label': 'LABEL_0', 'score': 0.9165322184562683}",short_jokes-453,0,one_liners
3122,"{'label': 'LABEL_0', 'score': 0.9634056687355042}",short_jokes-453,0,one_liners
3123,"{'label': 'LABEL_0', 'score': 0.9968022108078003}",short_jokes-453,0,one_liners
3124,"{'label': 'LABEL_0', 'score': 0.9720458388328552}",short_jokes-453,0,one_liners
3125,"{'label': 'LABEL_1', 'score': 0.9391634464263916}",short_jokes-453,1,one_liners
3126,"{'label': 'LABEL_0', 'score': 0.9997251629829407}",short_jokes-453,0,one_liners
3127,"{'label': 'LABEL_1', 'score': 0.5802516937255859}",short_jokes-453,1,one_liners
3128,"{'label': 'LABEL_0', 'score': 0.9938133955001831}",short_jokes-453,0,one_liners
3129,"{'label': 'LABEL_0', 'score': 0.7196885347366333}",short_jokes-453,0,one_liners
3130,"{'label': 'LABEL_1', 'score': 0.9051973819732666}",short_jokes-453,0,one_liners
3131,"{'label': 'LABEL_1', 'score': 0.5046150088310242}",short_jokes-453,1,one_liners
3132,"{'label': 'LABEL_0', 'score': 0.9794321060180664}",short_jokes-453,0,one_liners
3133,"{'label': 'LABEL_0', 'score': 0.9953382015228271}",short_jokes-453,0,one_liners
3134,"{'label': 'LABEL_0', 'score': 0.9987335801124573}",short_jokes-453,0,one_liners
3135,"{'label': 'LABEL_1', 'score': 0.5271952748298645}",short_jokes-453,1,one_liners
3136,"{'label': 'LABEL_0', 'score': 0.9997013211250305}",short_jokes-453,0,one_liners
3137,"{'label': 'LABEL_0', 'score': 0.9580598473548889}",short_jokes-453,0,one_liners
3138,"{'label': 'LABEL_1', 'score': 0.9472869038581848}",short_jokes-453,0,one_liners
3139,"{'label': 'LABEL_1', 'score': 0.6747990846633911}",short_jokes-453,1,one_liners
3140,"{'label': 'LABEL_1', 'score': 0.9783265590667725}",short_jokes-453,1,one_liners
3141,"{'label': 'LABEL_1', 'score': 0.8861612677574158}",short_jokes-453,1,one_liners
3142,"{'label': 'LABEL_0', 'score': 0.9996446371078491}",short_jokes-453,0,one_liners
3143,"{'label': 'LABEL_1', 'score': 0.6803204417228699}",short_jokes-453,0,one_liners
3144,"{'label': 'LABEL_0', 'score': 0.9997227787971497}",short_jokes-453,0,one_liners
3145,"{'label': 'LABEL_0', 'score': 0.9966164231300354}",short_jokes-453,0,one_liners
3146,"{'label': 'LABEL_1', 'score': 0.9402895569801331}",short_jokes-453,1,one_liners
3147,"{'label': 'LABEL_1', 'score': 0.7810673713684082}",short_jokes-453,1,one_liners
3148,"{'label': 'LABEL_0', 'score': 0.5219619870185852}",short_jokes-453,1,one_liners
3149,"{'label': 'LABEL_1', 'score': 0.9799323678016663}",short_jokes-453,1,one_liners
3150,"{'label': 'LABEL_0', 'score': 0.9995490908622742}",short_jokes-453,0,one_liners
3151,"{'label': 'LABEL_0', 'score': 0.9044070839881897}",short_jokes-453,1,one_liners
3152,"{'label': 'LABEL_0', 'score': 0.8105429410934448}",short_jokes-453,1,one_liners
3153,"{'label': 'LABEL_1', 'score': 0.8180161714553833}",short_jokes-453,0,one_liners
3154,"{'label': 'LABEL_0', 'score': 0.9996142387390137}",short_jokes-453,0,one_liners
3155,"{'label': 'LABEL_1', 'score': 0.850532591342926}",short_jokes-453,1,one_liners
3156,"{'label': 'LABEL_1', 'score': 0.999580442905426}",short_jokes-453,1,one_liners
3157,"{'label': 'LABEL_0', 'score': 0.9673019647598267}",short_jokes-453,0,one_liners
3158,"{'label': 'LABEL_0', 'score': 0.9098168611526489}",short_jokes-453,1,one_liners
3159,"{'label': 'LABEL_1', 'score': 0.9775047898292542}",short_jokes-453,1,one_liners
3160,"{'label': 'LABEL_0', 'score': 0.9988735318183899}",short_jokes-453,0,one_liners
3161,"{'label': 'LABEL_1', 'score': 0.973919153213501}",short_jokes-453,1,one_liners
3162,"{'label': 'LABEL_1', 'score': 0.5715686082839966}",short_jokes-453,0,one_liners
3163,"{'label': 'LABEL_1', 'score': 0.6675523519515991}",short_jokes-453,1,one_liners
3164,"{'label': 'LABEL_0', 'score': 0.9993454813957214}",short_jokes-453,0,one_liners
3165,"{'label': 'LABEL_1', 'score': 0.8323513865470886}",short_jokes-453,1,one_liners
3166,"{'label': 'LABEL_0', 'score': 0.9865133166313171}",short_jokes-453,0,one_liners
3167,"{'label': 'LABEL_0', 'score': 0.8971611857414246}",short_jokes-453,0,one_liners
3168,"{'label': 'LABEL_0', 'score': 0.9970730543136597}",short_jokes-453,1,one_liners
