,preds,trained_on,true_labels,test_on
12418,"{'label': 'LABEL_1', 'score': 0.7632845640182495}",unfun_me-47,1,the_naughtyformer
12419,"{'label': 'LABEL_1', 'score': 0.7751635909080505}",unfun_me-47,1,the_naughtyformer
12420,"{'label': 'LABEL_1', 'score': 0.7091562747955322}",unfun_me-47,1,the_naughtyformer
12421,"{'label': 'LABEL_1', 'score': 0.7130593061447144}",unfun_me-47,1,the_naughtyformer
12422,"{'label': 'LABEL_1', 'score': 0.5394190549850464}",unfun_me-47,1,the_naughtyformer
12423,"{'label': 'LABEL_1', 'score': 0.7331328392028809}",unfun_me-47,1,the_naughtyformer
12424,"{'label': 'LABEL_1', 'score': 0.7666438817977905}",unfun_me-47,1,the_naughtyformer
12425,"{'label': 'LABEL_1', 'score': 0.5802858471870422}",unfun_me-47,0,the_naughtyformer
12426,"{'label': 'LABEL_1', 'score': 0.7039690017700195}",unfun_me-47,1,the_naughtyformer
12427,"{'label': 'LABEL_1', 'score': 0.7695035338401794}",unfun_me-47,1,the_naughtyformer
12428,"{'label': 'LABEL_1', 'score': 0.6082121729850769}",unfun_me-47,1,the_naughtyformer
12429,"{'label': 'LABEL_1', 'score': 0.7667438387870789}",unfun_me-47,1,the_naughtyformer
12430,"{'label': 'LABEL_1', 'score': 0.6036102175712585}",unfun_me-47,1,the_naughtyformer
12431,"{'label': 'LABEL_1', 'score': 0.6707753539085388}",unfun_me-47,1,the_naughtyformer
12432,"{'label': 'LABEL_1', 'score': 0.754946231842041}",unfun_me-47,1,the_naughtyformer
12433,"{'label': 'LABEL_1', 'score': 0.6233924031257629}",unfun_me-47,1,the_naughtyformer
12434,"{'label': 'LABEL_1', 'score': 0.7400741577148438}",unfun_me-47,1,the_naughtyformer
12435,"{'label': 'LABEL_1', 'score': 0.6804284453392029}",unfun_me-47,1,the_naughtyformer
12436,"{'label': 'LABEL_1', 'score': 0.6105497479438782}",unfun_me-47,0,the_naughtyformer
12437,"{'label': 'LABEL_1', 'score': 0.7145055532455444}",unfun_me-47,1,the_naughtyformer
12438,"{'label': 'LABEL_1', 'score': 0.6221332550048828}",unfun_me-47,1,the_naughtyformer
12439,"{'label': 'LABEL_1', 'score': 0.6980046033859253}",unfun_me-47,1,the_naughtyformer
12440,"{'label': 'LABEL_1', 'score': 0.733726441860199}",unfun_me-47,1,the_naughtyformer
12441,"{'label': 'LABEL_1', 'score': 0.7620890736579895}",unfun_me-47,1,the_naughtyformer
12442,"{'label': 'LABEL_1', 'score': 0.7870330810546875}",unfun_me-47,1,the_naughtyformer
12443,"{'label': 'LABEL_1', 'score': 0.7245872616767883}",unfun_me-47,1,the_naughtyformer
12444,"{'label': 'LABEL_1', 'score': 0.6596076488494873}",unfun_me-47,1,the_naughtyformer
12445,"{'label': 'LABEL_1', 'score': 0.6718716621398926}",unfun_me-47,1,the_naughtyformer
12446,"{'label': 'LABEL_1', 'score': 0.8156415820121765}",unfun_me-47,1,the_naughtyformer
12447,"{'label': 'LABEL_1', 'score': 0.6165388822555542}",unfun_me-47,1,the_naughtyformer
12448,"{'label': 'LABEL_1', 'score': 0.5983820557594299}",unfun_me-47,0,the_naughtyformer
12449,"{'label': 'LABEL_1', 'score': 0.7489771842956543}",unfun_me-47,1,the_naughtyformer
12450,"{'label': 'LABEL_1', 'score': 0.756804347038269}",unfun_me-47,1,the_naughtyformer
12451,"{'label': 'LABEL_1', 'score': 0.6186102032661438}",unfun_me-47,0,the_naughtyformer
12452,"{'label': 'LABEL_1', 'score': 0.6420285701751709}",unfun_me-47,1,the_naughtyformer
12453,"{'label': 'LABEL_1', 'score': 0.7409083247184753}",unfun_me-47,1,the_naughtyformer
12454,"{'label': 'LABEL_0', 'score': 0.5819914937019348}",unfun_me-47,1,the_naughtyformer
12455,"{'label': 'LABEL_1', 'score': 0.5582898259162903}",unfun_me-47,1,the_naughtyformer
12456,"{'label': 'LABEL_1', 'score': 0.7774989008903503}",unfun_me-47,1,the_naughtyformer
12457,"{'label': 'LABEL_1', 'score': 0.6462068557739258}",unfun_me-47,1,the_naughtyformer
12458,"{'label': 'LABEL_1', 'score': 0.6729165315628052}",unfun_me-47,1,the_naughtyformer
12459,"{'label': 'LABEL_1', 'score': 0.7384086847305298}",unfun_me-47,1,the_naughtyformer
12460,"{'label': 'LABEL_1', 'score': 0.5111052393913269}",unfun_me-47,1,the_naughtyformer
12461,"{'label': 'LABEL_1', 'score': 0.7432908415794373}",unfun_me-47,1,the_naughtyformer
12462,"{'label': 'LABEL_1', 'score': 0.6454100012779236}",unfun_me-47,1,the_naughtyformer
12463,"{'label': 'LABEL_1', 'score': 0.7879271507263184}",unfun_me-47,1,the_naughtyformer
12464,"{'label': 'LABEL_1', 'score': 0.807142436504364}",unfun_me-47,1,the_naughtyformer
12465,"{'label': 'LABEL_1', 'score': 0.6341508030891418}",unfun_me-47,1,the_naughtyformer
12466,"{'label': 'LABEL_1', 'score': 0.6269577145576477}",unfun_me-47,1,the_naughtyformer
12467,"{'label': 'LABEL_1', 'score': 0.7724659442901611}",unfun_me-47,1,the_naughtyformer
12468,"{'label': 'LABEL_1', 'score': 0.6530976295471191}",unfun_me-47,0,the_naughtyformer
12469,"{'label': 'LABEL_1', 'score': 0.7907288670539856}",unfun_me-47,1,the_naughtyformer
12470,"{'label': 'LABEL_1', 'score': 0.737375020980835}",unfun_me-47,1,the_naughtyformer
12471,"{'label': 'LABEL_1', 'score': 0.7001789212226868}",unfun_me-47,1,the_naughtyformer
12472,"{'label': 'LABEL_1', 'score': 0.7908419966697693}",unfun_me-47,1,the_naughtyformer
12473,"{'label': 'LABEL_1', 'score': 0.6299959421157837}",unfun_me-47,1,the_naughtyformer
12474,"{'label': 'LABEL_1', 'score': 0.5887539982795715}",unfun_me-47,1,the_naughtyformer
12475,"{'label': 'LABEL_1', 'score': 0.8353185653686523}",unfun_me-47,1,the_naughtyformer
12476,"{'label': 'LABEL_1', 'score': 0.7602256536483765}",unfun_me-47,1,the_naughtyformer
12477,"{'label': 'LABEL_1', 'score': 0.6254404783248901}",unfun_me-47,0,the_naughtyformer
12478,"{'label': 'LABEL_1', 'score': 0.7666288018226624}",unfun_me-47,1,the_naughtyformer
12479,"{'label': 'LABEL_0', 'score': 0.6314818263053894}",unfun_me-47,1,the_naughtyformer
12480,"{'label': 'LABEL_1', 'score': 0.6184790134429932}",unfun_me-47,1,the_naughtyformer
12481,"{'label': 'LABEL_1', 'score': 0.5311210751533508}",unfun_me-47,0,the_naughtyformer
12482,"{'label': 'LABEL_1', 'score': 0.7155851125717163}",unfun_me-47,1,the_naughtyformer
12483,"{'label': 'LABEL_1', 'score': 0.7463874220848083}",unfun_me-47,1,the_naughtyformer
12484,"{'label': 'LABEL_1', 'score': 0.7975634336471558}",unfun_me-47,1,the_naughtyformer
12485,"{'label': 'LABEL_1', 'score': 0.6846597194671631}",unfun_me-47,1,the_naughtyformer
12486,"{'label': 'LABEL_0', 'score': 0.5038015246391296}",unfun_me-47,1,the_naughtyformer
12487,"{'label': 'LABEL_1', 'score': 0.690818727016449}",unfun_me-47,1,the_naughtyformer
12488,"{'label': 'LABEL_1', 'score': 0.6646828055381775}",unfun_me-47,1,the_naughtyformer
12489,"{'label': 'LABEL_1', 'score': 0.6225200295448303}",unfun_me-47,0,the_naughtyformer
12490,"{'label': 'LABEL_1', 'score': 0.7790491580963135}",unfun_me-47,1,the_naughtyformer
12491,"{'label': 'LABEL_1', 'score': 0.655951738357544}",unfun_me-47,1,the_naughtyformer
12492,"{'label': 'LABEL_1', 'score': 0.6939274668693542}",unfun_me-47,1,the_naughtyformer
12493,"{'label': 'LABEL_1', 'score': 0.7808517813682556}",unfun_me-47,1,the_naughtyformer
12494,"{'label': 'LABEL_1', 'score': 0.7650973200798035}",unfun_me-47,1,the_naughtyformer
12495,"{'label': 'LABEL_1', 'score': 0.629813551902771}",unfun_me-47,0,the_naughtyformer
12496,"{'label': 'LABEL_1', 'score': 0.7780643105506897}",unfun_me-47,1,the_naughtyformer
12497,"{'label': 'LABEL_1', 'score': 0.7867720723152161}",unfun_me-47,1,the_naughtyformer
12498,"{'label': 'LABEL_1', 'score': 0.6733341217041016}",unfun_me-47,1,the_naughtyformer
12499,"{'label': 'LABEL_1', 'score': 0.5875415205955505}",unfun_me-47,1,the_naughtyformer
12500,"{'label': 'LABEL_1', 'score': 0.7412512302398682}",unfun_me-47,1,the_naughtyformer
12501,"{'label': 'LABEL_1', 'score': 0.7879891395568848}",unfun_me-47,1,the_naughtyformer
12502,"{'label': 'LABEL_1', 'score': 0.6070088744163513}",unfun_me-47,1,the_naughtyformer
12503,"{'label': 'LABEL_1', 'score': 0.7865473031997681}",unfun_me-47,1,the_naughtyformer
12504,"{'label': 'LABEL_0', 'score': 0.5237403512001038}",unfun_me-47,1,the_naughtyformer
12505,"{'label': 'LABEL_1', 'score': 0.6487417221069336}",unfun_me-47,1,the_naughtyformer
12506,"{'label': 'LABEL_1', 'score': 0.6630992889404297}",unfun_me-47,0,the_naughtyformer
12507,"{'label': 'LABEL_0', 'score': 0.5544871687889099}",unfun_me-47,1,the_naughtyformer
12508,"{'label': 'LABEL_1', 'score': 0.7854399681091309}",unfun_me-47,1,the_naughtyformer
12509,"{'label': 'LABEL_1', 'score': 0.661358654499054}",unfun_me-47,1,the_naughtyformer
12510,"{'label': 'LABEL_1', 'score': 0.7855722904205322}",unfun_me-47,1,the_naughtyformer
12511,"{'label': 'LABEL_1', 'score': 0.7242751717567444}",unfun_me-47,1,the_naughtyformer
12512,"{'label': 'LABEL_0', 'score': 0.7905799746513367}",unfun_me-47,1,the_naughtyformer
12513,"{'label': 'LABEL_1', 'score': 0.6970481276512146}",unfun_me-47,1,the_naughtyformer
12514,"{'label': 'LABEL_1', 'score': 0.6311963200569153}",unfun_me-47,0,the_naughtyformer
12515,"{'label': 'LABEL_1', 'score': 0.8210132718086243}",unfun_me-47,1,the_naughtyformer
12516,"{'label': 'LABEL_1', 'score': 0.7124067544937134}",unfun_me-47,1,the_naughtyformer
12517,"{'label': 'LABEL_1', 'score': 0.5738697052001953}",unfun_me-47,1,the_naughtyformer
12518,"{'label': 'LABEL_1', 'score': 0.7050285935401917}",unfun_me-47,1,the_naughtyformer
12519,"{'label': 'LABEL_1', 'score': 0.5555852055549622}",unfun_me-47,1,the_naughtyformer
12520,"{'label': 'LABEL_1', 'score': 0.6983702182769775}",unfun_me-47,1,the_naughtyformer
12521,"{'label': 'LABEL_1', 'score': 0.6793397665023804}",unfun_me-47,0,the_naughtyformer
12522,"{'label': 'LABEL_1', 'score': 0.819623589515686}",unfun_me-47,1,the_naughtyformer
12523,"{'label': 'LABEL_1', 'score': 0.6203386783599854}",unfun_me-47,1,the_naughtyformer
12524,"{'label': 'LABEL_1', 'score': 0.7756349444389343}",unfun_me-47,1,the_naughtyformer
12525,"{'label': 'LABEL_1', 'score': 0.7447314858436584}",unfun_me-47,1,the_naughtyformer
12526,"{'label': 'LABEL_1', 'score': 0.6507935523986816}",unfun_me-47,1,the_naughtyformer
12527,"{'label': 'LABEL_1', 'score': 0.6167237758636475}",unfun_me-47,1,the_naughtyformer
12528,"{'label': 'LABEL_1', 'score': 0.8229109644889832}",unfun_me-47,1,the_naughtyformer
12529,"{'label': 'LABEL_1', 'score': 0.6610017418861389}",unfun_me-47,0,the_naughtyformer
12530,"{'label': 'LABEL_1', 'score': 0.7223436236381531}",unfun_me-47,1,the_naughtyformer
12531,"{'label': 'LABEL_1', 'score': 0.5313531756401062}",unfun_me-47,1,the_naughtyformer
12532,"{'label': 'LABEL_1', 'score': 0.8245665431022644}",unfun_me-47,1,the_naughtyformer
12533,"{'label': 'LABEL_1', 'score': 0.7934671640396118}",unfun_me-47,1,the_naughtyformer
12534,"{'label': 'LABEL_1', 'score': 0.7070512175559998}",unfun_me-47,1,the_naughtyformer
12535,"{'label': 'LABEL_1', 'score': 0.6105647087097168}",unfun_me-47,0,the_naughtyformer
12536,"{'label': 'LABEL_1', 'score': 0.77162766456604}",unfun_me-47,1,the_naughtyformer
12537,"{'label': 'LABEL_1', 'score': 0.7951976656913757}",unfun_me-47,1,the_naughtyformer
12538,"{'label': 'LABEL_1', 'score': 0.7946072816848755}",unfun_me-47,1,the_naughtyformer
12539,"{'label': 'LABEL_1', 'score': 0.6907310485839844}",unfun_me-47,1,the_naughtyformer
12540,"{'label': 'LABEL_1', 'score': 0.9158427119255066}",unfun_me-47,1,the_naughtyformer
12541,"{'label': 'LABEL_1', 'score': 0.7781921029090881}",unfun_me-47,1,the_naughtyformer
12542,"{'label': 'LABEL_1', 'score': 0.6337522864341736}",unfun_me-47,1,the_naughtyformer
12543,"{'label': 'LABEL_1', 'score': 0.6517401933670044}",unfun_me-47,1,the_naughtyformer
12544,"{'label': 'LABEL_1', 'score': 0.7920777797698975}",unfun_me-47,1,the_naughtyformer
12545,"{'label': 'LABEL_1', 'score': 0.7447184324264526}",unfun_me-47,1,the_naughtyformer
12546,"{'label': 'LABEL_1', 'score': 0.672042965888977}",unfun_me-47,1,the_naughtyformer
12547,"{'label': 'LABEL_1', 'score': 0.7680560946464539}",unfun_me-47,1,the_naughtyformer
12548,"{'label': 'LABEL_1', 'score': 0.7492027282714844}",unfun_me-47,1,the_naughtyformer
12549,"{'label': 'LABEL_1', 'score': 0.7839319705963135}",unfun_me-47,1,the_naughtyformer
12550,"{'label': 'LABEL_1', 'score': 0.7664139866828918}",unfun_me-47,1,the_naughtyformer
12551,"{'label': 'LABEL_1', 'score': 0.7033222317695618}",unfun_me-47,1,the_naughtyformer
12552,"{'label': 'LABEL_1', 'score': 0.6643965244293213}",unfun_me-47,1,the_naughtyformer
12553,"{'label': 'LABEL_1', 'score': 0.691253125667572}",unfun_me-47,1,the_naughtyformer
12554,"{'label': 'LABEL_1', 'score': 0.50346440076828}",unfun_me-47,1,the_naughtyformer
12555,"{'label': 'LABEL_1', 'score': 0.7608811259269714}",unfun_me-47,1,the_naughtyformer
12556,"{'label': 'LABEL_1', 'score': 0.72135990858078}",unfun_me-47,1,the_naughtyformer
12557,"{'label': 'LABEL_1', 'score': 0.6793376207351685}",unfun_me-47,1,the_naughtyformer
12558,"{'label': 'LABEL_1', 'score': 0.7722201347351074}",unfun_me-47,1,the_naughtyformer
12559,"{'label': 'LABEL_1', 'score': 0.7074792385101318}",unfun_me-47,1,the_naughtyformer
12560,"{'label': 'LABEL_1', 'score': 0.739343523979187}",unfun_me-47,1,the_naughtyformer
12561,"{'label': 'LABEL_1', 'score': 0.5625287294387817}",unfun_me-47,1,the_naughtyformer
12562,"{'label': 'LABEL_1', 'score': 0.5619509220123291}",unfun_me-47,1,the_naughtyformer
12563,"{'label': 'LABEL_1', 'score': 0.6398831009864807}",unfun_me-47,0,the_naughtyformer
12564,"{'label': 'LABEL_1', 'score': 0.508000910282135}",unfun_me-47,0,the_naughtyformer
12565,"{'label': 'LABEL_1', 'score': 0.7183996438980103}",unfun_me-47,1,the_naughtyformer
12566,"{'label': 'LABEL_1', 'score': 0.5800238847732544}",unfun_me-47,0,the_naughtyformer
12567,"{'label': 'LABEL_1', 'score': 0.5452704429626465}",unfun_me-47,0,the_naughtyformer
12568,"{'label': 'LABEL_1', 'score': 0.6215380430221558}",unfun_me-47,1,the_naughtyformer
12569,"{'label': 'LABEL_1', 'score': 0.7544489502906799}",unfun_me-47,1,the_naughtyformer
12570,"{'label': 'LABEL_1', 'score': 0.800282895565033}",unfun_me-47,1,the_naughtyformer
12571,"{'label': 'LABEL_1', 'score': 0.6934815645217896}",unfun_me-47,1,the_naughtyformer
12572,"{'label': 'LABEL_1', 'score': 0.7193552851676941}",unfun_me-47,1,the_naughtyformer
12573,"{'label': 'LABEL_1', 'score': 0.6716493964195251}",unfun_me-47,1,the_naughtyformer
12574,"{'label': 'LABEL_1', 'score': 0.7430894374847412}",unfun_me-47,1,the_naughtyformer
12575,"{'label': 'LABEL_1', 'score': 0.603181779384613}",unfun_me-47,1,the_naughtyformer
12576,"{'label': 'LABEL_1', 'score': 0.8105471134185791}",unfun_me-47,1,the_naughtyformer
12577,"{'label': 'LABEL_1', 'score': 0.7086775302886963}",unfun_me-47,1,the_naughtyformer
12578,"{'label': 'LABEL_1', 'score': 0.7263792753219604}",unfun_me-47,1,the_naughtyformer
12579,"{'label': 'LABEL_1', 'score': 0.6513873338699341}",unfun_me-47,1,the_naughtyformer
12580,"{'label': 'LABEL_1', 'score': 0.7025681734085083}",unfun_me-47,1,the_naughtyformer
12581,"{'label': 'LABEL_1', 'score': 0.676113486289978}",unfun_me-47,1,the_naughtyformer
12582,"{'label': 'LABEL_0', 'score': 0.5762694478034973}",unfun_me-47,1,the_naughtyformer
12583,"{'label': 'LABEL_1', 'score': 0.8029921054840088}",unfun_me-47,1,the_naughtyformer
12584,"{'label': 'LABEL_1', 'score': 0.6719240546226501}",unfun_me-47,1,the_naughtyformer
12585,"{'label': 'LABEL_1', 'score': 0.5474501848220825}",unfun_me-47,0,the_naughtyformer
12586,"{'label': 'LABEL_1', 'score': 0.7977221608161926}",unfun_me-47,1,the_naughtyformer
12587,"{'label': 'LABEL_1', 'score': 0.6576393842697144}",unfun_me-47,1,the_naughtyformer
12588,"{'label': 'LABEL_1', 'score': 0.6455726623535156}",unfun_me-47,1,the_naughtyformer
12589,"{'label': 'LABEL_1', 'score': 0.7117987275123596}",unfun_me-47,1,the_naughtyformer
12590,"{'label': 'LABEL_1', 'score': 0.7344252467155457}",unfun_me-47,1,the_naughtyformer
12591,"{'label': 'LABEL_1', 'score': 0.5347623825073242}",unfun_me-47,0,the_naughtyformer
12592,"{'label': 'LABEL_0', 'score': 0.790880024433136}",unfun_me-47,1,the_naughtyformer
12593,"{'label': 'LABEL_1', 'score': 0.634387731552124}",unfun_me-47,0,the_naughtyformer
12594,"{'label': 'LABEL_1', 'score': 0.7010100483894348}",unfun_me-47,1,the_naughtyformer
12595,"{'label': 'LABEL_1', 'score': 0.6575976014137268}",unfun_me-47,0,the_naughtyformer
12596,"{'label': 'LABEL_1', 'score': 0.7183569669723511}",unfun_me-47,1,the_naughtyformer
12597,"{'label': 'LABEL_0', 'score': 0.5002609491348267}",unfun_me-47,1,the_naughtyformer
12598,"{'label': 'LABEL_1', 'score': 0.5952269434928894}",unfun_me-47,0,the_naughtyformer
12599,"{'label': 'LABEL_1', 'score': 0.7093394994735718}",unfun_me-47,1,the_naughtyformer
12600,"{'label': 'LABEL_1', 'score': 0.6824185252189636}",unfun_me-47,1,the_naughtyformer
12601,"{'label': 'LABEL_1', 'score': 0.5054934620857239}",unfun_me-47,1,the_naughtyformer
12602,"{'label': 'LABEL_1', 'score': 0.7018895149230957}",unfun_me-47,1,the_naughtyformer
12603,"{'label': 'LABEL_1', 'score': 0.7162975668907166}",unfun_me-47,1,the_naughtyformer
12604,"{'label': 'LABEL_1', 'score': 0.7130467295646667}",unfun_me-47,1,the_naughtyformer
12605,"{'label': 'LABEL_1', 'score': 0.5184834599494934}",unfun_me-47,1,the_naughtyformer
12606,"{'label': 'LABEL_1', 'score': 0.7778750658035278}",unfun_me-47,1,the_naughtyformer
12607,"{'label': 'LABEL_1', 'score': 0.5751476287841797}",unfun_me-47,1,the_naughtyformer
12608,"{'label': 'LABEL_1', 'score': 0.6996416449546814}",unfun_me-47,1,the_naughtyformer
12609,"{'label': 'LABEL_1', 'score': 0.7293468713760376}",unfun_me-47,1,the_naughtyformer
12610,"{'label': 'LABEL_1', 'score': 0.7704769372940063}",unfun_me-47,1,the_naughtyformer
12611,"{'label': 'LABEL_1', 'score': 0.7711400985717773}",unfun_me-47,1,the_naughtyformer
12612,"{'label': 'LABEL_1', 'score': 0.7198459506034851}",unfun_me-47,1,the_naughtyformer
12613,"{'label': 'LABEL_1', 'score': 0.7192521691322327}",unfun_me-47,1,the_naughtyformer
12614,"{'label': 'LABEL_1', 'score': 0.7489651441574097}",unfun_me-47,1,the_naughtyformer
12615,"{'label': 'LABEL_1', 'score': 0.7259473204612732}",unfun_me-47,1,the_naughtyformer
12616,"{'label': 'LABEL_1', 'score': 0.6605486869812012}",unfun_me-47,1,the_naughtyformer
12617,"{'label': 'LABEL_1', 'score': 0.798927903175354}",unfun_me-47,1,the_naughtyformer
12618,"{'label': 'LABEL_1', 'score': 0.678548276424408}",unfun_me-47,1,the_naughtyformer
12619,"{'label': 'LABEL_1', 'score': 0.8053349256515503}",unfun_me-47,1,the_naughtyformer
12620,"{'label': 'LABEL_1', 'score': 0.6817503571510315}",unfun_me-47,1,the_naughtyformer
12621,"{'label': 'LABEL_1', 'score': 0.6854135394096375}",unfun_me-47,1,the_naughtyformer
12622,"{'label': 'LABEL_1', 'score': 0.606139063835144}",unfun_me-47,1,the_naughtyformer
12623,"{'label': 'LABEL_1', 'score': 0.6418943405151367}",unfun_me-47,1,the_naughtyformer
12624,"{'label': 'LABEL_1', 'score': 0.7885545492172241}",unfun_me-47,1,the_naughtyformer
12625,"{'label': 'LABEL_1', 'score': 0.5674051642417908}",unfun_me-47,0,the_naughtyformer
12626,"{'label': 'LABEL_1', 'score': 0.7414109110832214}",unfun_me-47,1,the_naughtyformer
12627,"{'label': 'LABEL_1', 'score': 0.7298533320426941}",unfun_me-47,1,the_naughtyformer
12628,"{'label': 'LABEL_1', 'score': 0.6918067336082458}",unfun_me-47,1,the_naughtyformer
12629,"{'label': 'LABEL_1', 'score': 0.708986222743988}",unfun_me-47,1,the_naughtyformer
12630,"{'label': 'LABEL_1', 'score': 0.651029109954834}",unfun_me-47,1,the_naughtyformer
12631,"{'label': 'LABEL_1', 'score': 0.7818657755851746}",unfun_me-47,1,the_naughtyformer
12632,"{'label': 'LABEL_1', 'score': 0.6751678586006165}",unfun_me-47,0,the_naughtyformer
12633,"{'label': 'LABEL_1', 'score': 0.761702835559845}",unfun_me-47,1,the_naughtyformer
12634,"{'label': 'LABEL_1', 'score': 0.7690720558166504}",unfun_me-47,1,the_naughtyformer
12635,"{'label': 'LABEL_1', 'score': 0.7074757218360901}",unfun_me-47,1,the_naughtyformer
12636,"{'label': 'LABEL_1', 'score': 0.6113150119781494}",unfun_me-47,0,the_naughtyformer
12637,"{'label': 'LABEL_1', 'score': 0.7580968737602234}",unfun_me-47,1,the_naughtyformer
12638,"{'label': 'LABEL_1', 'score': 0.7607061266899109}",unfun_me-47,1,the_naughtyformer
12639,"{'label': 'LABEL_1', 'score': 0.5084984302520752}",unfun_me-47,1,the_naughtyformer
12640,"{'label': 'LABEL_1', 'score': 0.6940518021583557}",unfun_me-47,1,the_naughtyformer
12641,"{'label': 'LABEL_1', 'score': 0.6281847953796387}",unfun_me-47,0,the_naughtyformer
12642,"{'label': 'LABEL_0', 'score': 0.5542452931404114}",unfun_me-47,1,the_naughtyformer
12643,"{'label': 'LABEL_1', 'score': 0.6493362188339233}",unfun_me-47,0,the_naughtyformer
12644,"{'label': 'LABEL_1', 'score': 0.5313684344291687}",unfun_me-47,1,the_naughtyformer
12645,"{'label': 'LABEL_1', 'score': 0.6297224164009094}",unfun_me-47,1,the_naughtyformer
12646,"{'label': 'LABEL_1', 'score': 0.6501445770263672}",unfun_me-47,0,the_naughtyformer
12647,"{'label': 'LABEL_1', 'score': 0.741679847240448}",unfun_me-47,1,the_naughtyformer
12648,"{'label': 'LABEL_1', 'score': 0.6754947900772095}",unfun_me-47,0,the_naughtyformer
12649,"{'label': 'LABEL_1', 'score': 0.7358303070068359}",unfun_me-47,1,the_naughtyformer
12650,"{'label': 'LABEL_1', 'score': 0.7504922747612}",unfun_me-47,1,the_naughtyformer
12651,"{'label': 'LABEL_1', 'score': 0.7011645436286926}",unfun_me-47,1,the_naughtyformer
12652,"{'label': 'LABEL_1', 'score': 0.7383930683135986}",unfun_me-47,1,the_naughtyformer
12653,"{'label': 'LABEL_1', 'score': 0.7145264744758606}",unfun_me-47,1,the_naughtyformer
12654,"{'label': 'LABEL_1', 'score': 0.5913974046707153}",unfun_me-47,0,the_naughtyformer
12655,"{'label': 'LABEL_1', 'score': 0.6447864174842834}",unfun_me-47,0,the_naughtyformer
12656,"{'label': 'LABEL_1', 'score': 0.6046409010887146}",unfun_me-47,0,the_naughtyformer
12657,"{'label': 'LABEL_1', 'score': 0.6977759003639221}",unfun_me-47,1,the_naughtyformer
12658,"{'label': 'LABEL_1', 'score': 0.7068086266517639}",unfun_me-47,1,the_naughtyformer
12659,"{'label': 'LABEL_1', 'score': 0.7160227298736572}",unfun_me-47,0,the_naughtyformer
12660,"{'label': 'LABEL_1', 'score': 0.5879947543144226}",unfun_me-47,1,the_naughtyformer
12661,"{'label': 'LABEL_1', 'score': 0.7744857668876648}",unfun_me-47,1,the_naughtyformer
12662,"{'label': 'LABEL_1', 'score': 0.5670661330223083}",unfun_me-47,1,the_naughtyformer
12663,"{'label': 'LABEL_1', 'score': 0.7378007769584656}",unfun_me-47,1,the_naughtyformer
12664,"{'label': 'LABEL_1', 'score': 0.7453894019126892}",unfun_me-47,1,the_naughtyformer
12665,"{'label': 'LABEL_1', 'score': 0.8206416368484497}",unfun_me-47,1,the_naughtyformer
12666,"{'label': 'LABEL_1', 'score': 0.6915096640586853}",unfun_me-47,1,the_naughtyformer
12667,"{'label': 'LABEL_1', 'score': 0.6052990555763245}",unfun_me-47,0,the_naughtyformer
12668,"{'label': 'LABEL_1', 'score': 0.6984567642211914}",unfun_me-47,1,the_naughtyformer
12669,"{'label': 'LABEL_0', 'score': 0.5051615238189697}",unfun_me-47,1,the_naughtyformer
12670,"{'label': 'LABEL_1', 'score': 0.8462569117546082}",unfun_me-47,1,the_naughtyformer
12671,"{'label': 'LABEL_1', 'score': 0.6452199816703796}",unfun_me-47,1,the_naughtyformer
12672,"{'label': 'LABEL_1', 'score': 0.739924967288971}",unfun_me-47,1,the_naughtyformer
12673,"{'label': 'LABEL_1', 'score': 0.8181694746017456}",unfun_me-47,1,the_naughtyformer
12674,"{'label': 'LABEL_1', 'score': 0.6038730144500732}",unfun_me-47,1,the_naughtyformer
12675,"{'label': 'LABEL_1', 'score': 0.8199073076248169}",unfun_me-47,1,the_naughtyformer
12676,"{'label': 'LABEL_1', 'score': 0.7642995715141296}",unfun_me-47,1,the_naughtyformer
12677,"{'label': 'LABEL_1', 'score': 0.7189863324165344}",unfun_me-47,1,the_naughtyformer
12678,"{'label': 'LABEL_1', 'score': 0.7626931071281433}",unfun_me-47,1,the_naughtyformer
12679,"{'label': 'LABEL_1', 'score': 0.6311713457107544}",unfun_me-47,0,the_naughtyformer
12680,"{'label': 'LABEL_1', 'score': 0.7990291714668274}",unfun_me-47,1,the_naughtyformer
12681,"{'label': 'LABEL_1', 'score': 0.7102403044700623}",unfun_me-47,1,the_naughtyformer
12682,"{'label': 'LABEL_0', 'score': 0.6534575819969177}",unfun_me-47,1,the_naughtyformer
12683,"{'label': 'LABEL_1', 'score': 0.6664220690727234}",unfun_me-47,1,the_naughtyformer
12684,"{'label': 'LABEL_1', 'score': 0.6181643009185791}",unfun_me-47,0,the_naughtyformer
12685,"{'label': 'LABEL_1', 'score': 0.7917994856834412}",unfun_me-47,1,the_naughtyformer
12686,"{'label': 'LABEL_1', 'score': 0.7376136779785156}",unfun_me-47,1,the_naughtyformer
12687,"{'label': 'LABEL_1', 'score': 0.5055100321769714}",unfun_me-47,0,the_naughtyformer
12688,"{'label': 'LABEL_1', 'score': 0.7205894589424133}",unfun_me-47,1,the_naughtyformer
12689,"{'label': 'LABEL_1', 'score': 0.7365489602088928}",unfun_me-47,1,the_naughtyformer
12690,"{'label': 'LABEL_1', 'score': 0.538581371307373}",unfun_me-47,0,the_naughtyformer
12691,"{'label': 'LABEL_1', 'score': 0.7705519795417786}",unfun_me-47,1,the_naughtyformer
