,preds,trained_on,true_labels,test_on
560,"{'label': 'LABEL_1', 'score': 0.9997207522392273}",short_jokes-47,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9997217059135437}",short_jokes-47,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.9029132723808289}",short_jokes-47,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.9686999320983887}",short_jokes-47,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9996956586837769}",short_jokes-47,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9996626377105713}",short_jokes-47,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9783433079719543}",short_jokes-47,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9847162961959839}",short_jokes-47,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.9906028509140015}",short_jokes-47,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9862549304962158}",short_jokes-47,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.8349847793579102}",short_jokes-47,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.9535174369812012}",short_jokes-47,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.9893827438354492}",short_jokes-47,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9979414343833923}",short_jokes-47,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9899740815162659}",short_jokes-47,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9995337724685669}",short_jokes-47,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9830383062362671}",short_jokes-47,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.9478915333747864}",short_jokes-47,1,pun_of_the_day
578,"{'label': 'LABEL_1', 'score': 0.9274068474769592}",short_jokes-47,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.9990924596786499}",short_jokes-47,1,pun_of_the_day
580,"{'label': 'LABEL_1', 'score': 0.93906569480896}",short_jokes-47,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.8722408413887024}",short_jokes-47,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9982272982597351}",short_jokes-47,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.8411152958869934}",short_jokes-47,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9985268115997314}",short_jokes-47,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.516046404838562}",short_jokes-47,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9784166812896729}",short_jokes-47,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.975284218788147}",short_jokes-47,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9951683282852173}",short_jokes-47,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9908992052078247}",short_jokes-47,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9996906518936157}",short_jokes-47,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.5063000917434692}",short_jokes-47,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.9767419695854187}",short_jokes-47,1,pun_of_the_day
593,"{'label': 'LABEL_0', 'score': 0.9637012481689453}",short_jokes-47,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9834301471710205}",short_jokes-47,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9059032797813416}",short_jokes-47,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9996065497398376}",short_jokes-47,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9844607710838318}",short_jokes-47,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9922512173652649}",short_jokes-47,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9729052782058716}",short_jokes-47,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.955294132232666}",short_jokes-47,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.5662835836410522}",short_jokes-47,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9790638089179993}",short_jokes-47,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.9124158620834351}",short_jokes-47,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.9990704655647278}",short_jokes-47,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9763102531433105}",short_jokes-47,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.9992979764938354}",short_jokes-47,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9969563484191895}",short_jokes-47,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9932215213775635}",short_jokes-47,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9550963044166565}",short_jokes-47,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9995860457420349}",short_jokes-47,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9862685799598694}",short_jokes-47,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.9993133544921875}",short_jokes-47,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.5651553273200989}",short_jokes-47,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9992823004722595}",short_jokes-47,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.7056758403778076}",short_jokes-47,1,pun_of_the_day
616,"{'label': 'LABEL_0', 'score': 0.9042353630065918}",short_jokes-47,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9911679029464722}",short_jokes-47,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9948882460594177}",short_jokes-47,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9960595369338989}",short_jokes-47,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.595306932926178}",short_jokes-47,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9996153116226196}",short_jokes-47,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.9093760848045349}",short_jokes-47,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9501456618309021}",short_jokes-47,1,pun_of_the_day
624,"{'label': 'LABEL_1', 'score': 0.8943086266517639}",short_jokes-47,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9976752400398254}",short_jokes-47,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.9586242437362671}",short_jokes-47,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.6480687260627747}",short_jokes-47,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.9004480242729187}",short_jokes-47,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.8444897532463074}",short_jokes-47,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.9453922510147095}",short_jokes-47,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9997270703315735}",short_jokes-47,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.9671093821525574}",short_jokes-47,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9997125267982483}",short_jokes-47,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.9373812675476074}",short_jokes-47,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.6327497363090515}",short_jokes-47,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9297047853469849}",short_jokes-47,0,pun_of_the_day
637,"{'label': 'LABEL_0', 'score': 0.9537898898124695}",short_jokes-47,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.9715340733528137}",short_jokes-47,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.995649516582489}",short_jokes-47,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9187467694282532}",short_jokes-47,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9211129546165466}",short_jokes-47,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.9679094552993774}",short_jokes-47,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9783675074577332}",short_jokes-47,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.754338800907135}",short_jokes-47,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.9915111660957336}",short_jokes-47,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9992475509643555}",short_jokes-47,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9997031092643738}",short_jokes-47,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9687470197677612}",short_jokes-47,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9987536668777466}",short_jokes-47,0,pun_of_the_day
650,"{'label': 'LABEL_1', 'score': 0.8367344737052917}",short_jokes-47,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9997151494026184}",short_jokes-47,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.999722421169281}",short_jokes-47,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9946191310882568}",short_jokes-47,0,pun_of_the_day
654,"{'label': 'LABEL_1', 'score': 0.8720245957374573}",short_jokes-47,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.999713122844696}",short_jokes-47,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9895617365837097}",short_jokes-47,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9991913437843323}",short_jokes-47,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.5951970815658569}",short_jokes-47,0,pun_of_the_day
659,"{'label': 'LABEL_1', 'score': 0.9824551939964294}",short_jokes-47,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.999718964099884}",short_jokes-47,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.9984448552131653}",short_jokes-47,1,pun_of_the_day
662,"{'label': 'LABEL_0', 'score': 0.6751123666763306}",short_jokes-47,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9902021288871765}",short_jokes-47,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.9089478850364685}",short_jokes-47,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9584316611289978}",short_jokes-47,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9612540006637573}",short_jokes-47,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9997288584709167}",short_jokes-47,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9996150732040405}",short_jokes-47,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9890835881233215}",short_jokes-47,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9996601343154907}",short_jokes-47,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9995394945144653}",short_jokes-47,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9701153635978699}",short_jokes-47,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9253019690513611}",short_jokes-47,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9968451261520386}",short_jokes-47,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9982978701591492}",short_jokes-47,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9963762164115906}",short_jokes-47,0,pun_of_the_day
677,"{'label': 'LABEL_0', 'score': 0.7418096661567688}",short_jokes-47,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9997180104255676}",short_jokes-47,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9997275471687317}",short_jokes-47,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.7642504572868347}",short_jokes-47,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9960313439369202}",short_jokes-47,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9975549578666687}",short_jokes-47,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9950154423713684}",short_jokes-47,1,pun_of_the_day
684,"{'label': 'LABEL_0', 'score': 0.8228951692581177}",short_jokes-47,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9937839508056641}",short_jokes-47,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.9616842269897461}",short_jokes-47,1,pun_of_the_day
687,"{'label': 'LABEL_1', 'score': 0.9990416169166565}",short_jokes-47,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9961535334587097}",short_jokes-47,1,pun_of_the_day
689,"{'label': 'LABEL_0', 'score': 0.9368683695793152}",short_jokes-47,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.9872997403144836}",short_jokes-47,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.653778076171875}",short_jokes-47,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.9560666084289551}",short_jokes-47,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.6856489777565002}",short_jokes-47,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9992091059684753}",short_jokes-47,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9996601343154907}",short_jokes-47,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.999346911907196}",short_jokes-47,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.7811161875724792}",short_jokes-47,1,pun_of_the_day
698,"{'label': 'LABEL_1', 'score': 0.9198933839797974}",short_jokes-47,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.9665188193321228}",short_jokes-47,1,pun_of_the_day
700,"{'label': 'LABEL_0', 'score': 0.8804859519004822}",short_jokes-47,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.9614663124084473}",short_jokes-47,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.8096469044685364}",short_jokes-47,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.8047542572021484}",short_jokes-47,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.9892972111701965}",short_jokes-47,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9974647760391235}",short_jokes-47,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9957177042961121}",short_jokes-47,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.951010525226593}",short_jokes-47,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.900667667388916}",short_jokes-47,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.9797416925430298}",short_jokes-47,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.9996001124382019}",short_jokes-47,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9996795654296875}",short_jokes-47,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9997226595878601}",short_jokes-47,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9996111989021301}",short_jokes-47,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.9987558126449585}",short_jokes-47,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9992489218711853}",short_jokes-47,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9982568621635437}",short_jokes-47,1,pun_of_the_day
717,"{'label': 'LABEL_1', 'score': 0.8384002447128296}",short_jokes-47,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.9996237754821777}",short_jokes-47,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9576684832572937}",short_jokes-47,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.998651921749115}",short_jokes-47,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9988566637039185}",short_jokes-47,0,pun_of_the_day
722,"{'label': 'LABEL_1', 'score': 0.6257373094558716}",short_jokes-47,0,pun_of_the_day
723,"{'label': 'LABEL_1', 'score': 0.5235689878463745}",short_jokes-47,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9797266721725464}",short_jokes-47,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9919044375419617}",short_jokes-47,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.981934666633606}",short_jokes-47,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9967446327209473}",short_jokes-47,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9997279047966003}",short_jokes-47,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9954987168312073}",short_jokes-47,0,pun_of_the_day
730,"{'label': 'LABEL_0', 'score': 0.7967949509620667}",short_jokes-47,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9863834381103516}",short_jokes-47,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9995864033699036}",short_jokes-47,1,pun_of_the_day
733,"{'label': 'LABEL_1', 'score': 0.8959705829620361}",short_jokes-47,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.8846146464347839}",short_jokes-47,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.5171205997467041}",short_jokes-47,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.9156668186187744}",short_jokes-47,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.9248918294906616}",short_jokes-47,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9341488480567932}",short_jokes-47,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9915406107902527}",short_jokes-47,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.7626015543937683}",short_jokes-47,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9656611084938049}",short_jokes-47,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9985787868499756}",short_jokes-47,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9898282289505005}",short_jokes-47,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9958672523498535}",short_jokes-47,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9997275471687317}",short_jokes-47,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9997206330299377}",short_jokes-47,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9991957545280457}",short_jokes-47,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9959178566932678}",short_jokes-47,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.6540853381156921}",short_jokes-47,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.9346449971199036}",short_jokes-47,0,pun_of_the_day
751,"{'label': 'LABEL_0', 'score': 0.7073995471000671}",short_jokes-47,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9674277901649475}",short_jokes-47,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9982079267501831}",short_jokes-47,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9960034489631653}",short_jokes-47,1,pun_of_the_day
755,"{'label': 'LABEL_1', 'score': 0.9135998487472534}",short_jokes-47,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9691921472549438}",short_jokes-47,0,pun_of_the_day
757,"{'label': 'LABEL_1', 'score': 0.9591001272201538}",short_jokes-47,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.9852568507194519}",short_jokes-47,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9840924739837646}",short_jokes-47,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9987194538116455}",short_jokes-47,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9997259974479675}",short_jokes-47,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9895371198654175}",short_jokes-47,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.9789204001426697}",short_jokes-47,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9859476089477539}",short_jokes-47,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",short_jokes-47,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.9996868371963501}",short_jokes-47,0,pun_of_the_day
767,"{'label': 'LABEL_1', 'score': 0.8527195453643799}",short_jokes-47,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.5270105600357056}",short_jokes-47,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.9996687173843384}",short_jokes-47,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.9222030639648438}",short_jokes-47,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.6467390656471252}",short_jokes-47,0,pun_of_the_day
772,"{'label': 'LABEL_1', 'score': 0.8128982782363892}",short_jokes-47,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.7766962647438049}",short_jokes-47,0,pun_of_the_day
774,"{'label': 'LABEL_0', 'score': 0.9345958232879639}",short_jokes-47,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9938256740570068}",short_jokes-47,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9972904920578003}",short_jokes-47,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9522654414176941}",short_jokes-47,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.999057948589325}",short_jokes-47,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9967073202133179}",short_jokes-47,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9752214550971985}",short_jokes-47,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9996168613433838}",short_jokes-47,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.9744873046875}",short_jokes-47,1,pun_of_the_day
783,"{'label': 'LABEL_1', 'score': 0.9698500037193298}",short_jokes-47,0,pun_of_the_day
784,"{'label': 'LABEL_1', 'score': 0.8344029188156128}",short_jokes-47,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9987837672233582}",short_jokes-47,1,pun_of_the_day
786,"{'label': 'LABEL_1', 'score': 0.9901162981987}",short_jokes-47,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.8187711238861084}",short_jokes-47,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",short_jokes-47,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9996395111083984}",short_jokes-47,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.956214964389801}",short_jokes-47,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.978783369064331}",short_jokes-47,0,pun_of_the_day
792,"{'label': 'LABEL_1', 'score': 0.9717192053794861}",short_jokes-47,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9420818090438843}",short_jokes-47,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.8338056802749634}",short_jokes-47,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.9489153623580933}",short_jokes-47,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.756606936454773}",short_jokes-47,0,pun_of_the_day
797,"{'label': 'LABEL_0', 'score': 0.9026471972465515}",short_jokes-47,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.8630246520042419}",short_jokes-47,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.9430816769599915}",short_jokes-47,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9863132238388062}",short_jokes-47,0,pun_of_the_day
801,"{'label': 'LABEL_0', 'score': 0.9562550783157349}",short_jokes-47,1,pun_of_the_day
802,"{'label': 'LABEL_0', 'score': 0.9116028547286987}",short_jokes-47,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9826534390449524}",short_jokes-47,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.9822072982788086}",short_jokes-47,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9995877146720886}",short_jokes-47,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9952906370162964}",short_jokes-47,1,pun_of_the_day
807,"{'label': 'LABEL_0', 'score': 0.8709008097648621}",short_jokes-47,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9970236420631409}",short_jokes-47,1,pun_of_the_day
809,"{'label': 'LABEL_0', 'score': 0.9585054516792297}",short_jokes-47,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9787302613258362}",short_jokes-47,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9706640839576721}",short_jokes-47,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.7142332196235657}",short_jokes-47,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9814334511756897}",short_jokes-47,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9995571970939636}",short_jokes-47,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.5934426784515381}",short_jokes-47,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9990904331207275}",short_jokes-47,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9925726652145386}",short_jokes-47,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.998488187789917}",short_jokes-47,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9994839429855347}",short_jokes-47,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.5505870580673218}",short_jokes-47,0,pun_of_the_day
821,"{'label': 'LABEL_1', 'score': 0.9763616323471069}",short_jokes-47,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9996559619903564}",short_jokes-47,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.6963192820549011}",short_jokes-47,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.9931917786598206}",short_jokes-47,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.8402098417282104}",short_jokes-47,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.8189483284950256}",short_jokes-47,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9568442702293396}",short_jokes-47,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.9941072463989258}",short_jokes-47,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.8270519971847534}",short_jokes-47,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9996615648269653}",short_jokes-47,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9985590577125549}",short_jokes-47,1,pun_of_the_day
832,"{'label': 'LABEL_1', 'score': 0.9991951584815979}",short_jokes-47,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.9994449019432068}",short_jokes-47,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9997296929359436}",short_jokes-47,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.9522294402122498}",short_jokes-47,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9317023158073425}",short_jokes-47,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.9222261905670166}",short_jokes-47,1,pun_of_the_day
838,"{'label': 'LABEL_1', 'score': 0.9873178601264954}",short_jokes-47,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9365156888961792}",short_jokes-47,1,pun_of_the_day
