,preds,trained_on,true_labels,test_on
528,"{'label': 'LABEL_0', 'score': 0.9979574680328369}",pun_of_the_day-47,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.9892655611038208}",pun_of_the_day-47,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.871403157711029}",pun_of_the_day-47,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.9980460405349731}",pun_of_the_day-47,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.9984266757965088}",pun_of_the_day-47,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9982346296310425}",pun_of_the_day-47,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.8894985318183899}",pun_of_the_day-47,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.9980592131614685}",pun_of_the_day-47,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.9925302863121033}",pun_of_the_day-47,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.9976925849914551}",pun_of_the_day-47,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.9888790845870972}",pun_of_the_day-47,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9940202236175537}",pun_of_the_day-47,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.998239278793335}",pun_of_the_day-47,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9983630776405334}",pun_of_the_day-47,0,pun_of_the_day
542,"{'label': 'LABEL_1', 'score': 0.9695227146148682}",pun_of_the_day-47,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.998187243938446}",pun_of_the_day-47,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.991741418838501}",pun_of_the_day-47,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.9692261815071106}",pun_of_the_day-47,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.9927266836166382}",pun_of_the_day-47,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9981454610824585}",pun_of_the_day-47,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9980785846710205}",pun_of_the_day-47,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.9985841512680054}",pun_of_the_day-47,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9980389475822449}",pun_of_the_day-47,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.995223343372345}",pun_of_the_day-47,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.9928541779518127}",pun_of_the_day-47,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9965141415596008}",pun_of_the_day-47,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.9946827292442322}",pun_of_the_day-47,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9909680485725403}",pun_of_the_day-47,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.9950118064880371}",pun_of_the_day-47,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.998458743095398}",pun_of_the_day-47,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9981241822242737}",pun_of_the_day-47,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.9982195496559143}",pun_of_the_day-47,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9902980923652649}",pun_of_the_day-47,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9866238832473755}",pun_of_the_day-47,1,pun_of_the_day
562,"{'label': 'LABEL_0', 'score': 0.9889528751373291}",pun_of_the_day-47,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.9308148622512817}",pun_of_the_day-47,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9304602146148682}",pun_of_the_day-47,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9981379508972168}",pun_of_the_day-47,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9904533624649048}",pun_of_the_day-47,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.993694007396698}",pun_of_the_day-47,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.9980893731117249}",pun_of_the_day-47,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9939747452735901}",pun_of_the_day-47,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.9982068538665771}",pun_of_the_day-47,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.998370349407196}",pun_of_the_day-47,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.9951030015945435}",pun_of_the_day-47,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9979525804519653}",pun_of_the_day-47,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9937831163406372}",pun_of_the_day-47,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9903203845024109}",pun_of_the_day-47,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9940580129623413}",pun_of_the_day-47,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.9858733415603638}",pun_of_the_day-47,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9981549382209778}",pun_of_the_day-47,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.7775858640670776}",pun_of_the_day-47,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.9983452558517456}",pun_of_the_day-47,0,pun_of_the_day
581,"{'label': 'LABEL_0', 'score': 0.9983083009719849}",pun_of_the_day-47,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9979565143585205}",pun_of_the_day-47,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.9983336329460144}",pun_of_the_day-47,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9749820232391357}",pun_of_the_day-47,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.9713786840438843}",pun_of_the_day-47,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9980617165565491}",pun_of_the_day-47,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9898833632469177}",pun_of_the_day-47,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9981992840766907}",pun_of_the_day-47,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9980528354644775}",pun_of_the_day-47,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9920130372047424}",pun_of_the_day-47,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.9953393936157227}",pun_of_the_day-47,1,pun_of_the_day
592,"{'label': 'LABEL_1', 'score': 0.9897611737251282}",pun_of_the_day-47,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.9569076895713806}",pun_of_the_day-47,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9946640729904175}",pun_of_the_day-47,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9954755902290344}",pun_of_the_day-47,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9982751607894897}",pun_of_the_day-47,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9979962110519409}",pun_of_the_day-47,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9980214834213257}",pun_of_the_day-47,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9981277585029602}",pun_of_the_day-47,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9862651228904724}",pun_of_the_day-47,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9982739686965942}",pun_of_the_day-47,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9982550740242004}",pun_of_the_day-47,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.9977317452430725}",pun_of_the_day-47,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.9800546169281006}",pun_of_the_day-47,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9981856942176819}",pun_of_the_day-47,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.9984622001647949}",pun_of_the_day-47,0,pun_of_the_day
607,"{'label': 'LABEL_0', 'score': 0.9978446960449219}",pun_of_the_day-47,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9981497526168823}",pun_of_the_day-47,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9969093203544617}",pun_of_the_day-47,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.993014931678772}",pun_of_the_day-47,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9943354725837708}",pun_of_the_day-47,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.9942016005516052}",pun_of_the_day-47,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.9843426942825317}",pun_of_the_day-47,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9957544803619385}",pun_of_the_day-47,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.9788297414779663}",pun_of_the_day-47,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9922656416893005}",pun_of_the_day-47,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9974580407142639}",pun_of_the_day-47,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9979288578033447}",pun_of_the_day-47,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9696719646453857}",pun_of_the_day-47,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.931357741355896}",pun_of_the_day-47,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9676725268363953}",pun_of_the_day-47,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.9166433811187744}",pun_of_the_day-47,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9908846020698547}",pun_of_the_day-47,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.9980295300483704}",pun_of_the_day-47,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9981240630149841}",pun_of_the_day-47,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.9983854293823242}",pun_of_the_day-47,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.9977008700370789}",pun_of_the_day-47,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.9979810118675232}",pun_of_the_day-47,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.8959217667579651}",pun_of_the_day-47,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.943451464176178}",pun_of_the_day-47,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9692457914352417}",pun_of_the_day-47,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.98489910364151}",pun_of_the_day-47,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9644588232040405}",pun_of_the_day-47,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.5138733386993408}",pun_of_the_day-47,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.9984360337257385}",pun_of_the_day-47,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9956158399581909}",pun_of_the_day-47,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.974249541759491}",pun_of_the_day-47,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.938672661781311}",pun_of_the_day-47,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9983721375465393}",pun_of_the_day-47,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.998318076133728}",pun_of_the_day-47,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9948681592941284}",pun_of_the_day-47,1,pun_of_the_day
642,"{'label': 'LABEL_1', 'score': 0.8498396873474121}",pun_of_the_day-47,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9974556565284729}",pun_of_the_day-47,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.99846351146698}",pun_of_the_day-47,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.9983490705490112}",pun_of_the_day-47,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9596647620201111}",pun_of_the_day-47,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.992010772228241}",pun_of_the_day-47,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9904140830039978}",pun_of_the_day-47,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9982420206069946}",pun_of_the_day-47,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.9984059929847717}",pun_of_the_day-47,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.987169623374939}",pun_of_the_day-47,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9807336330413818}",pun_of_the_day-47,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9983245730400085}",pun_of_the_day-47,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.9981398582458496}",pun_of_the_day-47,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9943342208862305}",pun_of_the_day-47,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9579519629478455}",pun_of_the_day-47,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9980990290641785}",pun_of_the_day-47,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.9969525337219238}",pun_of_the_day-47,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.9982596039772034}",pun_of_the_day-47,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.993164598941803}",pun_of_the_day-47,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.9341961741447449}",pun_of_the_day-47,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9712395071983337}",pun_of_the_day-47,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9981741905212402}",pun_of_the_day-47,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.9981145858764648}",pun_of_the_day-47,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9942163228988647}",pun_of_the_day-47,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9944316744804382}",pun_of_the_day-47,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9864327311515808}",pun_of_the_day-47,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9232178926467896}",pun_of_the_day-47,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9981082677841187}",pun_of_the_day-47,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9942407608032227}",pun_of_the_day-47,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.997684121131897}",pun_of_the_day-47,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9948305487632751}",pun_of_the_day-47,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9560579061508179}",pun_of_the_day-47,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9736306667327881}",pun_of_the_day-47,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9337435364723206}",pun_of_the_day-47,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9981163740158081}",pun_of_the_day-47,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9947161078453064}",pun_of_the_day-47,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9944478273391724}",pun_of_the_day-47,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9891409873962402}",pun_of_the_day-47,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9957605004310608}",pun_of_the_day-47,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9919841885566711}",pun_of_the_day-47,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9981213212013245}",pun_of_the_day-47,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9943113327026367}",pun_of_the_day-47,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9912681579589844}",pun_of_the_day-47,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9981050491333008}",pun_of_the_day-47,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.9877188205718994}",pun_of_the_day-47,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.9982341527938843}",pun_of_the_day-47,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.9882289171218872}",pun_of_the_day-47,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.9843454957008362}",pun_of_the_day-47,1,pun_of_the_day
690,"{'label': 'LABEL_0', 'score': 0.9984225034713745}",pun_of_the_day-47,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.984927773475647}",pun_of_the_day-47,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.9365421533584595}",pun_of_the_day-47,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9909390211105347}",pun_of_the_day-47,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9978960752487183}",pun_of_the_day-47,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9879361987113953}",pun_of_the_day-47,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9643092155456543}",pun_of_the_day-47,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.9947957396507263}",pun_of_the_day-47,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.5156583786010742}",pun_of_the_day-47,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.9857954978942871}",pun_of_the_day-47,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9944387674331665}",pun_of_the_day-47,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.9899186491966248}",pun_of_the_day-47,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.9908584952354431}",pun_of_the_day-47,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.9983351826667786}",pun_of_the_day-47,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9982352256774902}",pun_of_the_day-47,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.990872323513031}",pun_of_the_day-47,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9877371788024902}",pun_of_the_day-47,1,pun_of_the_day
707,"{'label': 'LABEL_0', 'score': 0.9974798560142517}",pun_of_the_day-47,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.9823052883148193}",pun_of_the_day-47,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.994496762752533}",pun_of_the_day-47,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.990019679069519}",pun_of_the_day-47,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9975669384002686}",pun_of_the_day-47,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9944820404052734}",pun_of_the_day-47,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9927136301994324}",pun_of_the_day-47,1,pun_of_the_day
714,"{'label': 'LABEL_0', 'score': 0.998067319393158}",pun_of_the_day-47,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9949027299880981}",pun_of_the_day-47,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9947143197059631}",pun_of_the_day-47,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.998189389705658}",pun_of_the_day-47,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.9909822344779968}",pun_of_the_day-47,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9939799308776855}",pun_of_the_day-47,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9979446530342102}",pun_of_the_day-47,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9983635544776917}",pun_of_the_day-47,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.8779825568199158}",pun_of_the_day-47,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9985666871070862}",pun_of_the_day-47,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9920112490653992}",pun_of_the_day-47,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.994529664516449}",pun_of_the_day-47,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9981389045715332}",pun_of_the_day-47,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9854863882064819}",pun_of_the_day-47,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9936140179634094}",pun_of_the_day-47,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9982538819313049}",pun_of_the_day-47,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.8912962675094604}",pun_of_the_day-47,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9793796539306641}",pun_of_the_day-47,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9764546751976013}",pun_of_the_day-47,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9983231425285339}",pun_of_the_day-47,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.5036945343017578}",pun_of_the_day-47,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.9983623623847961}",pun_of_the_day-47,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.9524884819984436}",pun_of_the_day-47,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.9565397500991821}",pun_of_the_day-47,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9938573241233826}",pun_of_the_day-47,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9984493255615234}",pun_of_the_day-47,0,pun_of_the_day
740,"{'label': 'LABEL_1', 'score': 0.9755561351776123}",pun_of_the_day-47,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9979904890060425}",pun_of_the_day-47,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9933254718780518}",pun_of_the_day-47,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9983567595481873}",pun_of_the_day-47,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9978311657905579}",pun_of_the_day-47,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9946816563606262}",pun_of_the_day-47,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.8951017260551453}",pun_of_the_day-47,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9979925155639648}",pun_of_the_day-47,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9911859631538391}",pun_of_the_day-47,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.9984729886054993}",pun_of_the_day-47,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.9979621171951294}",pun_of_the_day-47,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9946112632751465}",pun_of_the_day-47,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9982105493545532}",pun_of_the_day-47,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9855278134346008}",pun_of_the_day-47,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9915374517440796}",pun_of_the_day-47,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.9984814524650574}",pun_of_the_day-47,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9965624213218689}",pun_of_the_day-47,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9981697797775269}",pun_of_the_day-47,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.9708938002586365}",pun_of_the_day-47,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9979919195175171}",pun_of_the_day-47,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9889861345291138}",pun_of_the_day-47,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9787065982818604}",pun_of_the_day-47,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9980865716934204}",pun_of_the_day-47,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.9981434345245361}",pun_of_the_day-47,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9983388185501099}",pun_of_the_day-47,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9900156855583191}",pun_of_the_day-47,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.9984108209609985}",pun_of_the_day-47,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9984403252601624}",pun_of_the_day-47,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.9982340335845947}",pun_of_the_day-47,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.9743019342422485}",pun_of_the_day-47,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.9874675869941711}",pun_of_the_day-47,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9985541701316833}",pun_of_the_day-47,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9974976181983948}",pun_of_the_day-47,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.998264491558075}",pun_of_the_day-47,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.8593406081199646}",pun_of_the_day-47,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9982263445854187}",pun_of_the_day-47,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9985466599464417}",pun_of_the_day-47,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.9925368428230286}",pun_of_the_day-47,1,pun_of_the_day
778,"{'label': 'LABEL_0', 'score': 0.9973894953727722}",pun_of_the_day-47,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9557961225509644}",pun_of_the_day-47,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9970558881759644}",pun_of_the_day-47,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9719563126564026}",pun_of_the_day-47,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.9640552401542664}",pun_of_the_day-47,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.9978087544441223}",pun_of_the_day-47,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.9975669384002686}",pun_of_the_day-47,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.994249701499939}",pun_of_the_day-47,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.9969874024391174}",pun_of_the_day-47,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9933886528015137}",pun_of_the_day-47,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.993891716003418}",pun_of_the_day-47,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9755183458328247}",pun_of_the_day-47,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9896250367164612}",pun_of_the_day-47,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.9981811046600342}",pun_of_the_day-47,0,pun_of_the_day
