,preds,trained_on,true_labels,test_on
10253,"{'label': 'LABEL_0', 'score': 0.9997063279151917}",short_jokes-47,0,the_naughtyformer
10254,"{'label': 'LABEL_1', 'score': 0.9995467066764832}",short_jokes-47,1,the_naughtyformer
10255,"{'label': 'LABEL_0', 'score': 0.9997038245201111}",short_jokes-47,0,the_naughtyformer
10256,"{'label': 'LABEL_1', 'score': 0.9914121627807617}",short_jokes-47,1,the_naughtyformer
10257,"{'label': 'LABEL_1', 'score': 0.8883660435676575}",short_jokes-47,1,the_naughtyformer
10258,"{'label': 'LABEL_1', 'score': 0.999718964099884}",short_jokes-47,1,the_naughtyformer
10259,"{'label': 'LABEL_1', 'score': 0.9997231364250183}",short_jokes-47,1,the_naughtyformer
10260,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",short_jokes-47,1,the_naughtyformer
10261,"{'label': 'LABEL_1', 'score': 0.9756575226783752}",short_jokes-47,1,the_naughtyformer
10262,"{'label': 'LABEL_1', 'score': 0.9996108412742615}",short_jokes-47,1,the_naughtyformer
10263,"{'label': 'LABEL_0', 'score': 0.9997138381004333}",short_jokes-47,0,the_naughtyformer
10264,"{'label': 'LABEL_0', 'score': 0.9997121691703796}",short_jokes-47,0,the_naughtyformer
10265,"{'label': 'LABEL_1', 'score': 0.9996626377105713}",short_jokes-47,1,the_naughtyformer
10266,"{'label': 'LABEL_1', 'score': 0.999728262424469}",short_jokes-47,1,the_naughtyformer
10267,"{'label': 'LABEL_0', 'score': 0.988060712814331}",short_jokes-47,1,the_naughtyformer
10268,"{'label': 'LABEL_0', 'score': 0.9915731549263}",short_jokes-47,1,the_naughtyformer
10269,"{'label': 'LABEL_0', 'score': 0.8794407248497009}",short_jokes-47,1,the_naughtyformer
10270,"{'label': 'LABEL_1', 'score': 0.9997265934944153}",short_jokes-47,1,the_naughtyformer
10271,"{'label': 'LABEL_1', 'score': 0.9996935129165649}",short_jokes-47,1,the_naughtyformer
10272,"{'label': 'LABEL_1', 'score': 0.9996786117553711}",short_jokes-47,1,the_naughtyformer
10273,"{'label': 'LABEL_1', 'score': 0.9997225403785706}",short_jokes-47,1,the_naughtyformer
10274,"{'label': 'LABEL_0', 'score': 0.540901243686676}",short_jokes-47,1,the_naughtyformer
10275,"{'label': 'LABEL_1', 'score': 0.9987577199935913}",short_jokes-47,1,the_naughtyformer
10276,"{'label': 'LABEL_0', 'score': 0.9150099158287048}",short_jokes-47,1,the_naughtyformer
10277,"{'label': 'LABEL_1', 'score': 0.991124153137207}",short_jokes-47,1,the_naughtyformer
10278,"{'label': 'LABEL_1', 'score': 0.9722878932952881}",short_jokes-47,1,the_naughtyformer
10279,"{'label': 'LABEL_1', 'score': 0.9973549842834473}",short_jokes-47,1,the_naughtyformer
10280,"{'label': 'LABEL_1', 'score': 0.8406356573104858}",short_jokes-47,1,the_naughtyformer
10281,"{'label': 'LABEL_1', 'score': 0.9979294538497925}",short_jokes-47,1,the_naughtyformer
10282,"{'label': 'LABEL_1', 'score': 0.9997231364250183}",short_jokes-47,1,the_naughtyformer
10283,"{'label': 'LABEL_1', 'score': 0.9992039799690247}",short_jokes-47,1,the_naughtyformer
10284,"{'label': 'LABEL_1', 'score': 0.9929660558700562}",short_jokes-47,1,the_naughtyformer
10285,"{'label': 'LABEL_1', 'score': 0.9985639452934265}",short_jokes-47,1,the_naughtyformer
10286,"{'label': 'LABEL_1', 'score': 0.9642518162727356}",short_jokes-47,1,the_naughtyformer
10287,"{'label': 'LABEL_1', 'score': 0.9932123422622681}",short_jokes-47,1,the_naughtyformer
10288,"{'label': 'LABEL_1', 'score': 0.9990923404693604}",short_jokes-47,1,the_naughtyformer
10289,"{'label': 'LABEL_1', 'score': 0.9977529644966125}",short_jokes-47,1,the_naughtyformer
10290,"{'label': 'LABEL_1', 'score': 0.9996742010116577}",short_jokes-47,1,the_naughtyformer
10291,"{'label': 'LABEL_1', 'score': 0.9997047781944275}",short_jokes-47,1,the_naughtyformer
10292,"{'label': 'LABEL_0', 'score': 0.9997032284736633}",short_jokes-47,0,the_naughtyformer
10293,"{'label': 'LABEL_0', 'score': 0.9996984004974365}",short_jokes-47,0,the_naughtyformer
10294,"{'label': 'LABEL_1', 'score': 0.9992820620536804}",short_jokes-47,1,the_naughtyformer
10295,"{'label': 'LABEL_0', 'score': 0.9786730408668518}",short_jokes-47,1,the_naughtyformer
10296,"{'label': 'LABEL_1', 'score': 0.9997201561927795}",short_jokes-47,1,the_naughtyformer
10297,"{'label': 'LABEL_0', 'score': 0.9469748139381409}",short_jokes-47,1,the_naughtyformer
10298,"{'label': 'LABEL_0', 'score': 0.9755212664604187}",short_jokes-47,1,the_naughtyformer
10299,"{'label': 'LABEL_1', 'score': 0.9731274843215942}",short_jokes-47,1,the_naughtyformer
10300,"{'label': 'LABEL_1', 'score': 0.9963985681533813}",short_jokes-47,1,the_naughtyformer
10301,"{'label': 'LABEL_1', 'score': 0.9997292160987854}",short_jokes-47,1,the_naughtyformer
10302,"{'label': 'LABEL_1', 'score': 0.9983177185058594}",short_jokes-47,1,the_naughtyformer
10303,"{'label': 'LABEL_1', 'score': 0.9997230172157288}",short_jokes-47,1,the_naughtyformer
10304,"{'label': 'LABEL_0', 'score': 0.9814478158950806}",short_jokes-47,1,the_naughtyformer
10305,"{'label': 'LABEL_1', 'score': 0.9995273351669312}",short_jokes-47,1,the_naughtyformer
10306,"{'label': 'LABEL_1', 'score': 0.9862486720085144}",short_jokes-47,1,the_naughtyformer
10307,"{'label': 'LABEL_1', 'score': 0.9997186064720154}",short_jokes-47,1,the_naughtyformer
10308,"{'label': 'LABEL_1', 'score': 0.999194324016571}",short_jokes-47,1,the_naughtyformer
10309,"{'label': 'LABEL_1', 'score': 0.9054294228553772}",short_jokes-47,1,the_naughtyformer
10310,"{'label': 'LABEL_1', 'score': 0.9996213912963867}",short_jokes-47,1,the_naughtyformer
10311,"{'label': 'LABEL_0', 'score': 0.9997089505195618}",short_jokes-47,0,the_naughtyformer
10312,"{'label': 'LABEL_1', 'score': 0.9997038245201111}",short_jokes-47,1,the_naughtyformer
10313,"{'label': 'LABEL_1', 'score': 0.9997251629829407}",short_jokes-47,1,the_naughtyformer
10314,"{'label': 'LABEL_1', 'score': 0.9991346001625061}",short_jokes-47,1,the_naughtyformer
10315,"{'label': 'LABEL_1', 'score': 0.9910290241241455}",short_jokes-47,1,the_naughtyformer
10316,"{'label': 'LABEL_0', 'score': 0.9997027516365051}",short_jokes-47,0,the_naughtyformer
10317,"{'label': 'LABEL_1', 'score': 0.9993687272071838}",short_jokes-47,1,the_naughtyformer
10318,"{'label': 'LABEL_1', 'score': 0.9899661540985107}",short_jokes-47,1,the_naughtyformer
10319,"{'label': 'LABEL_0', 'score': 0.999652624130249}",short_jokes-47,0,the_naughtyformer
10320,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",short_jokes-47,1,the_naughtyformer
10321,"{'label': 'LABEL_1', 'score': 0.9997236132621765}",short_jokes-47,1,the_naughtyformer
10322,"{'label': 'LABEL_0', 'score': 0.9997054934501648}",short_jokes-47,0,the_naughtyformer
10323,"{'label': 'LABEL_1', 'score': 0.999081015586853}",short_jokes-47,1,the_naughtyformer
10324,"{'label': 'LABEL_0', 'score': 0.9996845722198486}",short_jokes-47,0,the_naughtyformer
10325,"{'label': 'LABEL_1', 'score': 0.9997277855873108}",short_jokes-47,1,the_naughtyformer
10326,"{'label': 'LABEL_1', 'score': 0.9667553901672363}",short_jokes-47,1,the_naughtyformer
10327,"{'label': 'LABEL_1', 'score': 0.9996732473373413}",short_jokes-47,1,the_naughtyformer
10328,"{'label': 'LABEL_1', 'score': 0.9996950626373291}",short_jokes-47,1,the_naughtyformer
10329,"{'label': 'LABEL_0', 'score': 0.9903056621551514}",short_jokes-47,1,the_naughtyformer
10330,"{'label': 'LABEL_1', 'score': 0.992823600769043}",short_jokes-47,1,the_naughtyformer
10331,"{'label': 'LABEL_1', 'score': 0.9810506701469421}",short_jokes-47,1,the_naughtyformer
10332,"{'label': 'LABEL_1', 'score': 0.999717652797699}",short_jokes-47,1,the_naughtyformer
10333,"{'label': 'LABEL_0', 'score': 0.9865389466285706}",short_jokes-47,1,the_naughtyformer
10334,"{'label': 'LABEL_0', 'score': 0.9941113591194153}",short_jokes-47,1,the_naughtyformer
10335,"{'label': 'LABEL_1', 'score': 0.999725878238678}",short_jokes-47,1,the_naughtyformer
10336,"{'label': 'LABEL_1', 'score': 0.9992020726203918}",short_jokes-47,1,the_naughtyformer
10337,"{'label': 'LABEL_0', 'score': 0.9900524020195007}",short_jokes-47,1,the_naughtyformer
10338,"{'label': 'LABEL_1', 'score': 0.9995518326759338}",short_jokes-47,1,the_naughtyformer
10339,"{'label': 'LABEL_1', 'score': 0.9994781613349915}",short_jokes-47,1,the_naughtyformer
10340,"{'label': 'LABEL_1', 'score': 0.9715512990951538}",short_jokes-47,1,the_naughtyformer
10341,"{'label': 'LABEL_1', 'score': 0.9176721572875977}",short_jokes-47,1,the_naughtyformer
10342,"{'label': 'LABEL_1', 'score': 0.9997186064720154}",short_jokes-47,1,the_naughtyformer
10343,"{'label': 'LABEL_1', 'score': 0.9997250437736511}",short_jokes-47,1,the_naughtyformer
10344,"{'label': 'LABEL_1', 'score': 0.8834384083747864}",short_jokes-47,1,the_naughtyformer
10345,"{'label': 'LABEL_0', 'score': 0.8893435001373291}",short_jokes-47,1,the_naughtyformer
10346,"{'label': 'LABEL_1', 'score': 0.9854738712310791}",short_jokes-47,1,the_naughtyformer
10347,"{'label': 'LABEL_1', 'score': 0.9997239708900452}",short_jokes-47,1,the_naughtyformer
10348,"{'label': 'LABEL_1', 'score': 0.9613621830940247}",short_jokes-47,1,the_naughtyformer
10349,"{'label': 'LABEL_0', 'score': 0.9997075200080872}",short_jokes-47,0,the_naughtyformer
10350,"{'label': 'LABEL_1', 'score': 0.9997144341468811}",short_jokes-47,1,the_naughtyformer
10351,"{'label': 'LABEL_1', 'score': 0.9997237324714661}",short_jokes-47,1,the_naughtyformer
10352,"{'label': 'LABEL_1', 'score': 0.999160647392273}",short_jokes-47,1,the_naughtyformer
10353,"{'label': 'LABEL_1', 'score': 0.9983636736869812}",short_jokes-47,1,the_naughtyformer
10354,"{'label': 'LABEL_0', 'score': 0.9955358505249023}",short_jokes-47,1,the_naughtyformer
10355,"{'label': 'LABEL_1', 'score': 0.999727189540863}",short_jokes-47,1,the_naughtyformer
10356,"{'label': 'LABEL_1', 'score': 0.9997128844261169}",short_jokes-47,1,the_naughtyformer
10357,"{'label': 'LABEL_0', 'score': 0.9997120499610901}",short_jokes-47,0,the_naughtyformer
10358,"{'label': 'LABEL_0', 'score': 0.9578269124031067}",short_jokes-47,1,the_naughtyformer
10359,"{'label': 'LABEL_1', 'score': 0.9996905326843262}",short_jokes-47,1,the_naughtyformer
10360,"{'label': 'LABEL_1', 'score': 0.9995566010475159}",short_jokes-47,1,the_naughtyformer
10361,"{'label': 'LABEL_1', 'score': 0.9987832903862}",short_jokes-47,1,the_naughtyformer
10362,"{'label': 'LABEL_0', 'score': 0.9917877316474915}",short_jokes-47,1,the_naughtyformer
10363,"{'label': 'LABEL_1', 'score': 0.9997242093086243}",short_jokes-47,1,the_naughtyformer
10364,"{'label': 'LABEL_1', 'score': 0.9997075200080872}",short_jokes-47,1,the_naughtyformer
10365,"{'label': 'LABEL_1', 'score': 0.5268879532814026}",short_jokes-47,1,the_naughtyformer
10366,"{'label': 'LABEL_0', 'score': 0.9997087121009827}",short_jokes-47,0,the_naughtyformer
10367,"{'label': 'LABEL_0', 'score': 0.9919669032096863}",short_jokes-47,1,the_naughtyformer
10368,"{'label': 'LABEL_1', 'score': 0.9901946187019348}",short_jokes-47,1,the_naughtyformer
10369,"{'label': 'LABEL_1', 'score': 0.9997276663780212}",short_jokes-47,1,the_naughtyformer
10370,"{'label': 'LABEL_1', 'score': 0.9997261166572571}",short_jokes-47,1,the_naughtyformer
10371,"{'label': 'LABEL_1', 'score': 0.9996917247772217}",short_jokes-47,1,the_naughtyformer
10372,"{'label': 'LABEL_1', 'score': 0.9997268319129944}",short_jokes-47,1,the_naughtyformer
10373,"{'label': 'LABEL_1', 'score': 0.9981777667999268}",short_jokes-47,1,the_naughtyformer
10374,"{'label': 'LABEL_1', 'score': 0.9992377758026123}",short_jokes-47,1,the_naughtyformer
10375,"{'label': 'LABEL_1', 'score': 0.9996629953384399}",short_jokes-47,1,the_naughtyformer
10376,"{'label': 'LABEL_1', 'score': 0.9991040825843811}",short_jokes-47,1,the_naughtyformer
10377,"{'label': 'LABEL_0', 'score': 0.9997057318687439}",short_jokes-47,0,the_naughtyformer
10378,"{'label': 'LABEL_1', 'score': 0.9925106763839722}",short_jokes-47,1,the_naughtyformer
10379,"{'label': 'LABEL_1', 'score': 0.9994165897369385}",short_jokes-47,1,the_naughtyformer
10380,"{'label': 'LABEL_0', 'score': 0.9353169798851013}",short_jokes-47,1,the_naughtyformer
10381,"{'label': 'LABEL_0', 'score': 0.9996919631958008}",short_jokes-47,0,the_naughtyformer
10382,"{'label': 'LABEL_1', 'score': 0.9995245933532715}",short_jokes-47,1,the_naughtyformer
10383,"{'label': 'LABEL_1', 'score': 0.9995734095573425}",short_jokes-47,1,the_naughtyformer
10384,"{'label': 'LABEL_1', 'score': 0.9862820506095886}",short_jokes-47,1,the_naughtyformer
10385,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,the_naughtyformer
10386,"{'label': 'LABEL_1', 'score': 0.9262585639953613}",short_jokes-47,1,the_naughtyformer
10387,"{'label': 'LABEL_1', 'score': 0.9997240900993347}",short_jokes-47,1,the_naughtyformer
10388,"{'label': 'LABEL_1', 'score': 0.9997244477272034}",short_jokes-47,1,the_naughtyformer
10389,"{'label': 'LABEL_1', 'score': 0.9997226595878601}",short_jokes-47,1,the_naughtyformer
10390,"{'label': 'LABEL_1', 'score': 0.9997268319129944}",short_jokes-47,1,the_naughtyformer
10391,"{'label': 'LABEL_0', 'score': 0.9997124075889587}",short_jokes-47,0,the_naughtyformer
10392,"{'label': 'LABEL_1', 'score': 0.9990624785423279}",short_jokes-47,1,the_naughtyformer
10393,"{'label': 'LABEL_1', 'score': 0.9988579750061035}",short_jokes-47,1,the_naughtyformer
10394,"{'label': 'LABEL_1', 'score': 0.9996137022972107}",short_jokes-47,1,the_naughtyformer
10395,"{'label': 'LABEL_1', 'score': 0.999496579170227}",short_jokes-47,1,the_naughtyformer
10396,"{'label': 'LABEL_0', 'score': 0.9997105002403259}",short_jokes-47,0,the_naughtyformer
10397,"{'label': 'LABEL_0', 'score': 0.9997138381004333}",short_jokes-47,0,the_naughtyformer
10398,"{'label': 'LABEL_1', 'score': 0.9997217059135437}",short_jokes-47,1,the_naughtyformer
10399,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",short_jokes-47,1,the_naughtyformer
10400,"{'label': 'LABEL_1', 'score': 0.9995182752609253}",short_jokes-47,1,the_naughtyformer
10401,"{'label': 'LABEL_1', 'score': 0.9997124075889587}",short_jokes-47,1,the_naughtyformer
10402,"{'label': 'LABEL_0', 'score': 0.972815990447998}",short_jokes-47,1,the_naughtyformer
10403,"{'label': 'LABEL_1', 'score': 0.9939793348312378}",short_jokes-47,1,the_naughtyformer
10404,"{'label': 'LABEL_1', 'score': 0.9996323585510254}",short_jokes-47,1,the_naughtyformer
10405,"{'label': 'LABEL_1', 'score': 0.9947564601898193}",short_jokes-47,1,the_naughtyformer
10406,"{'label': 'LABEL_0', 'score': 0.8943174481391907}",short_jokes-47,1,the_naughtyformer
10407,"{'label': 'LABEL_0', 'score': 0.9986716508865356}",short_jokes-47,1,the_naughtyformer
10408,"{'label': 'LABEL_1', 'score': 0.9996914863586426}",short_jokes-47,1,the_naughtyformer
10409,"{'label': 'LABEL_1', 'score': 0.9997081160545349}",short_jokes-47,1,the_naughtyformer
10410,"{'label': 'LABEL_1', 'score': 0.9958332777023315}",short_jokes-47,1,the_naughtyformer
10411,"{'label': 'LABEL_0', 'score': 0.5303313732147217}",short_jokes-47,1,the_naughtyformer
10412,"{'label': 'LABEL_0', 'score': 0.9828764796257019}",short_jokes-47,1,the_naughtyformer
10413,"{'label': 'LABEL_1', 'score': 0.9995896220207214}",short_jokes-47,1,the_naughtyformer
10414,"{'label': 'LABEL_1', 'score': 0.9997223019599915}",short_jokes-47,1,the_naughtyformer
10415,"{'label': 'LABEL_1', 'score': 0.9997283816337585}",short_jokes-47,1,the_naughtyformer
10416,"{'label': 'LABEL_1', 'score': 0.631671130657196}",short_jokes-47,1,the_naughtyformer
10417,"{'label': 'LABEL_1', 'score': 0.9936438798904419}",short_jokes-47,1,the_naughtyformer
10418,"{'label': 'LABEL_0', 'score': 0.6546948552131653}",short_jokes-47,1,the_naughtyformer
10419,"{'label': 'LABEL_1', 'score': 0.999714195728302}",short_jokes-47,1,the_naughtyformer
10420,"{'label': 'LABEL_1', 'score': 0.9671935439109802}",short_jokes-47,1,the_naughtyformer
10421,"{'label': 'LABEL_0', 'score': 0.9763975143432617}",short_jokes-47,1,the_naughtyformer
10422,"{'label': 'LABEL_1', 'score': 0.997199296951294}",short_jokes-47,1,the_naughtyformer
10423,"{'label': 'LABEL_1', 'score': 0.9997252821922302}",short_jokes-47,1,the_naughtyformer
10424,"{'label': 'LABEL_1', 'score': 0.9997207522392273}",short_jokes-47,1,the_naughtyformer
10425,"{'label': 'LABEL_0', 'score': 0.9724544286727905}",short_jokes-47,1,the_naughtyformer
10426,"{'label': 'LABEL_0', 'score': 0.9996926784515381}",short_jokes-47,0,the_naughtyformer
10427,"{'label': 'LABEL_1', 'score': 0.9992339611053467}",short_jokes-47,1,the_naughtyformer
10428,"{'label': 'LABEL_1', 'score': 0.9993846416473389}",short_jokes-47,1,the_naughtyformer
10429,"{'label': 'LABEL_0', 'score': 0.9996582269668579}",short_jokes-47,0,the_naughtyformer
10430,"{'label': 'LABEL_0', 'score': 0.9971705079078674}",short_jokes-47,1,the_naughtyformer
10431,"{'label': 'LABEL_1', 'score': 0.9977310299873352}",short_jokes-47,1,the_naughtyformer
10432,"{'label': 'LABEL_1', 'score': 0.9983491897583008}",short_jokes-47,1,the_naughtyformer
10433,"{'label': 'LABEL_1', 'score': 0.9839760065078735}",short_jokes-47,1,the_naughtyformer
10434,"{'label': 'LABEL_1', 'score': 0.9997259974479675}",short_jokes-47,1,the_naughtyformer
10435,"{'label': 'LABEL_0', 'score': 0.9997110962867737}",short_jokes-47,0,the_naughtyformer
10436,"{'label': 'LABEL_1', 'score': 0.9997259974479675}",short_jokes-47,1,the_naughtyformer
10437,"{'label': 'LABEL_1', 'score': 0.9951269626617432}",short_jokes-47,1,the_naughtyformer
10438,"{'label': 'LABEL_1', 'score': 0.9997251629829407}",short_jokes-47,1,the_naughtyformer
10439,"{'label': 'LABEL_1', 'score': 0.9994078874588013}",short_jokes-47,1,the_naughtyformer
10440,"{'label': 'LABEL_1', 'score': 0.915414035320282}",short_jokes-47,1,the_naughtyformer
10441,"{'label': 'LABEL_1', 'score': 0.999269425868988}",short_jokes-47,1,the_naughtyformer
10442,"{'label': 'LABEL_1', 'score': 0.9995148181915283}",short_jokes-47,1,the_naughtyformer
10443,"{'label': 'LABEL_1', 'score': 0.9995939135551453}",short_jokes-47,1,the_naughtyformer
10444,"{'label': 'LABEL_1', 'score': 0.9995570778846741}",short_jokes-47,1,the_naughtyformer
10445,"{'label': 'LABEL_1', 'score': 0.9996733665466309}",short_jokes-47,1,the_naughtyformer
10446,"{'label': 'LABEL_1', 'score': 0.990812361240387}",short_jokes-47,1,the_naughtyformer
10447,"{'label': 'LABEL_1', 'score': 0.999718964099884}",short_jokes-47,1,the_naughtyformer
10448,"{'label': 'LABEL_1', 'score': 0.9987636804580688}",short_jokes-47,1,the_naughtyformer
10449,"{'label': 'LABEL_0', 'score': 0.9071087837219238}",short_jokes-47,1,the_naughtyformer
10450,"{'label': 'LABEL_1', 'score': 0.9994158744812012}",short_jokes-47,1,the_naughtyformer
10451,"{'label': 'LABEL_1', 'score': 0.6280068755149841}",short_jokes-47,1,the_naughtyformer
10452,"{'label': 'LABEL_1', 'score': 0.8801485896110535}",short_jokes-47,1,the_naughtyformer
10453,"{'label': 'LABEL_1', 'score': 0.9996107220649719}",short_jokes-47,1,the_naughtyformer
10454,"{'label': 'LABEL_1', 'score': 0.9997078776359558}",short_jokes-47,1,the_naughtyformer
10455,"{'label': 'LABEL_1', 'score': 0.9997252821922302}",short_jokes-47,1,the_naughtyformer
10456,"{'label': 'LABEL_0', 'score': 0.9997130036354065}",short_jokes-47,0,the_naughtyformer
10457,"{'label': 'LABEL_0', 'score': 0.9996875524520874}",short_jokes-47,0,the_naughtyformer
10458,"{'label': 'LABEL_0', 'score': 0.9996951818466187}",short_jokes-47,0,the_naughtyformer
10459,"{'label': 'LABEL_0', 'score': 0.999711811542511}",short_jokes-47,0,the_naughtyformer
10460,"{'label': 'LABEL_1', 'score': 0.9993201494216919}",short_jokes-47,1,the_naughtyformer
10461,"{'label': 'LABEL_1', 'score': 0.9993983507156372}",short_jokes-47,1,the_naughtyformer
10462,"{'label': 'LABEL_1', 'score': 0.9994920492172241}",short_jokes-47,1,the_naughtyformer
10463,"{'label': 'LABEL_1', 'score': 0.9997265934944153}",short_jokes-47,1,the_naughtyformer
10464,"{'label': 'LABEL_1', 'score': 0.9985371828079224}",short_jokes-47,1,the_naughtyformer
10465,"{'label': 'LABEL_1', 'score': 0.9251167178153992}",short_jokes-47,1,the_naughtyformer
10466,"{'label': 'LABEL_1', 'score': 0.9993423819541931}",short_jokes-47,1,the_naughtyformer
10467,"{'label': 'LABEL_1', 'score': 0.9843295216560364}",short_jokes-47,1,the_naughtyformer
10468,"{'label': 'LABEL_1', 'score': 0.9732717871665955}",short_jokes-47,1,the_naughtyformer
10469,"{'label': 'LABEL_0', 'score': 0.9997146725654602}",short_jokes-47,0,the_naughtyformer
10470,"{'label': 'LABEL_1', 'score': 0.9997045397758484}",short_jokes-47,1,the_naughtyformer
10471,"{'label': 'LABEL_1', 'score': 0.9997268319129944}",short_jokes-47,1,the_naughtyformer
10472,"{'label': 'LABEL_1', 'score': 0.9620488286018372}",short_jokes-47,1,the_naughtyformer
10473,"{'label': 'LABEL_1', 'score': 0.9993417859077454}",short_jokes-47,1,the_naughtyformer
10474,"{'label': 'LABEL_1', 'score': 0.9995473027229309}",short_jokes-47,1,the_naughtyformer
10475,"{'label': 'LABEL_1', 'score': 0.9996989965438843}",short_jokes-47,1,the_naughtyformer
10476,"{'label': 'LABEL_0', 'score': 0.9759894609451294}",short_jokes-47,1,the_naughtyformer
10477,"{'label': 'LABEL_1', 'score': 0.9997236132621765}",short_jokes-47,1,the_naughtyformer
10478,"{'label': 'LABEL_1', 'score': 0.9994317889213562}",short_jokes-47,1,the_naughtyformer
10479,"{'label': 'LABEL_0', 'score': 0.9781073927879333}",short_jokes-47,1,the_naughtyformer
10480,"{'label': 'LABEL_1', 'score': 0.9996548891067505}",short_jokes-47,1,the_naughtyformer
10481,"{'label': 'LABEL_1', 'score': 0.999347984790802}",short_jokes-47,1,the_naughtyformer
10482,"{'label': 'LABEL_1', 'score': 0.9997170567512512}",short_jokes-47,1,the_naughtyformer
10483,"{'label': 'LABEL_1', 'score': 0.999584972858429}",short_jokes-47,1,the_naughtyformer
10484,"{'label': 'LABEL_1', 'score': 0.996819019317627}",short_jokes-47,1,the_naughtyformer
10485,"{'label': 'LABEL_1', 'score': 0.9995794892311096}",short_jokes-47,1,the_naughtyformer
10486,"{'label': 'LABEL_1', 'score': 0.9112981557846069}",short_jokes-47,1,the_naughtyformer
10487,"{'label': 'LABEL_1', 'score': 0.9997058510780334}",short_jokes-47,1,the_naughtyformer
10488,"{'label': 'LABEL_1', 'score': 0.7491467595100403}",short_jokes-47,1,the_naughtyformer
10489,"{'label': 'LABEL_1', 'score': 0.9995841383934021}",short_jokes-47,1,the_naughtyformer
10490,"{'label': 'LABEL_1', 'score': 0.9994490742683411}",short_jokes-47,1,the_naughtyformer
10491,"{'label': 'LABEL_1', 'score': 0.9990864992141724}",short_jokes-47,1,the_naughtyformer
10492,"{'label': 'LABEL_1', 'score': 0.7946624159812927}",short_jokes-47,1,the_naughtyformer
10493,"{'label': 'LABEL_0', 'score': 0.9997214674949646}",short_jokes-47,0,the_naughtyformer
10494,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",short_jokes-47,1,the_naughtyformer
10495,"{'label': 'LABEL_1', 'score': 0.9994738698005676}",short_jokes-47,1,the_naughtyformer
10496,"{'label': 'LABEL_0', 'score': 0.9858689308166504}",short_jokes-47,1,the_naughtyformer
10497,"{'label': 'LABEL_1', 'score': 0.9997095465660095}",short_jokes-47,1,the_naughtyformer
10498,"{'label': 'LABEL_1', 'score': 0.9997088313102722}",short_jokes-47,1,the_naughtyformer
10499,"{'label': 'LABEL_0', 'score': 0.8588609099388123}",short_jokes-47,1,the_naughtyformer
10500,"{'label': 'LABEL_1', 'score': 0.8849895596504211}",short_jokes-47,1,the_naughtyformer
10501,"{'label': 'LABEL_1', 'score': 0.9997250437736511}",short_jokes-47,1,the_naughtyformer
10502,"{'label': 'LABEL_0', 'score': 0.999711811542511}",short_jokes-47,0,the_naughtyformer
10503,"{'label': 'LABEL_1', 'score': 0.9997157454490662}",short_jokes-47,1,the_naughtyformer
10504,"{'label': 'LABEL_0', 'score': 0.9996381998062134}",short_jokes-47,0,the_naughtyformer
10505,"{'label': 'LABEL_0', 'score': 0.8669212460517883}",short_jokes-47,1,the_naughtyformer
10506,"{'label': 'LABEL_1', 'score': 0.9971963167190552}",short_jokes-47,1,the_naughtyformer
10507,"{'label': 'LABEL_1', 'score': 0.9996125102043152}",short_jokes-47,1,the_naughtyformer
10508,"{'label': 'LABEL_1', 'score': 0.9995219707489014}",short_jokes-47,1,the_naughtyformer
10509,"{'label': 'LABEL_1', 'score': 0.9994353652000427}",short_jokes-47,1,the_naughtyformer
10510,"{'label': 'LABEL_0', 'score': 0.9490227699279785}",short_jokes-47,1,the_naughtyformer
10511,"{'label': 'LABEL_1', 'score': 0.9510811567306519}",short_jokes-47,1,the_naughtyformer
10512,"{'label': 'LABEL_0', 'score': 0.9997161030769348}",short_jokes-47,0,the_naughtyformer
10513,"{'label': 'LABEL_0', 'score': 0.9997109770774841}",short_jokes-47,0,the_naughtyformer
10514,"{'label': 'LABEL_1', 'score': 0.9997261166572571}",short_jokes-47,1,the_naughtyformer
10515,"{'label': 'LABEL_1', 'score': 0.9985597729682922}",short_jokes-47,1,the_naughtyformer
10516,"{'label': 'LABEL_1', 'score': 0.9996351003646851}",short_jokes-47,1,the_naughtyformer
10517,"{'label': 'LABEL_1', 'score': 0.9993264675140381}",short_jokes-47,1,the_naughtyformer
10518,"{'label': 'LABEL_1', 'score': 0.997539758682251}",short_jokes-47,1,the_naughtyformer
10519,"{'label': 'LABEL_0', 'score': 0.7497113347053528}",short_jokes-47,1,the_naughtyformer
10520,"{'label': 'LABEL_1', 'score': 0.9988406300544739}",short_jokes-47,1,the_naughtyformer
10521,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",short_jokes-47,1,the_naughtyformer
10522,"{'label': 'LABEL_1', 'score': 0.9954919815063477}",short_jokes-47,1,the_naughtyformer
10523,"{'label': 'LABEL_1', 'score': 0.9997286200523376}",short_jokes-47,1,the_naughtyformer
10524,"{'label': 'LABEL_0', 'score': 0.9997047781944275}",short_jokes-47,0,the_naughtyformer
10525,"{'label': 'LABEL_1', 'score': 0.9996761083602905}",short_jokes-47,1,the_naughtyformer
10526,"{'label': 'LABEL_1', 'score': 0.9994804263114929}",short_jokes-47,1,the_naughtyformer
