,preds,trained_on,true_labels,test_on
2816,"{'label': 'LABEL_0', 'score': 0.9748594164848328}",comb-47,0,one_liners
2817,"{'label': 'LABEL_0', 'score': 0.9758791923522949}",comb-47,0,one_liners
2818,"{'label': 'LABEL_1', 'score': 0.9941972494125366}",comb-47,1,one_liners
2819,"{'label': 'LABEL_0', 'score': 0.9695191383361816}",comb-47,0,one_liners
2820,"{'label': 'LABEL_0', 'score': 0.9976189732551575}",comb-47,0,one_liners
2821,"{'label': 'LABEL_1', 'score': 0.8923764228820801}",comb-47,1,one_liners
2822,"{'label': 'LABEL_0', 'score': 0.99672532081604}",comb-47,0,one_liners
2823,"{'label': 'LABEL_0', 'score': 0.8511025309562683}",comb-47,0,one_liners
2824,"{'label': 'LABEL_0', 'score': 0.9951967597007751}",comb-47,0,one_liners
2825,"{'label': 'LABEL_1', 'score': 0.6985870599746704}",comb-47,1,one_liners
2826,"{'label': 'LABEL_0', 'score': 0.983410656452179}",comb-47,1,one_liners
2827,"{'label': 'LABEL_0', 'score': 0.8170038461685181}",comb-47,0,one_liners
2828,"{'label': 'LABEL_1', 'score': 0.9966925382614136}",comb-47,1,one_liners
2829,"{'label': 'LABEL_0', 'score': 0.9965356588363647}",comb-47,0,one_liners
2830,"{'label': 'LABEL_1', 'score': 0.8693473935127258}",comb-47,1,one_liners
2831,"{'label': 'LABEL_0', 'score': 0.9984081387519836}",comb-47,0,one_liners
2832,"{'label': 'LABEL_0', 'score': 0.9950597882270813}",comb-47,0,one_liners
2833,"{'label': 'LABEL_0', 'score': 0.980560302734375}",comb-47,0,one_liners
2834,"{'label': 'LABEL_1', 'score': 0.958254873752594}",comb-47,0,one_liners
2835,"{'label': 'LABEL_1', 'score': 0.5052187442779541}",comb-47,1,one_liners
2836,"{'label': 'LABEL_0', 'score': 0.9942387342453003}",comb-47,0,one_liners
2837,"{'label': 'LABEL_0', 'score': 0.9240042567253113}",comb-47,1,one_liners
2838,"{'label': 'LABEL_0', 'score': 0.5228347182273865}",comb-47,0,one_liners
2839,"{'label': 'LABEL_0', 'score': 0.6411229372024536}",comb-47,1,one_liners
2840,"{'label': 'LABEL_0', 'score': 0.9815930724143982}",comb-47,0,one_liners
2841,"{'label': 'LABEL_0', 'score': 0.9940841794013977}",comb-47,0,one_liners
2842,"{'label': 'LABEL_0', 'score': 0.9891102910041809}",comb-47,0,one_liners
2843,"{'label': 'LABEL_0', 'score': 0.9402589797973633}",comb-47,0,one_liners
2844,"{'label': 'LABEL_0', 'score': 0.9933928847312927}",comb-47,0,one_liners
2845,"{'label': 'LABEL_1', 'score': 0.9780770540237427}",comb-47,1,one_liners
2846,"{'label': 'LABEL_1', 'score': 0.9972033500671387}",comb-47,1,one_liners
2847,"{'label': 'LABEL_0', 'score': 0.9798557758331299}",comb-47,0,one_liners
2848,"{'label': 'LABEL_1', 'score': 0.9476425647735596}",comb-47,0,one_liners
2849,"{'label': 'LABEL_0', 'score': 0.9904534816741943}",comb-47,0,one_liners
2850,"{'label': 'LABEL_0', 'score': 0.9909114241600037}",comb-47,1,one_liners
2851,"{'label': 'LABEL_1', 'score': 0.9783118367195129}",comb-47,1,one_liners
2852,"{'label': 'LABEL_0', 'score': 0.9973963499069214}",comb-47,0,one_liners
2853,"{'label': 'LABEL_0', 'score': 0.9763778448104858}",comb-47,0,one_liners
2854,"{'label': 'LABEL_0', 'score': 0.9967754483222961}",comb-47,0,one_liners
2855,"{'label': 'LABEL_0', 'score': 0.9744598269462585}",comb-47,0,one_liners
2856,"{'label': 'LABEL_0', 'score': 0.9927778840065002}",comb-47,0,one_liners
2857,"{'label': 'LABEL_1', 'score': 0.600497841835022}",comb-47,1,one_liners
2858,"{'label': 'LABEL_0', 'score': 0.9807977080345154}",comb-47,1,one_liners
2859,"{'label': 'LABEL_0', 'score': 0.9337565302848816}",comb-47,0,one_liners
2860,"{'label': 'LABEL_1', 'score': 0.919197678565979}",comb-47,1,one_liners
2861,"{'label': 'LABEL_1', 'score': 0.5702435970306396}",comb-47,1,one_liners
2862,"{'label': 'LABEL_0', 'score': 0.9971060156822205}",comb-47,0,one_liners
2863,"{'label': 'LABEL_1', 'score': 0.9736634492874146}",comb-47,1,one_liners
2864,"{'label': 'LABEL_0', 'score': 0.8133330345153809}",comb-47,1,one_liners
2865,"{'label': 'LABEL_0', 'score': 0.9877555966377258}",comb-47,0,one_liners
2866,"{'label': 'LABEL_0', 'score': 0.9934792518615723}",comb-47,0,one_liners
2867,"{'label': 'LABEL_0', 'score': 0.9931885004043579}",comb-47,0,one_liners
2868,"{'label': 'LABEL_0', 'score': 0.9901329278945923}",comb-47,0,one_liners
2869,"{'label': 'LABEL_0', 'score': 0.9909936785697937}",comb-47,0,one_liners
2870,"{'label': 'LABEL_1', 'score': 0.5415340662002563}",comb-47,1,one_liners
2871,"{'label': 'LABEL_0', 'score': 0.8904579281806946}",comb-47,0,one_liners
2872,"{'label': 'LABEL_0', 'score': 0.7177157998085022}",comb-47,0,one_liners
2873,"{'label': 'LABEL_1', 'score': 0.9205421805381775}",comb-47,1,one_liners
2874,"{'label': 'LABEL_1', 'score': 0.9965652823448181}",comb-47,1,one_liners
2875,"{'label': 'LABEL_1', 'score': 0.7014161944389343}",comb-47,0,one_liners
2876,"{'label': 'LABEL_1', 'score': 0.9838966131210327}",comb-47,1,one_liners
2877,"{'label': 'LABEL_1', 'score': 0.9735358357429504}",comb-47,0,one_liners
2878,"{'label': 'LABEL_1', 'score': 0.6793045997619629}",comb-47,1,one_liners
2879,"{'label': 'LABEL_0', 'score': 0.9943240880966187}",comb-47,1,one_liners
2880,"{'label': 'LABEL_0', 'score': 0.9916361570358276}",comb-47,0,one_liners
2881,"{'label': 'LABEL_0', 'score': 0.9886852502822876}",comb-47,1,one_liners
2882,"{'label': 'LABEL_0', 'score': 0.9958784580230713}",comb-47,0,one_liners
2883,"{'label': 'LABEL_0', 'score': 0.8921748399734497}",comb-47,1,one_liners
2884,"{'label': 'LABEL_1', 'score': 0.9359354376792908}",comb-47,1,one_liners
2885,"{'label': 'LABEL_1', 'score': 0.9726752042770386}",comb-47,1,one_liners
2886,"{'label': 'LABEL_0', 'score': 0.9985886216163635}",comb-47,0,one_liners
2887,"{'label': 'LABEL_0', 'score': 0.998217761516571}",comb-47,0,one_liners
2888,"{'label': 'LABEL_0', 'score': 0.9963251948356628}",comb-47,0,one_liners
2889,"{'label': 'LABEL_0', 'score': 0.949432373046875}",comb-47,0,one_liners
2890,"{'label': 'LABEL_0', 'score': 0.9903574585914612}",comb-47,0,one_liners
2891,"{'label': 'LABEL_1', 'score': 0.9915401339530945}",comb-47,1,one_liners
2892,"{'label': 'LABEL_0', 'score': 0.9848352670669556}",comb-47,0,one_liners
2893,"{'label': 'LABEL_0', 'score': 0.9902640581130981}",comb-47,1,one_liners
2894,"{'label': 'LABEL_0', 'score': 0.9957777261734009}",comb-47,0,one_liners
2895,"{'label': 'LABEL_0', 'score': 0.989567220211029}",comb-47,1,one_liners
2896,"{'label': 'LABEL_0', 'score': 0.949480414390564}",comb-47,1,one_liners
2897,"{'label': 'LABEL_0', 'score': 0.8839641213417053}",comb-47,0,one_liners
2898,"{'label': 'LABEL_0', 'score': 0.9783289432525635}",comb-47,1,one_liners
2899,"{'label': 'LABEL_0', 'score': 0.9768260717391968}",comb-47,1,one_liners
2900,"{'label': 'LABEL_0', 'score': 0.8414294123649597}",comb-47,0,one_liners
2901,"{'label': 'LABEL_0', 'score': 0.9895247220993042}",comb-47,1,one_liners
2902,"{'label': 'LABEL_0', 'score': 0.9830626249313354}",comb-47,1,one_liners
2903,"{'label': 'LABEL_0', 'score': 0.9953910112380981}",comb-47,0,one_liners
2904,"{'label': 'LABEL_1', 'score': 0.9511900544166565}",comb-47,1,one_liners
2905,"{'label': 'LABEL_0', 'score': 0.9764129519462585}",comb-47,0,one_liners
2906,"{'label': 'LABEL_0', 'score': 0.9924242496490479}",comb-47,0,one_liners
2907,"{'label': 'LABEL_1', 'score': 0.7964376211166382}",comb-47,1,one_liners
2908,"{'label': 'LABEL_0', 'score': 0.5713663697242737}",comb-47,1,one_liners
2909,"{'label': 'LABEL_1', 'score': 0.9978566765785217}",comb-47,1,one_liners
2910,"{'label': 'LABEL_0', 'score': 0.9982068538665771}",comb-47,0,one_liners
2911,"{'label': 'LABEL_0', 'score': 0.9674605131149292}",comb-47,0,one_liners
2912,"{'label': 'LABEL_0', 'score': 0.9935705661773682}",comb-47,1,one_liners
2913,"{'label': 'LABEL_0', 'score': 0.7809692025184631}",comb-47,0,one_liners
2914,"{'label': 'LABEL_0', 'score': 0.9898557662963867}",comb-47,1,one_liners
2915,"{'label': 'LABEL_0', 'score': 0.7040417790412903}",comb-47,0,one_liners
2916,"{'label': 'LABEL_0', 'score': 0.7426452040672302}",comb-47,1,one_liners
2917,"{'label': 'LABEL_0', 'score': 0.9860824346542358}",comb-47,0,one_liners
2918,"{'label': 'LABEL_0', 'score': 0.976960301399231}",comb-47,1,one_liners
2919,"{'label': 'LABEL_1', 'score': 0.5787613987922668}",comb-47,1,one_liners
2920,"{'label': 'LABEL_0', 'score': 0.9242647886276245}",comb-47,0,one_liners
2921,"{'label': 'LABEL_1', 'score': 0.6979058980941772}",comb-47,1,one_liners
2922,"{'label': 'LABEL_1', 'score': 0.6284084916114807}",comb-47,1,one_liners
2923,"{'label': 'LABEL_1', 'score': 0.9849762320518494}",comb-47,1,one_liners
2924,"{'label': 'LABEL_1', 'score': 0.7191975712776184}",comb-47,1,one_liners
2925,"{'label': 'LABEL_1', 'score': 0.8637300729751587}",comb-47,1,one_liners
2926,"{'label': 'LABEL_0', 'score': 0.9925064444541931}",comb-47,1,one_liners
2927,"{'label': 'LABEL_0', 'score': 0.9835540056228638}",comb-47,1,one_liners
2928,"{'label': 'LABEL_0', 'score': 0.995427131652832}",comb-47,0,one_liners
2929,"{'label': 'LABEL_0', 'score': 0.9780493378639221}",comb-47,0,one_liners
2930,"{'label': 'LABEL_0', 'score': 0.9553020000457764}",comb-47,1,one_liners
2931,"{'label': 'LABEL_0', 'score': 0.8414279818534851}",comb-47,1,one_liners
2932,"{'label': 'LABEL_0', 'score': 0.9836379289627075}",comb-47,0,one_liners
2933,"{'label': 'LABEL_0', 'score': 0.7400925159454346}",comb-47,1,one_liners
2934,"{'label': 'LABEL_0', 'score': 0.9928858876228333}",comb-47,0,one_liners
2935,"{'label': 'LABEL_0', 'score': 0.9984045624732971}",comb-47,0,one_liners
2936,"{'label': 'LABEL_0', 'score': 0.9506406188011169}",comb-47,1,one_liners
2937,"{'label': 'LABEL_0', 'score': 0.7343212366104126}",comb-47,0,one_liners
2938,"{'label': 'LABEL_0', 'score': 0.9598661065101624}",comb-47,0,one_liners
2939,"{'label': 'LABEL_0', 'score': 0.9955765008926392}",comb-47,1,one_liners
2940,"{'label': 'LABEL_0', 'score': 0.9119645953178406}",comb-47,0,one_liners
2941,"{'label': 'LABEL_0', 'score': 0.9894630312919617}",comb-47,0,one_liners
2942,"{'label': 'LABEL_0', 'score': 0.9902942180633545}",comb-47,0,one_liners
2943,"{'label': 'LABEL_0', 'score': 0.8190011978149414}",comb-47,0,one_liners
2944,"{'label': 'LABEL_0', 'score': 0.6142168641090393}",comb-47,0,one_liners
2945,"{'label': 'LABEL_0', 'score': 0.9976188540458679}",comb-47,0,one_liners
2946,"{'label': 'LABEL_1', 'score': 0.9606550335884094}",comb-47,1,one_liners
2947,"{'label': 'LABEL_0', 'score': 0.9771620631217957}",comb-47,0,one_liners
2948,"{'label': 'LABEL_0', 'score': 0.5628675818443298}",comb-47,1,one_liners
2949,"{'label': 'LABEL_1', 'score': 0.5668992400169373}",comb-47,0,one_liners
2950,"{'label': 'LABEL_0', 'score': 0.9964796900749207}",comb-47,0,one_liners
2951,"{'label': 'LABEL_0', 'score': 0.9965136647224426}",comb-47,0,one_liners
2952,"{'label': 'LABEL_0', 'score': 0.8072106242179871}",comb-47,0,one_liners
2953,"{'label': 'LABEL_1', 'score': 0.9801102876663208}",comb-47,1,one_liners
2954,"{'label': 'LABEL_1', 'score': 0.9983829259872437}",comb-47,1,one_liners
2955,"{'label': 'LABEL_0', 'score': 0.9966270923614502}",comb-47,0,one_liners
2956,"{'label': 'LABEL_0', 'score': 0.9855794906616211}",comb-47,1,one_liners
2957,"{'label': 'LABEL_0', 'score': 0.9866775274276733}",comb-47,0,one_liners
2958,"{'label': 'LABEL_1', 'score': 0.7679669260978699}",comb-47,1,one_liners
2959,"{'label': 'LABEL_1', 'score': 0.8954081535339355}",comb-47,1,one_liners
2960,"{'label': 'LABEL_0', 'score': 0.9924828410148621}",comb-47,1,one_liners
2961,"{'label': 'LABEL_0', 'score': 0.7161738276481628}",comb-47,0,one_liners
2962,"{'label': 'LABEL_0', 'score': 0.9961094260215759}",comb-47,0,one_liners
2963,"{'label': 'LABEL_0', 'score': 0.9784072041511536}",comb-47,0,one_liners
2964,"{'label': 'LABEL_0', 'score': 0.9729642868041992}",comb-47,0,one_liners
2965,"{'label': 'LABEL_0', 'score': 0.9981362819671631}",comb-47,0,one_liners
2966,"{'label': 'LABEL_0', 'score': 0.992720901966095}",comb-47,0,one_liners
2967,"{'label': 'LABEL_0', 'score': 0.8687505722045898}",comb-47,0,one_liners
2968,"{'label': 'LABEL_1', 'score': 0.5055639743804932}",comb-47,1,one_liners
2969,"{'label': 'LABEL_0', 'score': 0.7635477781295776}",comb-47,0,one_liners
2970,"{'label': 'LABEL_0', 'score': 0.9641037583351135}",comb-47,0,one_liners
2971,"{'label': 'LABEL_0', 'score': 0.8011863231658936}",comb-47,1,one_liners
2972,"{'label': 'LABEL_0', 'score': 0.896845281124115}",comb-47,0,one_liners
2973,"{'label': 'LABEL_0', 'score': 0.9903979301452637}",comb-47,0,one_liners
2974,"{'label': 'LABEL_0', 'score': 0.9888142943382263}",comb-47,0,one_liners
2975,"{'label': 'LABEL_0', 'score': 0.9906178116798401}",comb-47,0,one_liners
2976,"{'label': 'LABEL_0', 'score': 0.9936566948890686}",comb-47,0,one_liners
2977,"{'label': 'LABEL_1', 'score': 0.8503099679946899}",comb-47,1,one_liners
2978,"{'label': 'LABEL_0', 'score': 0.9758433699607849}",comb-47,1,one_liners
2979,"{'label': 'LABEL_0', 'score': 0.9879665970802307}",comb-47,0,one_liners
2980,"{'label': 'LABEL_0', 'score': 0.9643583297729492}",comb-47,1,one_liners
2981,"{'label': 'LABEL_1', 'score': 0.9774077534675598}",comb-47,1,one_liners
2982,"{'label': 'LABEL_1', 'score': 0.6332597136497498}",comb-47,0,one_liners
2983,"{'label': 'LABEL_0', 'score': 0.996908962726593}",comb-47,0,one_liners
2984,"{'label': 'LABEL_0', 'score': 0.7116811275482178}",comb-47,0,one_liners
2985,"{'label': 'LABEL_1', 'score': 0.9508965611457825}",comb-47,1,one_liners
2986,"{'label': 'LABEL_0', 'score': 0.7136728763580322}",comb-47,1,one_liners
2987,"{'label': 'LABEL_1', 'score': 0.990746259689331}",comb-47,1,one_liners
2988,"{'label': 'LABEL_1', 'score': 0.5998033881187439}",comb-47,1,one_liners
2989,"{'label': 'LABEL_0', 'score': 0.9835973381996155}",comb-47,0,one_liners
2990,"{'label': 'LABEL_1', 'score': 0.6230748295783997}",comb-47,1,one_liners
2991,"{'label': 'LABEL_0', 'score': 0.9759880900382996}",comb-47,0,one_liners
2992,"{'label': 'LABEL_0', 'score': 0.9554206728935242}",comb-47,0,one_liners
2993,"{'label': 'LABEL_0', 'score': 0.9389026761054993}",comb-47,1,one_liners
2994,"{'label': 'LABEL_0', 'score': 0.9846135377883911}",comb-47,0,one_liners
2995,"{'label': 'LABEL_1', 'score': 0.891379714012146}",comb-47,1,one_liners
2996,"{'label': 'LABEL_0', 'score': 0.9940797090530396}",comb-47,0,one_liners
2997,"{'label': 'LABEL_0', 'score': 0.8880283832550049}",comb-47,0,one_liners
2998,"{'label': 'LABEL_0', 'score': 0.698874831199646}",comb-47,0,one_liners
2999,"{'label': 'LABEL_0', 'score': 0.7536073923110962}",comb-47,1,one_liners
3000,"{'label': 'LABEL_1', 'score': 0.9279693365097046}",comb-47,1,one_liners
3001,"{'label': 'LABEL_0', 'score': 0.8659651875495911}",comb-47,1,one_liners
3002,"{'label': 'LABEL_0', 'score': 0.7173631191253662}",comb-47,0,one_liners
3003,"{'label': 'LABEL_0', 'score': 0.984347939491272}",comb-47,0,one_liners
3004,"{'label': 'LABEL_0', 'score': 0.8505533337593079}",comb-47,1,one_liners
3005,"{'label': 'LABEL_0', 'score': 0.994236171245575}",comb-47,0,one_liners
3006,"{'label': 'LABEL_0', 'score': 0.7540683150291443}",comb-47,1,one_liners
3007,"{'label': 'LABEL_1', 'score': 0.5066366791725159}",comb-47,1,one_liners
3008,"{'label': 'LABEL_0', 'score': 0.9888430833816528}",comb-47,0,one_liners
3009,"{'label': 'LABEL_0', 'score': 0.9895357489585876}",comb-47,0,one_liners
3010,"{'label': 'LABEL_1', 'score': 0.8646752238273621}",comb-47,1,one_liners
3011,"{'label': 'LABEL_0', 'score': 0.9348413348197937}",comb-47,1,one_liners
3012,"{'label': 'LABEL_1', 'score': 0.6670054793357849}",comb-47,1,one_liners
3013,"{'label': 'LABEL_0', 'score': 0.8031784892082214}",comb-47,1,one_liners
3014,"{'label': 'LABEL_0', 'score': 0.6713125705718994}",comb-47,1,one_liners
3015,"{'label': 'LABEL_0', 'score': 0.5308065414428711}",comb-47,1,one_liners
3016,"{'label': 'LABEL_0', 'score': 0.890896737575531}",comb-47,0,one_liners
3017,"{'label': 'LABEL_0', 'score': 0.9986541271209717}",comb-47,0,one_liners
3018,"{'label': 'LABEL_1', 'score': 0.8955894112586975}",comb-47,0,one_liners
3019,"{'label': 'LABEL_0', 'score': 0.731026291847229}",comb-47,0,one_liners
3020,"{'label': 'LABEL_0', 'score': 0.9884875416755676}",comb-47,0,one_liners
3021,"{'label': 'LABEL_0', 'score': 0.994175910949707}",comb-47,0,one_liners
3022,"{'label': 'LABEL_0', 'score': 0.9896023869514465}",comb-47,0,one_liners
3023,"{'label': 'LABEL_0', 'score': 0.9966802597045898}",comb-47,0,one_liners
3024,"{'label': 'LABEL_0', 'score': 0.9856678247451782}",comb-47,0,one_liners
3025,"{'label': 'LABEL_0', 'score': 0.5263298153877258}",comb-47,1,one_liners
3026,"{'label': 'LABEL_1', 'score': 0.7051147222518921}",comb-47,1,one_liners
3027,"{'label': 'LABEL_1', 'score': 0.9191756248474121}",comb-47,1,one_liners
3028,"{'label': 'LABEL_0', 'score': 0.9891006350517273}",comb-47,0,one_liners
3029,"{'label': 'LABEL_0', 'score': 0.9516723155975342}",comb-47,0,one_liners
3030,"{'label': 'LABEL_0', 'score': 0.9069094061851501}",comb-47,0,one_liners
3031,"{'label': 'LABEL_0', 'score': 0.9786571860313416}",comb-47,1,one_liners
3032,"{'label': 'LABEL_0', 'score': 0.9612798094749451}",comb-47,0,one_liners
3033,"{'label': 'LABEL_0', 'score': 0.9205465912818909}",comb-47,1,one_liners
3034,"{'label': 'LABEL_0', 'score': 0.9919859170913696}",comb-47,1,one_liners
3035,"{'label': 'LABEL_0', 'score': 0.6384556889533997}",comb-47,1,one_liners
3036,"{'label': 'LABEL_0', 'score': 0.6570530533790588}",comb-47,1,one_liners
3037,"{'label': 'LABEL_0', 'score': 0.9956091046333313}",comb-47,0,one_liners
3038,"{'label': 'LABEL_0', 'score': 0.7686983942985535}",comb-47,1,one_liners
3039,"{'label': 'LABEL_1', 'score': 0.9824789762496948}",comb-47,1,one_liners
3040,"{'label': 'LABEL_0', 'score': 0.9973927736282349}",comb-47,0,one_liners
3041,"{'label': 'LABEL_0', 'score': 0.9863277673721313}",comb-47,0,one_liners
3042,"{'label': 'LABEL_1', 'score': 0.7984619736671448}",comb-47,0,one_liners
3043,"{'label': 'LABEL_1', 'score': 0.5389082431793213}",comb-47,0,one_liners
3044,"{'label': 'LABEL_1', 'score': 0.9695112705230713}",comb-47,1,one_liners
3045,"{'label': 'LABEL_0', 'score': 0.9843242168426514}",comb-47,0,one_liners
3046,"{'label': 'LABEL_1', 'score': 0.993172824382782}",comb-47,1,one_liners
3047,"{'label': 'LABEL_0', 'score': 0.9865850210189819}",comb-47,0,one_liners
3048,"{'label': 'LABEL_0', 'score': 0.9837823510169983}",comb-47,1,one_liners
3049,"{'label': 'LABEL_0', 'score': 0.9920732378959656}",comb-47,0,one_liners
3050,"{'label': 'LABEL_0', 'score': 0.9411366581916809}",comb-47,1,one_liners
3051,"{'label': 'LABEL_0', 'score': 0.9748550057411194}",comb-47,0,one_liners
3052,"{'label': 'LABEL_0', 'score': 0.9811750650405884}",comb-47,0,one_liners
3053,"{'label': 'LABEL_0', 'score': 0.9825797080993652}",comb-47,0,one_liners
3054,"{'label': 'LABEL_0', 'score': 0.998454213142395}",comb-47,0,one_liners
3055,"{'label': 'LABEL_0', 'score': 0.9838423728942871}",comb-47,0,one_liners
3056,"{'label': 'LABEL_0', 'score': 0.9926855564117432}",comb-47,0,one_liners
3057,"{'label': 'LABEL_1', 'score': 0.8242983222007751}",comb-47,1,one_liners
3058,"{'label': 'LABEL_0', 'score': 0.6343380212783813}",comb-47,1,one_liners
3059,"{'label': 'LABEL_0', 'score': 0.9750633835792542}",comb-47,1,one_liners
3060,"{'label': 'LABEL_0', 'score': 0.9925938248634338}",comb-47,1,one_liners
3061,"{'label': 'LABEL_0', 'score': 0.901577889919281}",comb-47,0,one_liners
3062,"{'label': 'LABEL_1', 'score': 0.7770558595657349}",comb-47,0,one_liners
3063,"{'label': 'LABEL_0', 'score': 0.9913513660430908}",comb-47,0,one_liners
3064,"{'label': 'LABEL_0', 'score': 0.9950907230377197}",comb-47,0,one_liners
3065,"{'label': 'LABEL_0', 'score': 0.8135339617729187}",comb-47,0,one_liners
3066,"{'label': 'LABEL_0', 'score': 0.9911967515945435}",comb-47,0,one_liners
3067,"{'label': 'LABEL_0', 'score': 0.9791864156723022}",comb-47,0,one_liners
3068,"{'label': 'LABEL_0', 'score': 0.9981877207756042}",comb-47,0,one_liners
3069,"{'label': 'LABEL_1', 'score': 0.7300450801849365}",comb-47,0,one_liners
3070,"{'label': 'LABEL_0', 'score': 0.9908608198165894}",comb-47,0,one_liners
3071,"{'label': 'LABEL_0', 'score': 0.5761846899986267}",comb-47,1,one_liners
3072,"{'label': 'LABEL_0', 'score': 0.9870885014533997}",comb-47,1,one_liners
3073,"{'label': 'LABEL_0', 'score': 0.9944542050361633}",comb-47,0,one_liners
3074,"{'label': 'LABEL_0', 'score': 0.984855592250824}",comb-47,0,one_liners
3075,"{'label': 'LABEL_0', 'score': 0.986822247505188}",comb-47,0,one_liners
3076,"{'label': 'LABEL_0', 'score': 0.9887301325798035}",comb-47,0,one_liners
3077,"{'label': 'LABEL_0', 'score': 0.9983736276626587}",comb-47,0,one_liners
3078,"{'label': 'LABEL_0', 'score': 0.9873989820480347}",comb-47,0,one_liners
3079,"{'label': 'LABEL_0', 'score': 0.981726348400116}",comb-47,1,one_liners
3080,"{'label': 'LABEL_1', 'score': 0.9952865839004517}",comb-47,1,one_liners
3081,"{'label': 'LABEL_0', 'score': 0.9929341077804565}",comb-47,0,one_liners
3082,"{'label': 'LABEL_0', 'score': 0.9976580142974854}",comb-47,0,one_liners
3083,"{'label': 'LABEL_1', 'score': 0.8741567134857178}",comb-47,0,one_liners
3084,"{'label': 'LABEL_0', 'score': 0.8692975044250488}",comb-47,0,one_liners
3085,"{'label': 'LABEL_1', 'score': 0.9960066676139832}",comb-47,1,one_liners
3086,"{'label': 'LABEL_0', 'score': 0.961050271987915}",comb-47,0,one_liners
3087,"{'label': 'LABEL_0', 'score': 0.9954668283462524}",comb-47,0,one_liners
3088,"{'label': 'LABEL_1', 'score': 0.6110793948173523}",comb-47,1,one_liners
3089,"{'label': 'LABEL_0', 'score': 0.9928069114685059}",comb-47,0,one_liners
3090,"{'label': 'LABEL_1', 'score': 0.9981614947319031}",comb-47,1,one_liners
3091,"{'label': 'LABEL_0', 'score': 0.7987843751907349}",comb-47,1,one_liners
3092,"{'label': 'LABEL_1', 'score': 0.9944872260093689}",comb-47,1,one_liners
3093,"{'label': 'LABEL_0', 'score': 0.982028603553772}",comb-47,1,one_liners
3094,"{'label': 'LABEL_0', 'score': 0.9343459010124207}",comb-47,1,one_liners
3095,"{'label': 'LABEL_0', 'score': 0.9965506792068481}",comb-47,0,one_liners
3096,"{'label': 'LABEL_0', 'score': 0.5258530974388123}",comb-47,0,one_liners
3097,"{'label': 'LABEL_0', 'score': 0.9635780453681946}",comb-47,1,one_liners
3098,"{'label': 'LABEL_1', 'score': 0.9393443465232849}",comb-47,0,one_liners
3099,"{'label': 'LABEL_0', 'score': 0.98826664686203}",comb-47,0,one_liners
3100,"{'label': 'LABEL_0', 'score': 0.8205323815345764}",comb-47,1,one_liners
3101,"{'label': 'LABEL_0', 'score': 0.9879351854324341}",comb-47,0,one_liners
3102,"{'label': 'LABEL_0', 'score': 0.9461709856987}",comb-47,1,one_liners
3103,"{'label': 'LABEL_1', 'score': 0.998257577419281}",comb-47,1,one_liners
3104,"{'label': 'LABEL_0', 'score': 0.998017430305481}",comb-47,0,one_liners
3105,"{'label': 'LABEL_1', 'score': 0.5224174857139587}",comb-47,0,one_liners
3106,"{'label': 'LABEL_1', 'score': 0.987047553062439}",comb-47,1,one_liners
3107,"{'label': 'LABEL_0', 'score': 0.9970970153808594}",comb-47,0,one_liners
3108,"{'label': 'LABEL_0', 'score': 0.9973415732383728}",comb-47,0,one_liners
3109,"{'label': 'LABEL_0', 'score': 0.9970843195915222}",comb-47,0,one_liners
3110,"{'label': 'LABEL_0', 'score': 0.8661379218101501}",comb-47,1,one_liners
3111,"{'label': 'LABEL_1', 'score': 0.9944865107536316}",comb-47,1,one_liners
3112,"{'label': 'LABEL_0', 'score': 0.5258210301399231}",comb-47,1,one_liners
3113,"{'label': 'LABEL_1', 'score': 0.9887829422950745}",comb-47,1,one_liners
3114,"{'label': 'LABEL_0', 'score': 0.9929611086845398}",comb-47,1,one_liners
3115,"{'label': 'LABEL_0', 'score': 0.8856510519981384}",comb-47,0,one_liners
3116,"{'label': 'LABEL_0', 'score': 0.7557750344276428}",comb-47,1,one_liners
3117,"{'label': 'LABEL_0', 'score': 0.9918462634086609}",comb-47,1,one_liners
3118,"{'label': 'LABEL_0', 'score': 0.9905533194541931}",comb-47,0,one_liners
3119,"{'label': 'LABEL_0', 'score': 0.5491403937339783}",comb-47,1,one_liners
3120,"{'label': 'LABEL_1', 'score': 0.9796586036682129}",comb-47,1,one_liners
3121,"{'label': 'LABEL_0', 'score': 0.9089121222496033}",comb-47,0,one_liners
3122,"{'label': 'LABEL_0', 'score': 0.9793015718460083}",comb-47,0,one_liners
3123,"{'label': 'LABEL_0', 'score': 0.9755738973617554}",comb-47,0,one_liners
3124,"{'label': 'LABEL_1', 'score': 0.5847316980361938}",comb-47,0,one_liners
3125,"{'label': 'LABEL_1', 'score': 0.9930705428123474}",comb-47,1,one_liners
3126,"{'label': 'LABEL_0', 'score': 0.9967193007469177}",comb-47,0,one_liners
3127,"{'label': 'LABEL_1', 'score': 0.9471614360809326}",comb-47,1,one_liners
3128,"{'label': 'LABEL_0', 'score': 0.9950290322303772}",comb-47,0,one_liners
3129,"{'label': 'LABEL_1', 'score': 0.9124599099159241}",comb-47,0,one_liners
3130,"{'label': 'LABEL_0', 'score': 0.8691923022270203}",comb-47,0,one_liners
3131,"{'label': 'LABEL_0', 'score': 0.8337410688400269}",comb-47,1,one_liners
3132,"{'label': 'LABEL_0', 'score': 0.9924368262290955}",comb-47,0,one_liners
3133,"{'label': 'LABEL_0', 'score': 0.9973270893096924}",comb-47,0,one_liners
