,preds,trained_on,true_labels,test_on
3484,"{'label': 'LABEL_0', 'score': 0.9102203249931335}",semeval_2021_task_7-23,0,comb
3485,"{'label': 'LABEL_0', 'score': 0.9870885014533997}",semeval_2021_task_7-23,0,comb
3486,"{'label': 'LABEL_1', 'score': 0.9958731532096863}",semeval_2021_task_7-23,1,comb
3487,"{'label': 'LABEL_0', 'score': 0.9830016493797302}",semeval_2021_task_7-23,0,comb
3488,"{'label': 'LABEL_1', 'score': 0.9963183403015137}",semeval_2021_task_7-23,1,comb
3489,"{'label': 'LABEL_0', 'score': 0.8937273621559143}",semeval_2021_task_7-23,0,comb
3490,"{'label': 'LABEL_0', 'score': 0.9565333127975464}",semeval_2021_task_7-23,0,comb
3491,"{'label': 'LABEL_1', 'score': 0.9960139989852905}",semeval_2021_task_7-23,1,comb
3492,"{'label': 'LABEL_1', 'score': 0.9371362328529358}",semeval_2021_task_7-23,1,comb
3493,"{'label': 'LABEL_0', 'score': 0.6327670216560364}",semeval_2021_task_7-23,0,comb
3494,"{'label': 'LABEL_0', 'score': 0.5665667057037354}",semeval_2021_task_7-23,1,comb
3495,"{'label': 'LABEL_0', 'score': 0.8647210597991943}",semeval_2021_task_7-23,0,comb
3496,"{'label': 'LABEL_0', 'score': 0.9852672815322876}",semeval_2021_task_7-23,0,comb
3497,"{'label': 'LABEL_0', 'score': 0.987006664276123}",semeval_2021_task_7-23,0,comb
3498,"{'label': 'LABEL_1', 'score': 0.9956908822059631}",semeval_2021_task_7-23,0,comb
3499,"{'label': 'LABEL_0', 'score': 0.8887757658958435}",semeval_2021_task_7-23,0,comb
3500,"{'label': 'LABEL_1', 'score': 0.9504780173301697}",semeval_2021_task_7-23,1,comb
3501,"{'label': 'LABEL_1', 'score': 0.5094569325447083}",semeval_2021_task_7-23,0,comb
3502,"{'label': 'LABEL_1', 'score': 0.9963710308074951}",semeval_2021_task_7-23,1,comb
3503,"{'label': 'LABEL_0', 'score': 0.8299767374992371}",semeval_2021_task_7-23,0,comb
3504,"{'label': 'LABEL_0', 'score': 0.5102258920669556}",semeval_2021_task_7-23,0,comb
3505,"{'label': 'LABEL_1', 'score': 0.9964531660079956}",semeval_2021_task_7-23,1,comb
3506,"{'label': 'LABEL_0', 'score': 0.7982092499732971}",semeval_2021_task_7-23,0,comb
3507,"{'label': 'LABEL_1', 'score': 0.8643245100975037}",semeval_2021_task_7-23,1,comb
3508,"{'label': 'LABEL_0', 'score': 0.9455456733703613}",semeval_2021_task_7-23,1,comb
3509,"{'label': 'LABEL_0', 'score': 0.9687966704368591}",semeval_2021_task_7-23,0,comb
3510,"{'label': 'LABEL_1', 'score': 0.9903638958930969}",semeval_2021_task_7-23,1,comb
3511,"{'label': 'LABEL_0', 'score': 0.9814131259918213}",semeval_2021_task_7-23,0,comb
3512,"{'label': 'LABEL_1', 'score': 0.9918246865272522}",semeval_2021_task_7-23,1,comb
3513,"{'label': 'LABEL_1', 'score': 0.985662043094635}",semeval_2021_task_7-23,1,comb
3514,"{'label': 'LABEL_0', 'score': 0.8329100608825684}",semeval_2021_task_7-23,0,comb
3515,"{'label': 'LABEL_1', 'score': 0.5358170866966248}",semeval_2021_task_7-23,0,comb
3516,"{'label': 'LABEL_0', 'score': 0.6586011648178101}",semeval_2021_task_7-23,0,comb
3517,"{'label': 'LABEL_1', 'score': 0.9824586510658264}",semeval_2021_task_7-23,1,comb
3518,"{'label': 'LABEL_0', 'score': 0.7594923377037048}",semeval_2021_task_7-23,1,comb
3519,"{'label': 'LABEL_1', 'score': 0.9924625158309937}",semeval_2021_task_7-23,1,comb
3520,"{'label': 'LABEL_1', 'score': 0.9962771534919739}",semeval_2021_task_7-23,1,comb
3521,"{'label': 'LABEL_0', 'score': 0.9188323020935059}",semeval_2021_task_7-23,0,comb
3522,"{'label': 'LABEL_0', 'score': 0.9359471797943115}",semeval_2021_task_7-23,0,comb
3523,"{'label': 'LABEL_1', 'score': 0.9927231669425964}",semeval_2021_task_7-23,1,comb
3524,"{'label': 'LABEL_0', 'score': 0.9552770853042603}",semeval_2021_task_7-23,0,comb
3525,"{'label': 'LABEL_1', 'score': 0.6700500249862671}",semeval_2021_task_7-23,0,comb
3526,"{'label': 'LABEL_0', 'score': 0.9689513444900513}",semeval_2021_task_7-23,0,comb
3527,"{'label': 'LABEL_1', 'score': 0.6116083264350891}",semeval_2021_task_7-23,1,comb
3528,"{'label': 'LABEL_1', 'score': 0.9472140073776245}",semeval_2021_task_7-23,1,comb
3529,"{'label': 'LABEL_1', 'score': 0.9932488203048706}",semeval_2021_task_7-23,1,comb
3530,"{'label': 'LABEL_0', 'score': 0.9790719151496887}",semeval_2021_task_7-23,0,comb
3531,"{'label': 'LABEL_1', 'score': 0.9822580218315125}",semeval_2021_task_7-23,1,comb
3532,"{'label': 'LABEL_0', 'score': 0.9881244897842407}",semeval_2021_task_7-23,0,comb
3533,"{'label': 'LABEL_1', 'score': 0.9827187061309814}",semeval_2021_task_7-23,1,comb
3534,"{'label': 'LABEL_0', 'score': 0.8661019802093506}",semeval_2021_task_7-23,0,comb
3535,"{'label': 'LABEL_0', 'score': 0.9719908833503723}",semeval_2021_task_7-23,0,comb
3536,"{'label': 'LABEL_1', 'score': 0.9895785450935364}",semeval_2021_task_7-23,1,comb
3537,"{'label': 'LABEL_1', 'score': 0.9289583563804626}",semeval_2021_task_7-23,1,comb
3538,"{'label': 'LABEL_1', 'score': 0.9788928031921387}",semeval_2021_task_7-23,0,comb
3539,"{'label': 'LABEL_0', 'score': 0.502090573310852}",semeval_2021_task_7-23,1,comb
3540,"{'label': 'LABEL_1', 'score': 0.9958320260047913}",semeval_2021_task_7-23,1,comb
3541,"{'label': 'LABEL_1', 'score': 0.9948574304580688}",semeval_2021_task_7-23,0,comb
3542,"{'label': 'LABEL_1', 'score': 0.9651525616645813}",semeval_2021_task_7-23,1,comb
3543,"{'label': 'LABEL_1', 'score': 0.953978419303894}",semeval_2021_task_7-23,1,comb
3544,"{'label': 'LABEL_0', 'score': 0.7347578406333923}",semeval_2021_task_7-23,1,comb
3545,"{'label': 'LABEL_0', 'score': 0.9235546588897705}",semeval_2021_task_7-23,0,comb
3546,"{'label': 'LABEL_1', 'score': 0.9963902831077576}",semeval_2021_task_7-23,1,comb
3547,"{'label': 'LABEL_1', 'score': 0.9858858585357666}",semeval_2021_task_7-23,1,comb
3548,"{'label': 'LABEL_0', 'score': 0.9823002219200134}",semeval_2021_task_7-23,0,comb
3549,"{'label': 'LABEL_0', 'score': 0.9874769449234009}",semeval_2021_task_7-23,1,comb
3550,"{'label': 'LABEL_0', 'score': 0.9297553300857544}",semeval_2021_task_7-23,1,comb
3551,"{'label': 'LABEL_0', 'score': 0.5679002404212952}",semeval_2021_task_7-23,0,comb
3552,"{'label': 'LABEL_1', 'score': 0.9925366640090942}",semeval_2021_task_7-23,1,comb
3553,"{'label': 'LABEL_1', 'score': 0.9919213056564331}",semeval_2021_task_7-23,1,comb
3554,"{'label': 'LABEL_1', 'score': 0.8641330003738403}",semeval_2021_task_7-23,0,comb
3555,"{'label': 'LABEL_0', 'score': 0.9781178832054138}",semeval_2021_task_7-23,0,comb
3556,"{'label': 'LABEL_1', 'score': 0.5239794254302979}",semeval_2021_task_7-23,1,comb
3557,"{'label': 'LABEL_0', 'score': 0.9864910840988159}",semeval_2021_task_7-23,0,comb
3558,"{'label': 'LABEL_1', 'score': 0.9603533744812012}",semeval_2021_task_7-23,1,comb
3559,"{'label': 'LABEL_1', 'score': 0.995630145072937}",semeval_2021_task_7-23,1,comb
3560,"{'label': 'LABEL_0', 'score': 0.9164788722991943}",semeval_2021_task_7-23,0,comb
3561,"{'label': 'LABEL_0', 'score': 0.9663622379302979}",semeval_2021_task_7-23,0,comb
3562,"{'label': 'LABEL_0', 'score': 0.9478420615196228}",semeval_2021_task_7-23,0,comb
3563,"{'label': 'LABEL_1', 'score': 0.918306827545166}",semeval_2021_task_7-23,1,comb
3564,"{'label': 'LABEL_1', 'score': 0.9953083395957947}",semeval_2021_task_7-23,0,comb
3565,"{'label': 'LABEL_1', 'score': 0.5534961223602295}",semeval_2021_task_7-23,1,comb
3566,"{'label': 'LABEL_1', 'score': 0.5065830945968628}",semeval_2021_task_7-23,0,comb
3567,"{'label': 'LABEL_1', 'score': 0.9743311405181885}",semeval_2021_task_7-23,1,comb
3568,"{'label': 'LABEL_0', 'score': 0.7280942797660828}",semeval_2021_task_7-23,0,comb
3569,"{'label': 'LABEL_0', 'score': 0.9758767485618591}",semeval_2021_task_7-23,0,comb
3570,"{'label': 'LABEL_1', 'score': 0.9911422729492188}",semeval_2021_task_7-23,1,comb
3571,"{'label': 'LABEL_0', 'score': 0.8016259670257568}",semeval_2021_task_7-23,0,comb
3572,"{'label': 'LABEL_0', 'score': 0.8452175259590149}",semeval_2021_task_7-23,0,comb
3573,"{'label': 'LABEL_1', 'score': 0.9823066592216492}",semeval_2021_task_7-23,1,comb
3574,"{'label': 'LABEL_1', 'score': 0.6666679382324219}",semeval_2021_task_7-23,0,comb
3575,"{'label': 'LABEL_1', 'score': 0.9661797285079956}",semeval_2021_task_7-23,1,comb
3576,"{'label': 'LABEL_0', 'score': 0.896682858467102}",semeval_2021_task_7-23,0,comb
3577,"{'label': 'LABEL_0', 'score': 0.8785846829414368}",semeval_2021_task_7-23,0,comb
3578,"{'label': 'LABEL_0', 'score': 0.6233211755752563}",semeval_2021_task_7-23,0,comb
3579,"{'label': 'LABEL_0', 'score': 0.9506603479385376}",semeval_2021_task_7-23,0,comb
3580,"{'label': 'LABEL_0', 'score': 0.9907490611076355}",semeval_2021_task_7-23,0,comb
3581,"{'label': 'LABEL_0', 'score': 0.7883192300796509}",semeval_2021_task_7-23,0,comb
3582,"{'label': 'LABEL_0', 'score': 0.9825388193130493}",semeval_2021_task_7-23,0,comb
3583,"{'label': 'LABEL_1', 'score': 0.9739823341369629}",semeval_2021_task_7-23,1,comb
3584,"{'label': 'LABEL_0', 'score': 0.9878096580505371}",semeval_2021_task_7-23,0,comb
3585,"{'label': 'LABEL_0', 'score': 0.9774246215820312}",semeval_2021_task_7-23,0,comb
3586,"{'label': 'LABEL_1', 'score': 0.9056731462478638}",semeval_2021_task_7-23,1,comb
3587,"{'label': 'LABEL_1', 'score': 0.9939875602722168}",semeval_2021_task_7-23,1,comb
3588,"{'label': 'LABEL_1', 'score': 0.9928207993507385}",semeval_2021_task_7-23,1,comb
3589,"{'label': 'LABEL_1', 'score': 0.986817479133606}",semeval_2021_task_7-23,1,comb
3590,"{'label': 'LABEL_0', 'score': 0.9149397611618042}",semeval_2021_task_7-23,0,comb
3591,"{'label': 'LABEL_1', 'score': 0.9963437914848328}",semeval_2021_task_7-23,1,comb
3592,"{'label': 'LABEL_0', 'score': 0.6888546943664551}",semeval_2021_task_7-23,1,comb
3593,"{'label': 'LABEL_1', 'score': 0.5662807822227478}",semeval_2021_task_7-23,0,comb
3594,"{'label': 'LABEL_1', 'score': 0.8822914361953735}",semeval_2021_task_7-23,1,comb
3595,"{'label': 'LABEL_0', 'score': 0.9840360283851624}",semeval_2021_task_7-23,0,comb
3596,"{'label': 'LABEL_1', 'score': 0.9827425479888916}",semeval_2021_task_7-23,1,comb
3597,"{'label': 'LABEL_0', 'score': 0.971572995185852}",semeval_2021_task_7-23,0,comb
3598,"{'label': 'LABEL_0', 'score': 0.9172224402427673}",semeval_2021_task_7-23,0,comb
3599,"{'label': 'LABEL_0', 'score': 0.9597607851028442}",semeval_2021_task_7-23,0,comb
3600,"{'label': 'LABEL_1', 'score': 0.9535781741142273}",semeval_2021_task_7-23,1,comb
3601,"{'label': 'LABEL_1', 'score': 0.9619309306144714}",semeval_2021_task_7-23,1,comb
3602,"{'label': 'LABEL_0', 'score': 0.9528415203094482}",semeval_2021_task_7-23,0,comb
3603,"{'label': 'LABEL_1', 'score': 0.9938004612922668}",semeval_2021_task_7-23,1,comb
3604,"{'label': 'LABEL_0', 'score': 0.9839472770690918}",semeval_2021_task_7-23,0,comb
3605,"{'label': 'LABEL_1', 'score': 0.8715295791625977}",semeval_2021_task_7-23,0,comb
3606,"{'label': 'LABEL_0', 'score': 0.9539646506309509}",semeval_2021_task_7-23,0,comb
3607,"{'label': 'LABEL_1', 'score': 0.9958576560020447}",semeval_2021_task_7-23,1,comb
3608,"{'label': 'LABEL_0', 'score': 0.9888233542442322}",semeval_2021_task_7-23,0,comb
3609,"{'label': 'LABEL_1', 'score': 0.7705138921737671}",semeval_2021_task_7-23,0,comb
3610,"{'label': 'LABEL_0', 'score': 0.8764408230781555}",semeval_2021_task_7-23,0,comb
3611,"{'label': 'LABEL_0', 'score': 0.9133663773536682}",semeval_2021_task_7-23,0,comb
3612,"{'label': 'LABEL_0', 'score': 0.9842289686203003}",semeval_2021_task_7-23,0,comb
3613,"{'label': 'LABEL_0', 'score': 0.9816276431083679}",semeval_2021_task_7-23,0,comb
3614,"{'label': 'LABEL_0', 'score': 0.9850541949272156}",semeval_2021_task_7-23,1,comb
3615,"{'label': 'LABEL_0', 'score': 0.9876323938369751}",semeval_2021_task_7-23,0,comb
3616,"{'label': 'LABEL_0', 'score': 0.745123028755188}",semeval_2021_task_7-23,0,comb
3617,"{'label': 'LABEL_0', 'score': 0.9852058291435242}",semeval_2021_task_7-23,0,comb
3618,"{'label': 'LABEL_1', 'score': 0.8288344740867615}",semeval_2021_task_7-23,0,comb
3619,"{'label': 'LABEL_1', 'score': 0.9927451014518738}",semeval_2021_task_7-23,1,comb
3620,"{'label': 'LABEL_0', 'score': 0.8728399276733398}",semeval_2021_task_7-23,0,comb
3621,"{'label': 'LABEL_1', 'score': 0.8435664772987366}",semeval_2021_task_7-23,1,comb
3622,"{'label': 'LABEL_0', 'score': 0.9677785634994507}",semeval_2021_task_7-23,0,comb
3623,"{'label': 'LABEL_0', 'score': 0.9818306565284729}",semeval_2021_task_7-23,0,comb
3624,"{'label': 'LABEL_0', 'score': 0.7734071016311646}",semeval_2021_task_7-23,0,comb
3625,"{'label': 'LABEL_1', 'score': 0.9965512752532959}",semeval_2021_task_7-23,1,comb
3626,"{'label': 'LABEL_1', 'score': 0.9876360297203064}",semeval_2021_task_7-23,1,comb
3627,"{'label': 'LABEL_1', 'score': 0.9888547658920288}",semeval_2021_task_7-23,1,comb
3628,"{'label': 'LABEL_1', 'score': 0.9921140670776367}",semeval_2021_task_7-23,1,comb
3629,"{'label': 'LABEL_1', 'score': 0.9952150583267212}",semeval_2021_task_7-23,1,comb
3630,"{'label': 'LABEL_0', 'score': 0.9091094136238098}",semeval_2021_task_7-23,0,comb
3631,"{'label': 'LABEL_1', 'score': 0.9960302710533142}",semeval_2021_task_7-23,1,comb
3632,"{'label': 'LABEL_0', 'score': 0.9679714441299438}",semeval_2021_task_7-23,0,comb
3633,"{'label': 'LABEL_1', 'score': 0.9741845726966858}",semeval_2021_task_7-23,1,comb
3634,"{'label': 'LABEL_1', 'score': 0.9965062737464905}",semeval_2021_task_7-23,1,comb
3635,"{'label': 'LABEL_1', 'score': 0.9788818359375}",semeval_2021_task_7-23,1,comb
3636,"{'label': 'LABEL_1', 'score': 0.9926528930664062}",semeval_2021_task_7-23,1,comb
3637,"{'label': 'LABEL_0', 'score': 0.9898640513420105}",semeval_2021_task_7-23,0,comb
3638,"{'label': 'LABEL_1', 'score': 0.9969594478607178}",semeval_2021_task_7-23,1,comb
3639,"{'label': 'LABEL_0', 'score': 0.9691034555435181}",semeval_2021_task_7-23,0,comb
3640,"{'label': 'LABEL_1', 'score': 0.9567887187004089}",semeval_2021_task_7-23,0,comb
3641,"{'label': 'LABEL_0', 'score': 0.9449623227119446}",semeval_2021_task_7-23,0,comb
3642,"{'label': 'LABEL_1', 'score': 0.9969594478607178}",semeval_2021_task_7-23,1,comb
3643,"{'label': 'LABEL_1', 'score': 0.5773372650146484}",semeval_2021_task_7-23,1,comb
3644,"{'label': 'LABEL_0', 'score': 0.7451915144920349}",semeval_2021_task_7-23,1,comb
3645,"{'label': 'LABEL_0', 'score': 0.972826361656189}",semeval_2021_task_7-23,0,comb
3646,"{'label': 'LABEL_0', 'score': 0.9632102847099304}",semeval_2021_task_7-23,0,comb
3647,"{'label': 'LABEL_0', 'score': 0.9836385250091553}",semeval_2021_task_7-23,0,comb
3648,"{'label': 'LABEL_1', 'score': 0.9952502250671387}",semeval_2021_task_7-23,1,comb
3649,"{'label': 'LABEL_0', 'score': 0.9650864601135254}",semeval_2021_task_7-23,0,comb
3650,"{'label': 'LABEL_1', 'score': 0.9926572442054749}",semeval_2021_task_7-23,1,comb
3651,"{'label': 'LABEL_1', 'score': 0.9938393235206604}",semeval_2021_task_7-23,1,comb
3652,"{'label': 'LABEL_1', 'score': 0.937170684337616}",semeval_2021_task_7-23,0,comb
3653,"{'label': 'LABEL_1', 'score': 0.9959034323692322}",semeval_2021_task_7-23,1,comb
3654,"{'label': 'LABEL_0', 'score': 0.675537109375}",semeval_2021_task_7-23,0,comb
3655,"{'label': 'LABEL_0', 'score': 0.9266865849494934}",semeval_2021_task_7-23,0,comb
3656,"{'label': 'LABEL_0', 'score': 0.8539745211601257}",semeval_2021_task_7-23,0,comb
3657,"{'label': 'LABEL_1', 'score': 0.9593179225921631}",semeval_2021_task_7-23,1,comb
3658,"{'label': 'LABEL_1', 'score': 0.8674964308738708}",semeval_2021_task_7-23,1,comb
3659,"{'label': 'LABEL_0', 'score': 0.9888437986373901}",semeval_2021_task_7-23,0,comb
3660,"{'label': 'LABEL_0', 'score': 0.9685809016227722}",semeval_2021_task_7-23,0,comb
3661,"{'label': 'LABEL_0', 'score': 0.8685517311096191}",semeval_2021_task_7-23,0,comb
3662,"{'label': 'LABEL_1', 'score': 0.844664990901947}",semeval_2021_task_7-23,1,comb
3663,"{'label': 'LABEL_0', 'score': 0.9625858068466187}",semeval_2021_task_7-23,0,comb
3664,"{'label': 'LABEL_1', 'score': 0.9655478000640869}",semeval_2021_task_7-23,0,comb
3665,"{'label': 'LABEL_1', 'score': 0.924126923084259}",semeval_2021_task_7-23,1,comb
3666,"{'label': 'LABEL_1', 'score': 0.9920171499252319}",semeval_2021_task_7-23,1,comb
3667,"{'label': 'LABEL_1', 'score': 0.9915758967399597}",semeval_2021_task_7-23,1,comb
3668,"{'label': 'LABEL_0', 'score': 0.945350706577301}",semeval_2021_task_7-23,0,comb
3669,"{'label': 'LABEL_0', 'score': 0.9708168506622314}",semeval_2021_task_7-23,0,comb
3670,"{'label': 'LABEL_0', 'score': 0.701011598110199}",semeval_2021_task_7-23,1,comb
3671,"{'label': 'LABEL_1', 'score': 0.9147664904594421}",semeval_2021_task_7-23,0,comb
3672,"{'label': 'LABEL_0', 'score': 0.9669555425643921}",semeval_2021_task_7-23,0,comb
3673,"{'label': 'LABEL_0', 'score': 0.7116095423698425}",semeval_2021_task_7-23,0,comb
3674,"{'label': 'LABEL_0', 'score': 0.8337873816490173}",semeval_2021_task_7-23,0,comb
3675,"{'label': 'LABEL_1', 'score': 0.993845522403717}",semeval_2021_task_7-23,1,comb
3676,"{'label': 'LABEL_1', 'score': 0.9960260391235352}",semeval_2021_task_7-23,1,comb
3677,"{'label': 'LABEL_0', 'score': 0.991649866104126}",semeval_2021_task_7-23,0,comb
3678,"{'label': 'LABEL_1', 'score': 0.9888936877250671}",semeval_2021_task_7-23,1,comb
3679,"{'label': 'LABEL_1', 'score': 0.9718405604362488}",semeval_2021_task_7-23,1,comb
3680,"{'label': 'LABEL_1', 'score': 0.9779309034347534}",semeval_2021_task_7-23,1,comb
3681,"{'label': 'LABEL_0', 'score': 0.9887884259223938}",semeval_2021_task_7-23,0,comb
3682,"{'label': 'LABEL_1', 'score': 0.9970592260360718}",semeval_2021_task_7-23,1,comb
3683,"{'label': 'LABEL_1', 'score': 0.9213491082191467}",semeval_2021_task_7-23,1,comb
3684,"{'label': 'LABEL_0', 'score': 0.9551912546157837}",semeval_2021_task_7-23,0,comb
3685,"{'label': 'LABEL_1', 'score': 0.7824388146400452}",semeval_2021_task_7-23,1,comb
3686,"{'label': 'LABEL_1', 'score': 0.7267910838127136}",semeval_2021_task_7-23,1,comb
3687,"{'label': 'LABEL_0', 'score': 0.954140841960907}",semeval_2021_task_7-23,0,comb
3688,"{'label': 'LABEL_1', 'score': 0.982788622379303}",semeval_2021_task_7-23,1,comb
3689,"{'label': 'LABEL_0', 'score': 0.9666114449501038}",semeval_2021_task_7-23,0,comb
3690,"{'label': 'LABEL_1', 'score': 0.9963986873626709}",semeval_2021_task_7-23,1,comb
3691,"{'label': 'LABEL_1', 'score': 0.7845532298088074}",semeval_2021_task_7-23,1,comb
3692,"{'label': 'LABEL_1', 'score': 0.9325360059738159}",semeval_2021_task_7-23,1,comb
3693,"{'label': 'LABEL_0', 'score': 0.9692636728286743}",semeval_2021_task_7-23,0,comb
3694,"{'label': 'LABEL_0', 'score': 0.5087718367576599}",semeval_2021_task_7-23,1,comb
3695,"{'label': 'LABEL_0', 'score': 0.8597901463508606}",semeval_2021_task_7-23,1,comb
3696,"{'label': 'LABEL_0', 'score': 0.9592481851577759}",semeval_2021_task_7-23,0,comb
3697,"{'label': 'LABEL_0', 'score': 0.9694640040397644}",semeval_2021_task_7-23,0,comb
3698,"{'label': 'LABEL_1', 'score': 0.9593067765235901}",semeval_2021_task_7-23,0,comb
3699,"{'label': 'LABEL_1', 'score': 0.7746117115020752}",semeval_2021_task_7-23,0,comb
3700,"{'label': 'LABEL_1', 'score': 0.9786989688873291}",semeval_2021_task_7-23,1,comb
3701,"{'label': 'LABEL_1', 'score': 0.9596855044364929}",semeval_2021_task_7-23,1,comb
3702,"{'label': 'LABEL_0', 'score': 0.8810073733329773}",semeval_2021_task_7-23,0,comb
3703,"{'label': 'LABEL_1', 'score': 0.9938382506370544}",semeval_2021_task_7-23,1,comb
3704,"{'label': 'LABEL_1', 'score': 0.9879788160324097}",semeval_2021_task_7-23,1,comb
3705,"{'label': 'LABEL_0', 'score': 0.6658668518066406}",semeval_2021_task_7-23,1,comb
3706,"{'label': 'LABEL_1', 'score': 0.9393290877342224}",semeval_2021_task_7-23,1,comb
3707,"{'label': 'LABEL_0', 'score': 0.9680995941162109}",semeval_2021_task_7-23,0,comb
3708,"{'label': 'LABEL_1', 'score': 0.6160715818405151}",semeval_2021_task_7-23,0,comb
3709,"{'label': 'LABEL_1', 'score': 0.9941148161888123}",semeval_2021_task_7-23,1,comb
3710,"{'label': 'LABEL_1', 'score': 0.9956425428390503}",semeval_2021_task_7-23,1,comb
3711,"{'label': 'LABEL_1', 'score': 0.8277009129524231}",semeval_2021_task_7-23,1,comb
3712,"{'label': 'LABEL_1', 'score': 0.9904521703720093}",semeval_2021_task_7-23,1,comb
3713,"{'label': 'LABEL_0', 'score': 0.9867537617683411}",semeval_2021_task_7-23,0,comb
3714,"{'label': 'LABEL_1', 'score': 0.9855212569236755}",semeval_2021_task_7-23,1,comb
3715,"{'label': 'LABEL_1', 'score': 0.7573434114456177}",semeval_2021_task_7-23,1,comb
3716,"{'label': 'LABEL_0', 'score': 0.9170880317687988}",semeval_2021_task_7-23,1,comb
3717,"{'label': 'LABEL_0', 'score': 0.9488112330436707}",semeval_2021_task_7-23,0,comb
3718,"{'label': 'LABEL_1', 'score': 0.988456130027771}",semeval_2021_task_7-23,1,comb
3719,"{'label': 'LABEL_0', 'score': 0.9864330887794495}",semeval_2021_task_7-23,0,comb
3720,"{'label': 'LABEL_1', 'score': 0.9963439106941223}",semeval_2021_task_7-23,1,comb
3721,"{'label': 'LABEL_1', 'score': 0.9185717701911926}",semeval_2021_task_7-23,1,comb
3722,"{'label': 'LABEL_0', 'score': 0.6691204905509949}",semeval_2021_task_7-23,1,comb
3723,"{'label': 'LABEL_1', 'score': 0.9593130946159363}",semeval_2021_task_7-23,1,comb
3724,"{'label': 'LABEL_1', 'score': 0.6443553566932678}",semeval_2021_task_7-23,1,comb
3725,"{'label': 'LABEL_1', 'score': 0.9906736016273499}",semeval_2021_task_7-23,1,comb
3726,"{'label': 'LABEL_0', 'score': 0.764011800289154}",semeval_2021_task_7-23,0,comb
3727,"{'label': 'LABEL_1', 'score': 0.9702008962631226}",semeval_2021_task_7-23,1,comb
3728,"{'label': 'LABEL_1', 'score': 0.9788318872451782}",semeval_2021_task_7-23,1,comb
3729,"{'label': 'LABEL_0', 'score': 0.9477626085281372}",semeval_2021_task_7-23,0,comb
3730,"{'label': 'LABEL_1', 'score': 0.7942662239074707}",semeval_2021_task_7-23,1,comb
3731,"{'label': 'LABEL_1', 'score': 0.9960182309150696}",semeval_2021_task_7-23,1,comb
3732,"{'label': 'LABEL_0', 'score': 0.9891968369483948}",semeval_2021_task_7-23,0,comb
3733,"{'label': 'LABEL_0', 'score': 0.9556244611740112}",semeval_2021_task_7-23,0,comb
3734,"{'label': 'LABEL_0', 'score': 0.9860652685165405}",semeval_2021_task_7-23,0,comb
3735,"{'label': 'LABEL_1', 'score': 0.9957927465438843}",semeval_2021_task_7-23,1,comb
3736,"{'label': 'LABEL_1', 'score': 0.551393985748291}",semeval_2021_task_7-23,0,comb
3737,"{'label': 'LABEL_1', 'score': 0.9940371513366699}",semeval_2021_task_7-23,1,comb
3738,"{'label': 'LABEL_1', 'score': 0.9901447296142578}",semeval_2021_task_7-23,0,comb
3739,"{'label': 'LABEL_0', 'score': 0.9744306206703186}",semeval_2021_task_7-23,0,comb
3740,"{'label': 'LABEL_1', 'score': 0.8045806884765625}",semeval_2021_task_7-23,1,comb
3741,"{'label': 'LABEL_0', 'score': 0.9848092198371887}",semeval_2021_task_7-23,0,comb
3742,"{'label': 'LABEL_0', 'score': 0.9890133142471313}",semeval_2021_task_7-23,0,comb
3743,"{'label': 'LABEL_0', 'score': 0.9803749918937683}",semeval_2021_task_7-23,0,comb
3744,"{'label': 'LABEL_0', 'score': 0.7620409727096558}",semeval_2021_task_7-23,1,comb
3745,"{'label': 'LABEL_0', 'score': 0.8831282258033752}",semeval_2021_task_7-23,0,comb
3746,"{'label': 'LABEL_1', 'score': 0.9952344298362732}",semeval_2021_task_7-23,1,comb
3747,"{'label': 'LABEL_1', 'score': 0.9940363168716431}",semeval_2021_task_7-23,1,comb
3748,"{'label': 'LABEL_1', 'score': 0.9122231602668762}",semeval_2021_task_7-23,1,comb
3749,"{'label': 'LABEL_0', 'score': 0.9598338603973389}",semeval_2021_task_7-23,0,comb
3750,"{'label': 'LABEL_0', 'score': 0.9761731028556824}",semeval_2021_task_7-23,0,comb
3751,"{'label': 'LABEL_1', 'score': 0.9118913412094116}",semeval_2021_task_7-23,1,comb
3752,"{'label': 'LABEL_1', 'score': 0.8399202823638916}",semeval_2021_task_7-23,0,comb
3753,"{'label': 'LABEL_0', 'score': 0.8808320760726929}",semeval_2021_task_7-23,0,comb
3754,"{'label': 'LABEL_1', 'score': 0.9941174983978271}",semeval_2021_task_7-23,0,comb
3755,"{'label': 'LABEL_1', 'score': 0.9953814744949341}",semeval_2021_task_7-23,1,comb
3756,"{'label': 'LABEL_1', 'score': 0.9604067206382751}",semeval_2021_task_7-23,1,comb
3757,"{'label': 'LABEL_0', 'score': 0.9243104457855225}",semeval_2021_task_7-23,0,comb
3758,"{'label': 'LABEL_0', 'score': 0.7791164517402649}",semeval_2021_task_7-23,0,comb
3759,"{'label': 'LABEL_0', 'score': 0.7953575849533081}",semeval_2021_task_7-23,0,comb
3760,"{'label': 'LABEL_0', 'score': 0.9905038475990295}",semeval_2021_task_7-23,0,comb
3761,"{'label': 'LABEL_0', 'score': 0.5137467384338379}",semeval_2021_task_7-23,0,comb
3762,"{'label': 'LABEL_1', 'score': 0.727016270160675}",semeval_2021_task_7-23,1,comb
3763,"{'label': 'LABEL_0', 'score': 0.5689192414283752}",semeval_2021_task_7-23,0,comb
