,preds,trained_on,true_labels,test_on
1961,"{'label': 'LABEL_1', 'score': 0.7365231513977051}",semeval_2017_task_7-693,1,onion_or_not
1962,"{'label': 'LABEL_1', 'score': 0.6818040013313293}",semeval_2017_task_7-693,0,onion_or_not
1963,"{'label': 'LABEL_1', 'score': 0.8784745335578918}",semeval_2017_task_7-693,1,onion_or_not
1964,"{'label': 'LABEL_1', 'score': 0.8866117596626282}",semeval_2017_task_7-693,0,onion_or_not
1965,"{'label': 'LABEL_1', 'score': 0.7736755609512329}",semeval_2017_task_7-693,1,onion_or_not
1966,"{'label': 'LABEL_0', 'score': 0.7939122915267944}",semeval_2017_task_7-693,1,onion_or_not
1967,"{'label': 'LABEL_1', 'score': 0.8201442360877991}",semeval_2017_task_7-693,1,onion_or_not
1968,"{'label': 'LABEL_1', 'score': 0.7153805494308472}",semeval_2017_task_7-693,0,onion_or_not
1969,"{'label': 'LABEL_1', 'score': 0.6653435230255127}",semeval_2017_task_7-693,1,onion_or_not
1970,"{'label': 'LABEL_1', 'score': 0.9101446270942688}",semeval_2017_task_7-693,1,onion_or_not
1971,"{'label': 'LABEL_1', 'score': 0.7291263937950134}",semeval_2017_task_7-693,1,onion_or_not
1972,"{'label': 'LABEL_1', 'score': 0.8519366383552551}",semeval_2017_task_7-693,0,onion_or_not
1973,"{'label': 'LABEL_1', 'score': 0.8195806741714478}",semeval_2017_task_7-693,1,onion_or_not
1974,"{'label': 'LABEL_1', 'score': 0.8227654695510864}",semeval_2017_task_7-693,0,onion_or_not
1975,"{'label': 'LABEL_0', 'score': 0.6655012965202332}",semeval_2017_task_7-693,1,onion_or_not
1976,"{'label': 'LABEL_1', 'score': 0.7679100632667542}",semeval_2017_task_7-693,1,onion_or_not
1977,"{'label': 'LABEL_0', 'score': 0.5271663665771484}",semeval_2017_task_7-693,1,onion_or_not
1978,"{'label': 'LABEL_1', 'score': 0.5033333897590637}",semeval_2017_task_7-693,0,onion_or_not
1979,"{'label': 'LABEL_1', 'score': 0.5806293487548828}",semeval_2017_task_7-693,1,onion_or_not
1980,"{'label': 'LABEL_1', 'score': 0.7280492782592773}",semeval_2017_task_7-693,0,onion_or_not
1981,"{'label': 'LABEL_1', 'score': 0.7968038320541382}",semeval_2017_task_7-693,1,onion_or_not
1982,"{'label': 'LABEL_1', 'score': 0.7610453367233276}",semeval_2017_task_7-693,0,onion_or_not
1983,"{'label': 'LABEL_1', 'score': 0.6848393082618713}",semeval_2017_task_7-693,1,onion_or_not
1984,"{'label': 'LABEL_1', 'score': 0.6902236342430115}",semeval_2017_task_7-693,0,onion_or_not
1985,"{'label': 'LABEL_1', 'score': 0.7986844778060913}",semeval_2017_task_7-693,0,onion_or_not
1986,"{'label': 'LABEL_1', 'score': 0.9450579881668091}",semeval_2017_task_7-693,0,onion_or_not
1987,"{'label': 'LABEL_1', 'score': 0.7802700996398926}",semeval_2017_task_7-693,0,onion_or_not
1988,"{'label': 'LABEL_1', 'score': 0.7388520836830139}",semeval_2017_task_7-693,1,onion_or_not
1989,"{'label': 'LABEL_1', 'score': 0.8362013697624207}",semeval_2017_task_7-693,1,onion_or_not
1990,"{'label': 'LABEL_1', 'score': 0.6440961360931396}",semeval_2017_task_7-693,0,onion_or_not
1991,"{'label': 'LABEL_1', 'score': 0.6982427835464478}",semeval_2017_task_7-693,1,onion_or_not
1992,"{'label': 'LABEL_1', 'score': 0.8883391618728638}",semeval_2017_task_7-693,0,onion_or_not
1993,"{'label': 'LABEL_1', 'score': 0.9667574763298035}",semeval_2017_task_7-693,0,onion_or_not
1994,"{'label': 'LABEL_1', 'score': 0.9770371913909912}",semeval_2017_task_7-693,0,onion_or_not
1995,"{'label': 'LABEL_1', 'score': 0.7809323072433472}",semeval_2017_task_7-693,1,onion_or_not
1996,"{'label': 'LABEL_1', 'score': 0.6585206389427185}",semeval_2017_task_7-693,0,onion_or_not
1997,"{'label': 'LABEL_1', 'score': 0.8297961950302124}",semeval_2017_task_7-693,0,onion_or_not
1998,"{'label': 'LABEL_1', 'score': 0.848545253276825}",semeval_2017_task_7-693,0,onion_or_not
1999,"{'label': 'LABEL_1', 'score': 0.7505232095718384}",semeval_2017_task_7-693,0,onion_or_not
2000,"{'label': 'LABEL_1', 'score': 0.9602057337760925}",semeval_2017_task_7-693,0,onion_or_not
2001,"{'label': 'LABEL_1', 'score': 0.8988910913467407}",semeval_2017_task_7-693,1,onion_or_not
2002,"{'label': 'LABEL_1', 'score': 0.8674696087837219}",semeval_2017_task_7-693,1,onion_or_not
2003,"{'label': 'LABEL_1', 'score': 0.8641126155853271}",semeval_2017_task_7-693,1,onion_or_not
2004,"{'label': 'LABEL_1', 'score': 0.8060361742973328}",semeval_2017_task_7-693,1,onion_or_not
2005,"{'label': 'LABEL_1', 'score': 0.7073580026626587}",semeval_2017_task_7-693,0,onion_or_not
2006,"{'label': 'LABEL_1', 'score': 0.627871036529541}",semeval_2017_task_7-693,0,onion_or_not
2007,"{'label': 'LABEL_1', 'score': 0.7585561275482178}",semeval_2017_task_7-693,1,onion_or_not
2008,"{'label': 'LABEL_1', 'score': 0.8975160717964172}",semeval_2017_task_7-693,0,onion_or_not
2009,"{'label': 'LABEL_1', 'score': 0.9262115359306335}",semeval_2017_task_7-693,1,onion_or_not
2010,"{'label': 'LABEL_1', 'score': 0.8546898365020752}",semeval_2017_task_7-693,0,onion_or_not
2011,"{'label': 'LABEL_1', 'score': 0.8068406581878662}",semeval_2017_task_7-693,1,onion_or_not
2012,"{'label': 'LABEL_1', 'score': 0.7512060403823853}",semeval_2017_task_7-693,0,onion_or_not
2013,"{'label': 'LABEL_1', 'score': 0.6307342648506165}",semeval_2017_task_7-693,1,onion_or_not
2014,"{'label': 'LABEL_1', 'score': 0.8086637854576111}",semeval_2017_task_7-693,1,onion_or_not
2015,"{'label': 'LABEL_1', 'score': 0.6164532899856567}",semeval_2017_task_7-693,0,onion_or_not
2016,"{'label': 'LABEL_1', 'score': 0.9722747802734375}",semeval_2017_task_7-693,0,onion_or_not
2017,"{'label': 'LABEL_1', 'score': 0.8781821131706238}",semeval_2017_task_7-693,0,onion_or_not
2018,"{'label': 'LABEL_1', 'score': 0.6948853135108948}",semeval_2017_task_7-693,0,onion_or_not
2019,"{'label': 'LABEL_1', 'score': 0.9655773639678955}",semeval_2017_task_7-693,0,onion_or_not
2020,"{'label': 'LABEL_1', 'score': 0.8744316101074219}",semeval_2017_task_7-693,0,onion_or_not
2021,"{'label': 'LABEL_1', 'score': 0.6969680190086365}",semeval_2017_task_7-693,1,onion_or_not
2022,"{'label': 'LABEL_1', 'score': 0.6938306093215942}",semeval_2017_task_7-693,1,onion_or_not
2023,"{'label': 'LABEL_1', 'score': 0.7288945913314819}",semeval_2017_task_7-693,0,onion_or_not
2024,"{'label': 'LABEL_1', 'score': 0.6452152132987976}",semeval_2017_task_7-693,0,onion_or_not
2025,"{'label': 'LABEL_1', 'score': 0.6870468854904175}",semeval_2017_task_7-693,0,onion_or_not
2026,"{'label': 'LABEL_1', 'score': 0.7010774612426758}",semeval_2017_task_7-693,0,onion_or_not
2027,"{'label': 'LABEL_1', 'score': 0.9224990606307983}",semeval_2017_task_7-693,0,onion_or_not
2028,"{'label': 'LABEL_1', 'score': 0.8745474219322205}",semeval_2017_task_7-693,0,onion_or_not
2029,"{'label': 'LABEL_1', 'score': 0.608028769493103}",semeval_2017_task_7-693,0,onion_or_not
2030,"{'label': 'LABEL_1', 'score': 0.6580384373664856}",semeval_2017_task_7-693,0,onion_or_not
2031,"{'label': 'LABEL_1', 'score': 0.9510490298271179}",semeval_2017_task_7-693,0,onion_or_not
2032,"{'label': 'LABEL_1', 'score': 0.5689960718154907}",semeval_2017_task_7-693,0,onion_or_not
2033,"{'label': 'LABEL_1', 'score': 0.8388608694076538}",semeval_2017_task_7-693,0,onion_or_not
2034,"{'label': 'LABEL_1', 'score': 0.8872753381729126}",semeval_2017_task_7-693,0,onion_or_not
2035,"{'label': 'LABEL_1', 'score': 0.6721171140670776}",semeval_2017_task_7-693,0,onion_or_not
2036,"{'label': 'LABEL_1', 'score': 0.7974474430084229}",semeval_2017_task_7-693,0,onion_or_not
2037,"{'label': 'LABEL_1', 'score': 0.6416829824447632}",semeval_2017_task_7-693,0,onion_or_not
2038,"{'label': 'LABEL_1', 'score': 0.777015209197998}",semeval_2017_task_7-693,0,onion_or_not
2039,"{'label': 'LABEL_1', 'score': 0.7288174629211426}",semeval_2017_task_7-693,1,onion_or_not
2040,"{'label': 'LABEL_1', 'score': 0.9513131380081177}",semeval_2017_task_7-693,0,onion_or_not
2041,"{'label': 'LABEL_1', 'score': 0.9508589506149292}",semeval_2017_task_7-693,1,onion_or_not
2042,"{'label': 'LABEL_0', 'score': 0.6750760078430176}",semeval_2017_task_7-693,0,onion_or_not
2043,"{'label': 'LABEL_1', 'score': 0.8676098585128784}",semeval_2017_task_7-693,0,onion_or_not
2044,"{'label': 'LABEL_0', 'score': 0.5447432994842529}",semeval_2017_task_7-693,1,onion_or_not
2045,"{'label': 'LABEL_1', 'score': 0.7105191349983215}",semeval_2017_task_7-693,1,onion_or_not
2046,"{'label': 'LABEL_1', 'score': 0.7046014070510864}",semeval_2017_task_7-693,0,onion_or_not
2047,"{'label': 'LABEL_1', 'score': 0.9223300814628601}",semeval_2017_task_7-693,0,onion_or_not
2048,"{'label': 'LABEL_0', 'score': 0.520531415939331}",semeval_2017_task_7-693,1,onion_or_not
2049,"{'label': 'LABEL_1', 'score': 0.8230776190757751}",semeval_2017_task_7-693,1,onion_or_not
2050,"{'label': 'LABEL_1', 'score': 0.6070167422294617}",semeval_2017_task_7-693,0,onion_or_not
2051,"{'label': 'LABEL_1', 'score': 0.8784998655319214}",semeval_2017_task_7-693,1,onion_or_not
2052,"{'label': 'LABEL_1', 'score': 0.6009688377380371}",semeval_2017_task_7-693,0,onion_or_not
2053,"{'label': 'LABEL_1', 'score': 0.7923428416252136}",semeval_2017_task_7-693,0,onion_or_not
2054,"{'label': 'LABEL_1', 'score': 0.7329317927360535}",semeval_2017_task_7-693,1,onion_or_not
2055,"{'label': 'LABEL_1', 'score': 0.7368901371955872}",semeval_2017_task_7-693,0,onion_or_not
2056,"{'label': 'LABEL_1', 'score': 0.6773320436477661}",semeval_2017_task_7-693,0,onion_or_not
2057,"{'label': 'LABEL_1', 'score': 0.7768706679344177}",semeval_2017_task_7-693,1,onion_or_not
2058,"{'label': 'LABEL_1', 'score': 0.5712159872055054}",semeval_2017_task_7-693,0,onion_or_not
2059,"{'label': 'LABEL_1', 'score': 0.6633542776107788}",semeval_2017_task_7-693,1,onion_or_not
2060,"{'label': 'LABEL_1', 'score': 0.8080571889877319}",semeval_2017_task_7-693,1,onion_or_not
2061,"{'label': 'LABEL_1', 'score': 0.7346565127372742}",semeval_2017_task_7-693,1,onion_or_not
2062,"{'label': 'LABEL_1', 'score': 0.8701532483100891}",semeval_2017_task_7-693,1,onion_or_not
2063,"{'label': 'LABEL_0', 'score': 0.5256243944168091}",semeval_2017_task_7-693,0,onion_or_not
2064,"{'label': 'LABEL_1', 'score': 0.8214244842529297}",semeval_2017_task_7-693,0,onion_or_not
2065,"{'label': 'LABEL_1', 'score': 0.7233482599258423}",semeval_2017_task_7-693,1,onion_or_not
2066,"{'label': 'LABEL_1', 'score': 0.7166801691055298}",semeval_2017_task_7-693,0,onion_or_not
2067,"{'label': 'LABEL_1', 'score': 0.9743494391441345}",semeval_2017_task_7-693,0,onion_or_not
2068,"{'label': 'LABEL_1', 'score': 0.6021372079849243}",semeval_2017_task_7-693,0,onion_or_not
2069,"{'label': 'LABEL_1', 'score': 0.9137976169586182}",semeval_2017_task_7-693,1,onion_or_not
2070,"{'label': 'LABEL_1', 'score': 0.8963437080383301}",semeval_2017_task_7-693,0,onion_or_not
2071,"{'label': 'LABEL_0', 'score': 0.6186159253120422}",semeval_2017_task_7-693,0,onion_or_not
2072,"{'label': 'LABEL_1', 'score': 0.6503273844718933}",semeval_2017_task_7-693,0,onion_or_not
2073,"{'label': 'LABEL_1', 'score': 0.5626051425933838}",semeval_2017_task_7-693,1,onion_or_not
2074,"{'label': 'LABEL_1', 'score': 0.7516098618507385}",semeval_2017_task_7-693,0,onion_or_not
2075,"{'label': 'LABEL_1', 'score': 0.7957766652107239}",semeval_2017_task_7-693,0,onion_or_not
2076,"{'label': 'LABEL_1', 'score': 0.721217155456543}",semeval_2017_task_7-693,0,onion_or_not
2077,"{'label': 'LABEL_1', 'score': 0.717406153678894}",semeval_2017_task_7-693,0,onion_or_not
2078,"{'label': 'LABEL_0', 'score': 0.7142409086227417}",semeval_2017_task_7-693,1,onion_or_not
2079,"{'label': 'LABEL_1', 'score': 0.9473500847816467}",semeval_2017_task_7-693,0,onion_or_not
2080,"{'label': 'LABEL_1', 'score': 0.9036633372306824}",semeval_2017_task_7-693,1,onion_or_not
2081,"{'label': 'LABEL_1', 'score': 0.8325042724609375}",semeval_2017_task_7-693,0,onion_or_not
2082,"{'label': 'LABEL_1', 'score': 0.6161118745803833}",semeval_2017_task_7-693,0,onion_or_not
2083,"{'label': 'LABEL_1', 'score': 0.7354896664619446}",semeval_2017_task_7-693,0,onion_or_not
2084,"{'label': 'LABEL_1', 'score': 0.6441972851753235}",semeval_2017_task_7-693,0,onion_or_not
2085,"{'label': 'LABEL_1', 'score': 0.8141705989837646}",semeval_2017_task_7-693,1,onion_or_not
2086,"{'label': 'LABEL_1', 'score': 0.8761477470397949}",semeval_2017_task_7-693,0,onion_or_not
2087,"{'label': 'LABEL_1', 'score': 0.6577209234237671}",semeval_2017_task_7-693,0,onion_or_not
2088,"{'label': 'LABEL_1', 'score': 0.5641141533851624}",semeval_2017_task_7-693,0,onion_or_not
2089,"{'label': 'LABEL_1', 'score': 0.7824153900146484}",semeval_2017_task_7-693,0,onion_or_not
2090,"{'label': 'LABEL_1', 'score': 0.9371077418327332}",semeval_2017_task_7-693,0,onion_or_not
2091,"{'label': 'LABEL_1', 'score': 0.7402186393737793}",semeval_2017_task_7-693,0,onion_or_not
2092,"{'label': 'LABEL_1', 'score': 0.9203164577484131}",semeval_2017_task_7-693,1,onion_or_not
2093,"{'label': 'LABEL_1', 'score': 0.7452813982963562}",semeval_2017_task_7-693,0,onion_or_not
2094,"{'label': 'LABEL_0', 'score': 0.9137517213821411}",semeval_2017_task_7-693,1,onion_or_not
2095,"{'label': 'LABEL_1', 'score': 0.8471807837486267}",semeval_2017_task_7-693,0,onion_or_not
2096,"{'label': 'LABEL_1', 'score': 0.6337634325027466}",semeval_2017_task_7-693,0,onion_or_not
2097,"{'label': 'LABEL_1', 'score': 0.8604190945625305}",semeval_2017_task_7-693,1,onion_or_not
2098,"{'label': 'LABEL_1', 'score': 0.7693141102790833}",semeval_2017_task_7-693,0,onion_or_not
2099,"{'label': 'LABEL_1', 'score': 0.7066064476966858}",semeval_2017_task_7-693,0,onion_or_not
2100,"{'label': 'LABEL_1', 'score': 0.9029579758644104}",semeval_2017_task_7-693,0,onion_or_not
2101,"{'label': 'LABEL_0', 'score': 0.5616481900215149}",semeval_2017_task_7-693,1,onion_or_not
2102,"{'label': 'LABEL_0', 'score': 0.5122396349906921}",semeval_2017_task_7-693,1,onion_or_not
2103,"{'label': 'LABEL_1', 'score': 0.7788052558898926}",semeval_2017_task_7-693,1,onion_or_not
2104,"{'label': 'LABEL_1', 'score': 0.7187517881393433}",semeval_2017_task_7-693,1,onion_or_not
2105,"{'label': 'LABEL_1', 'score': 0.7443305253982544}",semeval_2017_task_7-693,0,onion_or_not
2106,"{'label': 'LABEL_1', 'score': 0.8786823153495789}",semeval_2017_task_7-693,0,onion_or_not
2107,"{'label': 'LABEL_1', 'score': 0.9601932168006897}",semeval_2017_task_7-693,0,onion_or_not
2108,"{'label': 'LABEL_1', 'score': 0.722326934337616}",semeval_2017_task_7-693,1,onion_or_not
2109,"{'label': 'LABEL_1', 'score': 0.6499847173690796}",semeval_2017_task_7-693,1,onion_or_not
2110,"{'label': 'LABEL_0', 'score': 0.5143262147903442}",semeval_2017_task_7-693,0,onion_or_not
2111,"{'label': 'LABEL_1', 'score': 0.6918110847473145}",semeval_2017_task_7-693,0,onion_or_not
2112,"{'label': 'LABEL_1', 'score': 0.8292139172554016}",semeval_2017_task_7-693,0,onion_or_not
2113,"{'label': 'LABEL_1', 'score': 0.9605478048324585}",semeval_2017_task_7-693,1,onion_or_not
2114,"{'label': 'LABEL_1', 'score': 0.6781280040740967}",semeval_2017_task_7-693,0,onion_or_not
2115,"{'label': 'LABEL_1', 'score': 0.8396202325820923}",semeval_2017_task_7-693,1,onion_or_not
2116,"{'label': 'LABEL_1', 'score': 0.5796231627464294}",semeval_2017_task_7-693,0,onion_or_not
2117,"{'label': 'LABEL_1', 'score': 0.9563988447189331}",semeval_2017_task_7-693,0,onion_or_not
2118,"{'label': 'LABEL_1', 'score': 0.7476949691772461}",semeval_2017_task_7-693,1,onion_or_not
2119,"{'label': 'LABEL_1', 'score': 0.7659810185432434}",semeval_2017_task_7-693,1,onion_or_not
2120,"{'label': 'LABEL_1', 'score': 0.6722880005836487}",semeval_2017_task_7-693,0,onion_or_not
2121,"{'label': 'LABEL_1', 'score': 0.9209120273590088}",semeval_2017_task_7-693,0,onion_or_not
2122,"{'label': 'LABEL_1', 'score': 0.9498755931854248}",semeval_2017_task_7-693,1,onion_or_not
2123,"{'label': 'LABEL_1', 'score': 0.8148941993713379}",semeval_2017_task_7-693,1,onion_or_not
2124,"{'label': 'LABEL_1', 'score': 0.8837822079658508}",semeval_2017_task_7-693,1,onion_or_not
2125,"{'label': 'LABEL_1', 'score': 0.7004379034042358}",semeval_2017_task_7-693,1,onion_or_not
2126,"{'label': 'LABEL_1', 'score': 0.9229094982147217}",semeval_2017_task_7-693,0,onion_or_not
2127,"{'label': 'LABEL_1', 'score': 0.9582301378250122}",semeval_2017_task_7-693,1,onion_or_not
2128,"{'label': 'LABEL_1', 'score': 0.6214123368263245}",semeval_2017_task_7-693,1,onion_or_not
2129,"{'label': 'LABEL_1', 'score': 0.9433029294013977}",semeval_2017_task_7-693,0,onion_or_not
2130,"{'label': 'LABEL_1', 'score': 0.6320679783821106}",semeval_2017_task_7-693,0,onion_or_not
2131,"{'label': 'LABEL_0', 'score': 0.6833539605140686}",semeval_2017_task_7-693,1,onion_or_not
2132,"{'label': 'LABEL_1', 'score': 0.8042908310890198}",semeval_2017_task_7-693,1,onion_or_not
2133,"{'label': 'LABEL_1', 'score': 0.7671653628349304}",semeval_2017_task_7-693,1,onion_or_not
2134,"{'label': 'LABEL_1', 'score': 0.7720106244087219}",semeval_2017_task_7-693,0,onion_or_not
2135,"{'label': 'LABEL_1', 'score': 0.7447828054428101}",semeval_2017_task_7-693,0,onion_or_not
2136,"{'label': 'LABEL_1', 'score': 0.9593164324760437}",semeval_2017_task_7-693,0,onion_or_not
2137,"{'label': 'LABEL_1', 'score': 0.7501611709594727}",semeval_2017_task_7-693,0,onion_or_not
2138,"{'label': 'LABEL_1', 'score': 0.7729187607765198}",semeval_2017_task_7-693,0,onion_or_not
2139,"{'label': 'LABEL_1', 'score': 0.5704584121704102}",semeval_2017_task_7-693,1,onion_or_not
2140,"{'label': 'LABEL_1', 'score': 0.8869548439979553}",semeval_2017_task_7-693,0,onion_or_not
2141,"{'label': 'LABEL_1', 'score': 0.7517386674880981}",semeval_2017_task_7-693,1,onion_or_not
2142,"{'label': 'LABEL_1', 'score': 0.725472629070282}",semeval_2017_task_7-693,1,onion_or_not
2143,"{'label': 'LABEL_1', 'score': 0.8462905287742615}",semeval_2017_task_7-693,1,onion_or_not
2144,"{'label': 'LABEL_1', 'score': 0.8953745365142822}",semeval_2017_task_7-693,0,onion_or_not
2145,"{'label': 'LABEL_1', 'score': 0.7292119264602661}",semeval_2017_task_7-693,0,onion_or_not
2146,"{'label': 'LABEL_1', 'score': 0.5470099449157715}",semeval_2017_task_7-693,0,onion_or_not
2147,"{'label': 'LABEL_1', 'score': 0.7447940111160278}",semeval_2017_task_7-693,0,onion_or_not
2148,"{'label': 'LABEL_1', 'score': 0.7345725893974304}",semeval_2017_task_7-693,1,onion_or_not
2149,"{'label': 'LABEL_1', 'score': 0.8990283608436584}",semeval_2017_task_7-693,1,onion_or_not
2150,"{'label': 'LABEL_1', 'score': 0.5755204558372498}",semeval_2017_task_7-693,1,onion_or_not
2151,"{'label': 'LABEL_1', 'score': 0.7007155418395996}",semeval_2017_task_7-693,0,onion_or_not
2152,"{'label': 'LABEL_1', 'score': 0.8332012891769409}",semeval_2017_task_7-693,1,onion_or_not
2153,"{'label': 'LABEL_1', 'score': 0.6860964894294739}",semeval_2017_task_7-693,1,onion_or_not
2154,"{'label': 'LABEL_1', 'score': 0.9309766292572021}",semeval_2017_task_7-693,1,onion_or_not
2155,"{'label': 'LABEL_1', 'score': 0.726935625076294}",semeval_2017_task_7-693,0,onion_or_not
2156,"{'label': 'LABEL_1', 'score': 0.783453106880188}",semeval_2017_task_7-693,0,onion_or_not
2157,"{'label': 'LABEL_1', 'score': 0.8009031414985657}",semeval_2017_task_7-693,0,onion_or_not
2158,"{'label': 'LABEL_1', 'score': 0.81062912940979}",semeval_2017_task_7-693,0,onion_or_not
2159,"{'label': 'LABEL_1', 'score': 0.6408934593200684}",semeval_2017_task_7-693,0,onion_or_not
2160,"{'label': 'LABEL_1', 'score': 0.7397889494895935}",semeval_2017_task_7-693,1,onion_or_not
2161,"{'label': 'LABEL_0', 'score': 0.6996692419052124}",semeval_2017_task_7-693,0,onion_or_not
2162,"{'label': 'LABEL_1', 'score': 0.7928560972213745}",semeval_2017_task_7-693,0,onion_or_not
2163,"{'label': 'LABEL_1', 'score': 0.8752357959747314}",semeval_2017_task_7-693,1,onion_or_not
2164,"{'label': 'LABEL_1', 'score': 0.8690026998519897}",semeval_2017_task_7-693,1,onion_or_not
2165,"{'label': 'LABEL_1', 'score': 0.7642492055892944}",semeval_2017_task_7-693,0,onion_or_not
2166,"{'label': 'LABEL_1', 'score': 0.8087877035140991}",semeval_2017_task_7-693,1,onion_or_not
2167,"{'label': 'LABEL_1', 'score': 0.7366437315940857}",semeval_2017_task_7-693,0,onion_or_not
2168,"{'label': 'LABEL_1', 'score': 0.7745107412338257}",semeval_2017_task_7-693,0,onion_or_not
2169,"{'label': 'LABEL_1', 'score': 0.7256561517715454}",semeval_2017_task_7-693,1,onion_or_not
2170,"{'label': 'LABEL_1', 'score': 0.7507225275039673}",semeval_2017_task_7-693,0,onion_or_not
2171,"{'label': 'LABEL_1', 'score': 0.8384518623352051}",semeval_2017_task_7-693,0,onion_or_not
2172,"{'label': 'LABEL_1', 'score': 0.9037646651268005}",semeval_2017_task_7-693,0,onion_or_not
2173,"{'label': 'LABEL_1', 'score': 0.7370471954345703}",semeval_2017_task_7-693,0,onion_or_not
2174,"{'label': 'LABEL_1', 'score': 0.9502899050712585}",semeval_2017_task_7-693,0,onion_or_not
2175,"{'label': 'LABEL_1', 'score': 0.7283233404159546}",semeval_2017_task_7-693,0,onion_or_not
2176,"{'label': 'LABEL_1', 'score': 0.7702209949493408}",semeval_2017_task_7-693,0,onion_or_not
2177,"{'label': 'LABEL_1', 'score': 0.7716683745384216}",semeval_2017_task_7-693,1,onion_or_not
2178,"{'label': 'LABEL_1', 'score': 0.6065468788146973}",semeval_2017_task_7-693,1,onion_or_not
2179,"{'label': 'LABEL_1', 'score': 0.7721174359321594}",semeval_2017_task_7-693,0,onion_or_not
2180,"{'label': 'LABEL_1', 'score': 0.6444504857063293}",semeval_2017_task_7-693,0,onion_or_not
2181,"{'label': 'LABEL_1', 'score': 0.882129967212677}",semeval_2017_task_7-693,0,onion_or_not
2182,"{'label': 'LABEL_1', 'score': 0.7496355772018433}",semeval_2017_task_7-693,0,onion_or_not
2183,"{'label': 'LABEL_1', 'score': 0.9746444821357727}",semeval_2017_task_7-693,0,onion_or_not
2184,"{'label': 'LABEL_1', 'score': 0.9698136448860168}",semeval_2017_task_7-693,0,onion_or_not
2185,"{'label': 'LABEL_1', 'score': 0.6561247706413269}",semeval_2017_task_7-693,0,onion_or_not
2186,"{'label': 'LABEL_1', 'score': 0.6248228549957275}",semeval_2017_task_7-693,0,onion_or_not
2187,"{'label': 'LABEL_1', 'score': 0.7336937189102173}",semeval_2017_task_7-693,0,onion_or_not
2188,"{'label': 'LABEL_1', 'score': 0.7515928149223328}",semeval_2017_task_7-693,0,onion_or_not
2189,"{'label': 'LABEL_1', 'score': 0.6947872042655945}",semeval_2017_task_7-693,0,onion_or_not
2190,"{'label': 'LABEL_1', 'score': 0.7888137698173523}",semeval_2017_task_7-693,1,onion_or_not
2191,"{'label': 'LABEL_1', 'score': 0.7317676544189453}",semeval_2017_task_7-693,0,onion_or_not
2192,"{'label': 'LABEL_1', 'score': 0.9288683533668518}",semeval_2017_task_7-693,1,onion_or_not
2193,"{'label': 'LABEL_1', 'score': 0.8873695731163025}",semeval_2017_task_7-693,0,onion_or_not
2194,"{'label': 'LABEL_1', 'score': 0.6506377458572388}",semeval_2017_task_7-693,0,onion_or_not
2195,"{'label': 'LABEL_0', 'score': 0.7945078015327454}",semeval_2017_task_7-693,0,onion_or_not
2196,"{'label': 'LABEL_1', 'score': 0.5752906799316406}",semeval_2017_task_7-693,0,onion_or_not
2197,"{'label': 'LABEL_1', 'score': 0.5983082056045532}",semeval_2017_task_7-693,1,onion_or_not
2198,"{'label': 'LABEL_1', 'score': 0.9047507047653198}",semeval_2017_task_7-693,0,onion_or_not
2199,"{'label': 'LABEL_1', 'score': 0.8167952299118042}",semeval_2017_task_7-693,1,onion_or_not
2200,"{'label': 'LABEL_1', 'score': 0.8853268027305603}",semeval_2017_task_7-693,1,onion_or_not
2201,"{'label': 'LABEL_1', 'score': 0.7155683636665344}",semeval_2017_task_7-693,0,onion_or_not
2202,"{'label': 'LABEL_1', 'score': 0.8678348660469055}",semeval_2017_task_7-693,1,onion_or_not
2203,"{'label': 'LABEL_1', 'score': 0.609830379486084}",semeval_2017_task_7-693,0,onion_or_not
2204,"{'label': 'LABEL_1', 'score': 0.6381359100341797}",semeval_2017_task_7-693,0,onion_or_not
2205,"{'label': 'LABEL_0', 'score': 0.6308228373527527}",semeval_2017_task_7-693,1,onion_or_not
2206,"{'label': 'LABEL_1', 'score': 0.8145076632499695}",semeval_2017_task_7-693,1,onion_or_not
2207,"{'label': 'LABEL_1', 'score': 0.7014946937561035}",semeval_2017_task_7-693,0,onion_or_not
2208,"{'label': 'LABEL_1', 'score': 0.5290000438690186}",semeval_2017_task_7-693,0,onion_or_not
2209,"{'label': 'LABEL_1', 'score': 0.8866304755210876}",semeval_2017_task_7-693,0,onion_or_not
2210,"{'label': 'LABEL_1', 'score': 0.8213757872581482}",semeval_2017_task_7-693,0,onion_or_not
2211,"{'label': 'LABEL_1', 'score': 0.8522152900695801}",semeval_2017_task_7-693,0,onion_or_not
2212,"{'label': 'LABEL_1', 'score': 0.6549435257911682}",semeval_2017_task_7-693,1,onion_or_not
2213,"{'label': 'LABEL_1', 'score': 0.7910143733024597}",semeval_2017_task_7-693,0,onion_or_not
2214,"{'label': 'LABEL_1', 'score': 0.7802149057388306}",semeval_2017_task_7-693,0,onion_or_not
2215,"{'label': 'LABEL_0', 'score': 0.5905704498291016}",semeval_2017_task_7-693,1,onion_or_not
2216,"{'label': 'LABEL_1', 'score': 0.8110888004302979}",semeval_2017_task_7-693,0,onion_or_not
2217,"{'label': 'LABEL_1', 'score': 0.8879309892654419}",semeval_2017_task_7-693,1,onion_or_not
2218,"{'label': 'LABEL_1', 'score': 0.9457096457481384}",semeval_2017_task_7-693,0,onion_or_not
2219,"{'label': 'LABEL_1', 'score': 0.87972491979599}",semeval_2017_task_7-693,0,onion_or_not
