,preds,trained_on,true_labels,test_on
2028,"{'label': 'LABEL_1', 'score': 0.7737106680870056}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2029,"{'label': 'LABEL_1', 'score': 0.914152979850769}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2030,"{'label': 'LABEL_1', 'score': 0.9129972457885742}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2031,"{'label': 'LABEL_1', 'score': 0.8656444549560547}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2032,"{'label': 'LABEL_1', 'score': 0.906853973865509}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2033,"{'label': 'LABEL_1', 'score': 0.8141376972198486}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2034,"{'label': 'LABEL_0', 'score': 0.6969544887542725}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2035,"{'label': 'LABEL_1', 'score': 0.8553279042243958}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2036,"{'label': 'LABEL_1', 'score': 0.846430242061615}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2037,"{'label': 'LABEL_1', 'score': 0.832062840461731}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2038,"{'label': 'LABEL_1', 'score': 0.7974938154220581}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2039,"{'label': 'LABEL_1', 'score': 0.8033162951469421}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2040,"{'label': 'LABEL_1', 'score': 0.7850086688995361}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2041,"{'label': 'LABEL_1', 'score': 0.8422581553459167}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2042,"{'label': 'LABEL_1', 'score': 0.7885499000549316}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2043,"{'label': 'LABEL_1', 'score': 0.8917565941810608}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2044,"{'label': 'LABEL_1', 'score': 0.825002908706665}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2045,"{'label': 'LABEL_1', 'score': 0.8202571868896484}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2046,"{'label': 'LABEL_1', 'score': 0.6748798489570618}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2047,"{'label': 'LABEL_1', 'score': 0.929538369178772}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2048,"{'label': 'LABEL_1', 'score': 0.8523676991462708}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2049,"{'label': 'LABEL_1', 'score': 0.8908665776252747}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2050,"{'label': 'LABEL_1', 'score': 0.8238561749458313}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2051,"{'label': 'LABEL_1', 'score': 0.8685959577560425}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2052,"{'label': 'LABEL_1', 'score': 0.8113244771957397}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2053,"{'label': 'LABEL_1', 'score': 0.8217729330062866}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2054,"{'label': 'LABEL_1', 'score': 0.7975626587867737}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2055,"{'label': 'LABEL_1', 'score': 0.7730449438095093}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2056,"{'label': 'LABEL_1', 'score': 0.7666587233543396}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2057,"{'label': 'LABEL_1', 'score': 0.8465310335159302}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2058,"{'label': 'LABEL_1', 'score': 0.9069743752479553}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2059,"{'label': 'LABEL_1', 'score': 0.8961336016654968}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2060,"{'label': 'LABEL_1', 'score': 0.8456933498382568}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2061,"{'label': 'LABEL_1', 'score': 0.8272594809532166}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2062,"{'label': 'LABEL_1', 'score': 0.8841373920440674}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2063,"{'label': 'LABEL_1', 'score': 0.7946642637252808}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2064,"{'label': 'LABEL_1', 'score': 0.8218994140625}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2065,"{'label': 'LABEL_1', 'score': 0.9118199944496155}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2066,"{'label': 'LABEL_1', 'score': 0.9138650894165039}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2067,"{'label': 'LABEL_1', 'score': 0.8922774195671082}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2068,"{'label': 'LABEL_1', 'score': 0.8154617547988892}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2069,"{'label': 'LABEL_1', 'score': 0.7960220575332642}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2070,"{'label': 'LABEL_1', 'score': 0.9026311635971069}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2071,"{'label': 'LABEL_1', 'score': 0.8391597270965576}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2072,"{'label': 'LABEL_1', 'score': 0.895207405090332}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2073,"{'label': 'LABEL_1', 'score': 0.832962691783905}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2074,"{'label': 'LABEL_1', 'score': 0.8400370478630066}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2075,"{'label': 'LABEL_1', 'score': 0.7754809856414795}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2076,"{'label': 'LABEL_1', 'score': 0.8559616208076477}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2077,"{'label': 'LABEL_1', 'score': 0.8099654316902161}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2078,"{'label': 'LABEL_1', 'score': 0.8333573937416077}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2079,"{'label': 'LABEL_1', 'score': 0.7848443388938904}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2080,"{'label': 'LABEL_1', 'score': 0.8132340908050537}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2081,"{'label': 'LABEL_1', 'score': 0.8273009061813354}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2082,"{'label': 'LABEL_1', 'score': 0.8305013179779053}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2083,"{'label': 'LABEL_1', 'score': 0.8240351676940918}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2084,"{'label': 'LABEL_1', 'score': 0.9174460172653198}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2085,"{'label': 'LABEL_1', 'score': 0.839779257774353}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2086,"{'label': 'LABEL_1', 'score': 0.821407675743103}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2087,"{'label': 'LABEL_1', 'score': 0.83983314037323}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2088,"{'label': 'LABEL_1', 'score': 0.8046796917915344}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2089,"{'label': 'LABEL_1', 'score': 0.8950428366661072}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2090,"{'label': 'LABEL_1', 'score': 0.9234620928764343}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2091,"{'label': 'LABEL_1', 'score': 0.8393356800079346}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2092,"{'label': 'LABEL_1', 'score': 0.9050894379615784}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2093,"{'label': 'LABEL_1', 'score': 0.8348673582077026}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2094,"{'label': 'LABEL_1', 'score': 0.8312289714813232}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2095,"{'label': 'LABEL_1', 'score': 0.7940608859062195}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2096,"{'label': 'LABEL_1', 'score': 0.8036054372787476}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2097,"{'label': 'LABEL_1', 'score': 0.8127247095108032}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2098,"{'label': 'LABEL_1', 'score': 0.7951707243919373}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2099,"{'label': 'LABEL_1', 'score': 0.8268550038337708}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2100,"{'label': 'LABEL_1', 'score': 0.8956109881401062}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2101,"{'label': 'LABEL_1', 'score': 0.9155586361885071}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2102,"{'label': 'LABEL_1', 'score': 0.7722440958023071}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2103,"{'label': 'LABEL_1', 'score': 0.8568249344825745}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2104,"{'label': 'LABEL_1', 'score': 0.8480762243270874}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2105,"{'label': 'LABEL_1', 'score': 0.8984236121177673}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2106,"{'label': 'LABEL_1', 'score': 0.7725805044174194}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2107,"{'label': 'LABEL_1', 'score': 0.8416681289672852}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2108,"{'label': 'LABEL_1', 'score': 0.8331554532051086}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2109,"{'label': 'LABEL_1', 'score': 0.8050326108932495}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2110,"{'label': 'LABEL_1', 'score': 0.8067212104797363}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2111,"{'label': 'LABEL_1', 'score': 0.8657510280609131}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2112,"{'label': 'LABEL_1', 'score': 0.9043382406234741}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2113,"{'label': 'LABEL_1', 'score': 0.7402273416519165}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2114,"{'label': 'LABEL_1', 'score': 0.8054354786872864}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2115,"{'label': 'LABEL_1', 'score': 0.775140106678009}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2116,"{'label': 'LABEL_1', 'score': 0.9218716621398926}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2117,"{'label': 'LABEL_1', 'score': 0.8184759020805359}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2118,"{'label': 'LABEL_1', 'score': 0.8149238228797913}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2119,"{'label': 'LABEL_1', 'score': 0.8420296311378479}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2120,"{'label': 'LABEL_1', 'score': 0.820487380027771}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2121,"{'label': 'LABEL_1', 'score': 0.7794886231422424}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2122,"{'label': 'LABEL_1', 'score': 0.7913018465042114}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2123,"{'label': 'LABEL_1', 'score': 0.8274098038673401}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2124,"{'label': 'LABEL_1', 'score': 0.8941195607185364}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2125,"{'label': 'LABEL_1', 'score': 0.8596364259719849}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2126,"{'label': 'LABEL_1', 'score': 0.8200358748435974}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2127,"{'label': 'LABEL_1', 'score': 0.839443564414978}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2128,"{'label': 'LABEL_1', 'score': 0.8826226592063904}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2129,"{'label': 'LABEL_1', 'score': 0.8049167394638062}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2130,"{'label': 'LABEL_1', 'score': 0.8044685125350952}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2131,"{'label': 'LABEL_1', 'score': 0.8658773899078369}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2132,"{'label': 'LABEL_1', 'score': 0.7906551957130432}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2133,"{'label': 'LABEL_1', 'score': 0.7897648215293884}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2134,"{'label': 'LABEL_1', 'score': 0.8601059913635254}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2135,"{'label': 'LABEL_1', 'score': 0.8953863382339478}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2136,"{'label': 'LABEL_1', 'score': 0.7983028888702393}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2137,"{'label': 'LABEL_1', 'score': 0.82194983959198}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2138,"{'label': 'LABEL_1', 'score': 0.7984637022018433}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2139,"{'label': 'LABEL_1', 'score': 0.822964072227478}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2140,"{'label': 'LABEL_1', 'score': 0.9203816652297974}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2141,"{'label': 'LABEL_1', 'score': 0.8010707497596741}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2142,"{'label': 'LABEL_1', 'score': 0.8444687724113464}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2143,"{'label': 'LABEL_1', 'score': 0.8326120376586914}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2144,"{'label': 'LABEL_1', 'score': 0.841124415397644}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2145,"{'label': 'LABEL_1', 'score': 0.8361188173294067}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2146,"{'label': 'LABEL_1', 'score': 0.9114709496498108}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2147,"{'label': 'LABEL_1', 'score': 0.9109588265419006}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2148,"{'label': 'LABEL_1', 'score': 0.7972267270088196}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2149,"{'label': 'LABEL_1', 'score': 0.9220697283744812}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2150,"{'label': 'LABEL_1', 'score': 0.9067871570587158}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2151,"{'label': 'LABEL_1', 'score': 0.8180073499679565}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2152,"{'label': 'LABEL_1', 'score': 0.8164912462234497}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2153,"{'label': 'LABEL_1', 'score': 0.8591731190681458}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2154,"{'label': 'LABEL_1', 'score': 0.8838504552841187}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2155,"{'label': 'LABEL_1', 'score': 0.7769718170166016}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2156,"{'label': 'LABEL_1', 'score': 0.9169039726257324}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2157,"{'label': 'LABEL_1', 'score': 0.8856047987937927}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2158,"{'label': 'LABEL_1', 'score': 0.8119285702705383}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2159,"{'label': 'LABEL_1', 'score': 0.8289452791213989}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2160,"{'label': 'LABEL_1', 'score': 0.861701250076294}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2161,"{'label': 'LABEL_1', 'score': 0.8873052000999451}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2162,"{'label': 'LABEL_1', 'score': 0.7869847416877747}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2163,"{'label': 'LABEL_1', 'score': 0.8984712362289429}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2164,"{'label': 'LABEL_1', 'score': 0.8555431365966797}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2165,"{'label': 'LABEL_1', 'score': 0.9031262993812561}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2166,"{'label': 'LABEL_1', 'score': 0.8366632461547852}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2167,"{'label': 'LABEL_1', 'score': 0.8234328031539917}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2168,"{'label': 'LABEL_1', 'score': 0.8086644411087036}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2169,"{'label': 'LABEL_1', 'score': 0.8872295618057251}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2170,"{'label': 'LABEL_1', 'score': 0.8154455423355103}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2171,"{'label': 'LABEL_1', 'score': 0.8408483862876892}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2172,"{'label': 'LABEL_1', 'score': 0.8308908939361572}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2173,"{'label': 'LABEL_1', 'score': 0.7791662216186523}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2174,"{'label': 'LABEL_1', 'score': 0.7969540357589722}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2175,"{'label': 'LABEL_1', 'score': 0.7789517641067505}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2176,"{'label': 'LABEL_1', 'score': 0.9050840735435486}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2177,"{'label': 'LABEL_1', 'score': 0.8598204851150513}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2178,"{'label': 'LABEL_1', 'score': 0.8273484706878662}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2179,"{'label': 'LABEL_1', 'score': 0.7966749668121338}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2180,"{'label': 'LABEL_1', 'score': 0.7815117239952087}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2181,"{'label': 'LABEL_1', 'score': 0.8046411275863647}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2182,"{'label': 'LABEL_1', 'score': 0.8161226511001587}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2183,"{'label': 'LABEL_1', 'score': 0.826713502407074}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2184,"{'label': 'LABEL_1', 'score': 0.7898128032684326}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2185,"{'label': 'LABEL_1', 'score': 0.817897379398346}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2186,"{'label': 'LABEL_1', 'score': 0.8428327441215515}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2187,"{'label': 'LABEL_1', 'score': 0.8167826533317566}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2188,"{'label': 'LABEL_1', 'score': 0.8350215554237366}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2189,"{'label': 'LABEL_1', 'score': 0.7476367354393005}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2190,"{'label': 'LABEL_1', 'score': 0.8051249384880066}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2191,"{'label': 'LABEL_1', 'score': 0.7915717363357544}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2192,"{'label': 'LABEL_1', 'score': 0.8198325037956238}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2193,"{'label': 'LABEL_1', 'score': 0.7448005080223083}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2194,"{'label': 'LABEL_1', 'score': 0.8270276784896851}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2195,"{'label': 'LABEL_1', 'score': 0.9192984104156494}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2196,"{'label': 'LABEL_1', 'score': 0.8084464073181152}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2197,"{'label': 'LABEL_1', 'score': 0.8109220266342163}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2198,"{'label': 'LABEL_1', 'score': 0.8166883587837219}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2199,"{'label': 'LABEL_1', 'score': 0.9176383018493652}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2200,"{'label': 'LABEL_1', 'score': 0.8223039507865906}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2201,"{'label': 'LABEL_1', 'score': 0.7967621088027954}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2202,"{'label': 'LABEL_1', 'score': 0.8005214929580688}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2203,"{'label': 'LABEL_1', 'score': 0.8244837522506714}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2204,"{'label': 'LABEL_1', 'score': 0.9143968224525452}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2205,"{'label': 'LABEL_1', 'score': 0.7865249514579773}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2206,"{'label': 'LABEL_1', 'score': 0.8158752918243408}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2207,"{'label': 'LABEL_1', 'score': 0.9241268634796143}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2208,"{'label': 'LABEL_1', 'score': 0.9208370447158813}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2209,"{'label': 'LABEL_1', 'score': 0.8142176866531372}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2210,"{'label': 'LABEL_1', 'score': 0.7698199152946472}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2211,"{'label': 'LABEL_1', 'score': 0.8311293125152588}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2212,"{'label': 'LABEL_1', 'score': 0.8132736682891846}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2213,"{'label': 'LABEL_1', 'score': 0.8229171633720398}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2214,"{'label': 'LABEL_1', 'score': 0.8302435278892517}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2215,"{'label': 'LABEL_1', 'score': 0.8384949564933777}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2216,"{'label': 'LABEL_1', 'score': 0.7818032503128052}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2217,"{'label': 'LABEL_1', 'score': 0.9230005145072937}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2218,"{'label': 'LABEL_1', 'score': 0.9209680557250977}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2219,"{'label': 'LABEL_1', 'score': 0.7405187487602234}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2220,"{'label': 'LABEL_1', 'score': 0.7857229709625244}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2221,"{'label': 'LABEL_1', 'score': 0.7747077345848083}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2222,"{'label': 'LABEL_1', 'score': 0.8994616866111755}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2223,"{'label': 'LABEL_1', 'score': 0.7901632189750671}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2224,"{'label': 'LABEL_1', 'score': 0.8131922483444214}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2225,"{'label': 'LABEL_1', 'score': 0.7850773930549622}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2226,"{'label': 'LABEL_1', 'score': 0.8802862167358398}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2227,"{'label': 'LABEL_1', 'score': 0.7625868916511536}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2228,"{'label': 'LABEL_1', 'score': 0.8005119562149048}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2229,"{'label': 'LABEL_1', 'score': 0.7312146425247192}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2230,"{'label': 'LABEL_1', 'score': 0.8702341318130493}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2231,"{'label': 'LABEL_1', 'score': 0.8257445693016052}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2232,"{'label': 'LABEL_1', 'score': 0.823455274105072}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2233,"{'label': 'LABEL_1', 'score': 0.8242973685264587}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2234,"{'label': 'LABEL_1', 'score': 0.9035495519638062}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2235,"{'label': 'LABEL_1', 'score': 0.7695465683937073}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2236,"{'label': 'LABEL_1', 'score': 0.9235254526138306}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2237,"{'label': 'LABEL_1', 'score': 0.791510283946991}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2238,"{'label': 'LABEL_1', 'score': 0.8314394354820251}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2239,"{'label': 'LABEL_1', 'score': 0.8952158093452454}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2240,"{'label': 'LABEL_1', 'score': 0.8236961960792542}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2241,"{'label': 'LABEL_1', 'score': 0.7319857478141785}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2242,"{'label': 'LABEL_1', 'score': 0.9061917662620544}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2243,"{'label': 'LABEL_1', 'score': 0.8591962456703186}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2244,"{'label': 'LABEL_1', 'score': 0.9145475625991821}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2245,"{'label': 'LABEL_1', 'score': 0.8123511075973511}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2246,"{'label': 'LABEL_1', 'score': 0.7711589336395264}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2247,"{'label': 'LABEL_1', 'score': 0.8170965313911438}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2248,"{'label': 'LABEL_1', 'score': 0.7762196660041809}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2249,"{'label': 'LABEL_1', 'score': 0.8282288908958435}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2250,"{'label': 'LABEL_1', 'score': 0.8203746676445007}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2251,"{'label': 'LABEL_1', 'score': 0.8290329575538635}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2252,"{'label': 'LABEL_1', 'score': 0.8338449597358704}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2253,"{'label': 'LABEL_1', 'score': 0.8303006291389465}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2254,"{'label': 'LABEL_1', 'score': 0.8419457077980042}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2255,"{'label': 'LABEL_1', 'score': 0.8625157475471497}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2256,"{'label': 'LABEL_1', 'score': 0.8025296926498413}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2257,"{'label': 'LABEL_1', 'score': 0.7924585342407227}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
2258,"{'label': 'LABEL_1', 'score': 0.8423351645469666}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2259,"{'label': 'LABEL_1', 'score': 0.7600662112236023}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
2260,"{'label': 'LABEL_1', 'score': 0.923616349697113}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
