,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_0', 'score': 0.9664352536201477}",pun_of_the_day-23,1,semeval_2017_task_7
509,"{'label': 'LABEL_0', 'score': 0.9949114918708801}",pun_of_the_day-23,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9947682619094849}",pun_of_the_day-23,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9943511486053467}",pun_of_the_day-23,1,semeval_2017_task_7
512,"{'label': 'LABEL_0', 'score': 0.9724321365356445}",pun_of_the_day-23,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9879195690155029}",pun_of_the_day-23,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.9348311424255371}",pun_of_the_day-23,1,semeval_2017_task_7
515,"{'label': 'LABEL_0', 'score': 0.9911079406738281}",pun_of_the_day-23,1,semeval_2017_task_7
516,"{'label': 'LABEL_0', 'score': 0.9961883425712585}",pun_of_the_day-23,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.9940855503082275}",pun_of_the_day-23,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9981020092964172}",pun_of_the_day-23,0,semeval_2017_task_7
519,"{'label': 'LABEL_1', 'score': 0.6196274161338806}",pun_of_the_day-23,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.9929419755935669}",pun_of_the_day-23,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.983303427696228}",pun_of_the_day-23,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9978187084197998}",pun_of_the_day-23,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.7458978891372681}",pun_of_the_day-23,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9979405999183655}",pun_of_the_day-23,0,semeval_2017_task_7
525,"{'label': 'LABEL_0', 'score': 0.8742114901542664}",pun_of_the_day-23,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.679518461227417}",pun_of_the_day-23,1,semeval_2017_task_7
527,"{'label': 'LABEL_0', 'score': 0.9952627420425415}",pun_of_the_day-23,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.9931381344795227}",pun_of_the_day-23,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.9977880716323853}",pun_of_the_day-23,0,semeval_2017_task_7
530,"{'label': 'LABEL_0', 'score': 0.9918117523193359}",pun_of_the_day-23,1,semeval_2017_task_7
531,"{'label': 'LABEL_0', 'score': 0.9654990434646606}",pun_of_the_day-23,1,semeval_2017_task_7
532,"{'label': 'LABEL_0', 'score': 0.994341254234314}",pun_of_the_day-23,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.8788398504257202}",pun_of_the_day-23,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9979044198989868}",pun_of_the_day-23,0,semeval_2017_task_7
535,"{'label': 'LABEL_0', 'score': 0.9881673455238342}",pun_of_the_day-23,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.9643766283988953}",pun_of_the_day-23,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9966469407081604}",pun_of_the_day-23,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9805799126625061}",pun_of_the_day-23,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9984367489814758}",pun_of_the_day-23,0,semeval_2017_task_7
540,"{'label': 'LABEL_0', 'score': 0.996084451675415}",pun_of_the_day-23,1,semeval_2017_task_7
541,"{'label': 'LABEL_0', 'score': 0.971173107624054}",pun_of_the_day-23,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9975050091743469}",pun_of_the_day-23,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.997445821762085}",pun_of_the_day-23,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.6361294984817505}",pun_of_the_day-23,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.9963287711143494}",pun_of_the_day-23,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9953140020370483}",pun_of_the_day-23,1,semeval_2017_task_7
547,"{'label': 'LABEL_0', 'score': 0.9963022470474243}",pun_of_the_day-23,1,semeval_2017_task_7
548,"{'label': 'LABEL_1', 'score': 0.6291241645812988}",pun_of_the_day-23,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9956470131874084}",pun_of_the_day-23,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.9552257061004639}",pun_of_the_day-23,1,semeval_2017_task_7
551,"{'label': 'LABEL_0', 'score': 0.9961363673210144}",pun_of_the_day-23,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9982249140739441}",pun_of_the_day-23,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9889425039291382}",pun_of_the_day-23,1,semeval_2017_task_7
554,"{'label': 'LABEL_0', 'score': 0.9424866437911987}",pun_of_the_day-23,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.9224855899810791}",pun_of_the_day-23,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.9958906173706055}",pun_of_the_day-23,0,semeval_2017_task_7
557,"{'label': 'LABEL_0', 'score': 0.9914371371269226}",pun_of_the_day-23,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.6984580755233765}",pun_of_the_day-23,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9976995587348938}",pun_of_the_day-23,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.9974006414413452}",pun_of_the_day-23,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.994975209236145}",pun_of_the_day-23,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9942944645881653}",pun_of_the_day-23,1,semeval_2017_task_7
563,"{'label': 'LABEL_0', 'score': 0.9240801930427551}",pun_of_the_day-23,1,semeval_2017_task_7
564,"{'label': 'LABEL_0', 'score': 0.9862934350967407}",pun_of_the_day-23,1,semeval_2017_task_7
565,"{'label': 'LABEL_0', 'score': 0.7210351228713989}",pun_of_the_day-23,1,semeval_2017_task_7
566,"{'label': 'LABEL_0', 'score': 0.9959710240364075}",pun_of_the_day-23,1,semeval_2017_task_7
567,"{'label': 'LABEL_0', 'score': 0.8747882843017578}",pun_of_the_day-23,1,semeval_2017_task_7
568,"{'label': 'LABEL_0', 'score': 0.8355506658554077}",pun_of_the_day-23,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.9799385070800781}",pun_of_the_day-23,1,semeval_2017_task_7
570,"{'label': 'LABEL_1', 'score': 0.8142614960670471}",pun_of_the_day-23,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.5321110486984253}",pun_of_the_day-23,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9973750114440918}",pun_of_the_day-23,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9961357712745667}",pun_of_the_day-23,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9813002347946167}",pun_of_the_day-23,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.9964761137962341}",pun_of_the_day-23,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.9958251714706421}",pun_of_the_day-23,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.9621869921684265}",pun_of_the_day-23,1,semeval_2017_task_7
578,"{'label': 'LABEL_0', 'score': 0.8731914758682251}",pun_of_the_day-23,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9982210993766785}",pun_of_the_day-23,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.6326140761375427}",pun_of_the_day-23,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9982966780662537}",pun_of_the_day-23,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.996317982673645}",pun_of_the_day-23,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.9974013566970825}",pun_of_the_day-23,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.9687729477882385}",pun_of_the_day-23,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9977017045021057}",pun_of_the_day-23,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.9887170791625977}",pun_of_the_day-23,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9981967806816101}",pun_of_the_day-23,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.9821199774742126}",pun_of_the_day-23,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.6694214344024658}",pun_of_the_day-23,1,semeval_2017_task_7
590,"{'label': 'LABEL_0', 'score': 0.995978593826294}",pun_of_the_day-23,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9977442026138306}",pun_of_the_day-23,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.9527890086174011}",pun_of_the_day-23,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.9858015179634094}",pun_of_the_day-23,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.9976620674133301}",pun_of_the_day-23,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9848330616950989}",pun_of_the_day-23,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.787803053855896}",pun_of_the_day-23,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.997780978679657}",pun_of_the_day-23,1,semeval_2017_task_7
598,"{'label': 'LABEL_0', 'score': 0.9714730978012085}",pun_of_the_day-23,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.9978904128074646}",pun_of_the_day-23,0,semeval_2017_task_7
600,"{'label': 'LABEL_0', 'score': 0.9837532043457031}",pun_of_the_day-23,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.9512435793876648}",pun_of_the_day-23,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.9648319482803345}",pun_of_the_day-23,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9906845092773438}",pun_of_the_day-23,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.9870219826698303}",pun_of_the_day-23,1,semeval_2017_task_7
605,"{'label': 'LABEL_0', 'score': 0.9736783504486084}",pun_of_the_day-23,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.9610769152641296}",pun_of_the_day-23,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.930548906326294}",pun_of_the_day-23,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9896532893180847}",pun_of_the_day-23,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.9972477555274963}",pun_of_the_day-23,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.9962931275367737}",pun_of_the_day-23,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9982050657272339}",pun_of_the_day-23,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9981153011322021}",pun_of_the_day-23,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.9908088445663452}",pun_of_the_day-23,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.997529923915863}",pun_of_the_day-23,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.7314368486404419}",pun_of_the_day-23,1,semeval_2017_task_7
616,"{'label': 'LABEL_0', 'score': 0.9332980513572693}",pun_of_the_day-23,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.995276927947998}",pun_of_the_day-23,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.9940500855445862}",pun_of_the_day-23,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.972165584564209}",pun_of_the_day-23,1,semeval_2017_task_7
620,"{'label': 'LABEL_0', 'score': 0.9801682233810425}",pun_of_the_day-23,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.9976970553398132}",pun_of_the_day-23,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.9607338309288025}",pun_of_the_day-23,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.996516227722168}",pun_of_the_day-23,1,semeval_2017_task_7
624,"{'label': 'LABEL_0', 'score': 0.9835335612297058}",pun_of_the_day-23,1,semeval_2017_task_7
625,"{'label': 'LABEL_0', 'score': 0.9603742957115173}",pun_of_the_day-23,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9933720827102661}",pun_of_the_day-23,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9983378648757935}",pun_of_the_day-23,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.885227620601654}",pun_of_the_day-23,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9977649450302124}",pun_of_the_day-23,0,semeval_2017_task_7
630,"{'label': 'LABEL_0', 'score': 0.9563493728637695}",pun_of_the_day-23,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.9844621419906616}",pun_of_the_day-23,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.9902119040489197}",pun_of_the_day-23,0,semeval_2017_task_7
633,"{'label': 'LABEL_0', 'score': 0.9452822804450989}",pun_of_the_day-23,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9930857419967651}",pun_of_the_day-23,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.9982261061668396}",pun_of_the_day-23,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9980995059013367}",pun_of_the_day-23,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9968618154525757}",pun_of_the_day-23,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.9941256046295166}",pun_of_the_day-23,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9981042146682739}",pun_of_the_day-23,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9969485402107239}",pun_of_the_day-23,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9981513619422913}",pun_of_the_day-23,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9907480478286743}",pun_of_the_day-23,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.9975322484970093}",pun_of_the_day-23,0,semeval_2017_task_7
644,"{'label': 'LABEL_0', 'score': 0.9970384836196899}",pun_of_the_day-23,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.9965308308601379}",pun_of_the_day-23,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.9968908429145813}",pun_of_the_day-23,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.9980996251106262}",pun_of_the_day-23,0,semeval_2017_task_7
648,"{'label': 'LABEL_0', 'score': 0.9957197308540344}",pun_of_the_day-23,1,semeval_2017_task_7
649,"{'label': 'LABEL_0', 'score': 0.9848092198371887}",pun_of_the_day-23,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.9973649382591248}",pun_of_the_day-23,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.9970486760139465}",pun_of_the_day-23,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.9980707764625549}",pun_of_the_day-23,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.9961954355239868}",pun_of_the_day-23,1,semeval_2017_task_7
654,"{'label': 'LABEL_0', 'score': 0.997541069984436}",pun_of_the_day-23,1,semeval_2017_task_7
655,"{'label': 'LABEL_0', 'score': 0.9901044964790344}",pun_of_the_day-23,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.9953082203865051}",pun_of_the_day-23,0,semeval_2017_task_7
657,"{'label': 'LABEL_0', 'score': 0.5814527869224548}",pun_of_the_day-23,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.90120530128479}",pun_of_the_day-23,1,semeval_2017_task_7
659,"{'label': 'LABEL_0', 'score': 0.9839352369308472}",pun_of_the_day-23,1,semeval_2017_task_7
660,"{'label': 'LABEL_0', 'score': 0.9900060296058655}",pun_of_the_day-23,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9911604523658752}",pun_of_the_day-23,1,semeval_2017_task_7
662,"{'label': 'LABEL_0', 'score': 0.9904386401176453}",pun_of_the_day-23,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9982494711875916}",pun_of_the_day-23,0,semeval_2017_task_7
664,"{'label': 'LABEL_0', 'score': 0.9973148703575134}",pun_of_the_day-23,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.9925040006637573}",pun_of_the_day-23,1,semeval_2017_task_7
666,"{'label': 'LABEL_0', 'score': 0.956953763961792}",pun_of_the_day-23,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9978612065315247}",pun_of_the_day-23,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9970560073852539}",pun_of_the_day-23,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.995846688747406}",pun_of_the_day-23,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9976315498352051}",pun_of_the_day-23,0,semeval_2017_task_7
671,"{'label': 'LABEL_0', 'score': 0.9970195889472961}",pun_of_the_day-23,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.7850908637046814}",pun_of_the_day-23,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9983021020889282}",pun_of_the_day-23,0,semeval_2017_task_7
674,"{'label': 'LABEL_0', 'score': 0.9931366443634033}",pun_of_the_day-23,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.7592945694923401}",pun_of_the_day-23,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.9975723624229431}",pun_of_the_day-23,1,semeval_2017_task_7
677,"{'label': 'LABEL_0', 'score': 0.9889886975288391}",pun_of_the_day-23,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.7504639029502869}",pun_of_the_day-23,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9977951049804688}",pun_of_the_day-23,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9970633387565613}",pun_of_the_day-23,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.7191150784492493}",pun_of_the_day-23,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.9676767587661743}",pun_of_the_day-23,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.7961215972900391}",pun_of_the_day-23,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.9966521859169006}",pun_of_the_day-23,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.9980218410491943}",pun_of_the_day-23,0,semeval_2017_task_7
686,"{'label': 'LABEL_0', 'score': 0.823997437953949}",pun_of_the_day-23,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.996783971786499}",pun_of_the_day-23,1,semeval_2017_task_7
688,"{'label': 'LABEL_0', 'score': 0.9963130354881287}",pun_of_the_day-23,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9980778694152832}",pun_of_the_day-23,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9948499798774719}",pun_of_the_day-23,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9187943339347839}",pun_of_the_day-23,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.9488581418991089}",pun_of_the_day-23,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9950843453407288}",pun_of_the_day-23,1,semeval_2017_task_7
694,"{'label': 'LABEL_0', 'score': 0.9959892630577087}",pun_of_the_day-23,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.9971283078193665}",pun_of_the_day-23,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.997983455657959}",pun_of_the_day-23,1,semeval_2017_task_7
697,"{'label': 'LABEL_0', 'score': 0.9432211518287659}",pun_of_the_day-23,1,semeval_2017_task_7
698,"{'label': 'LABEL_0', 'score': 0.9933218359947205}",pun_of_the_day-23,1,semeval_2017_task_7
699,"{'label': 'LABEL_0', 'score': 0.997331976890564}",pun_of_the_day-23,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9976726174354553}",pun_of_the_day-23,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9981361627578735}",pun_of_the_day-23,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.9966773986816406}",pun_of_the_day-23,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9957141280174255}",pun_of_the_day-23,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.907767653465271}",pun_of_the_day-23,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9981381893157959}",pun_of_the_day-23,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.9352723360061646}",pun_of_the_day-23,1,semeval_2017_task_7
707,"{'label': 'LABEL_0', 'score': 0.9951777458190918}",pun_of_the_day-23,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9934182167053223}",pun_of_the_day-23,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.9977787137031555}",pun_of_the_day-23,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9977942705154419}",pun_of_the_day-23,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.9982144832611084}",pun_of_the_day-23,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.9894847273826599}",pun_of_the_day-23,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.9890127182006836}",pun_of_the_day-23,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.9975112676620483}",pun_of_the_day-23,0,semeval_2017_task_7
715,"{'label': 'LABEL_0', 'score': 0.7872987985610962}",pun_of_the_day-23,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.5332473516464233}",pun_of_the_day-23,1,semeval_2017_task_7
717,"{'label': 'LABEL_0', 'score': 0.9946779012680054}",pun_of_the_day-23,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9982147216796875}",pun_of_the_day-23,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.935212254524231}",pun_of_the_day-23,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.9932690262794495}",pun_of_the_day-23,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.5066702365875244}",pun_of_the_day-23,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.946740984916687}",pun_of_the_day-23,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.6230917572975159}",pun_of_the_day-23,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9976873397827148}",pun_of_the_day-23,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9926039576530457}",pun_of_the_day-23,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.9945181012153625}",pun_of_the_day-23,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9981254935264587}",pun_of_the_day-23,0,semeval_2017_task_7
728,"{'label': 'LABEL_0', 'score': 0.9832915663719177}",pun_of_the_day-23,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.9970760345458984}",pun_of_the_day-23,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.989618718624115}",pun_of_the_day-23,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.7648024559020996}",pun_of_the_day-23,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.9968469738960266}",pun_of_the_day-23,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.9965188503265381}",pun_of_the_day-23,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.967698335647583}",pun_of_the_day-23,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.9972336888313293}",pun_of_the_day-23,1,semeval_2017_task_7
736,"{'label': 'LABEL_0', 'score': 0.9252340793609619}",pun_of_the_day-23,1,semeval_2017_task_7
737,"{'label': 'LABEL_0', 'score': 0.7504984736442566}",pun_of_the_day-23,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.9982423782348633}",pun_of_the_day-23,0,semeval_2017_task_7
739,"{'label': 'LABEL_1', 'score': 0.5450762510299683}",pun_of_the_day-23,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.996760904788971}",pun_of_the_day-23,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9980340600013733}",pun_of_the_day-23,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.986423909664154}",pun_of_the_day-23,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9944406151771545}",pun_of_the_day-23,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9982393980026245}",pun_of_the_day-23,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9479809999465942}",pun_of_the_day-23,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.9804302453994751}",pun_of_the_day-23,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.9789643883705139}",pun_of_the_day-23,1,semeval_2017_task_7
748,"{'label': 'LABEL_1', 'score': 0.7743291258811951}",pun_of_the_day-23,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9979519248008728}",pun_of_the_day-23,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9959122538566589}",pun_of_the_day-23,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.994358479976654}",pun_of_the_day-23,1,semeval_2017_task_7
752,"{'label': 'LABEL_0', 'score': 0.9948091506958008}",pun_of_the_day-23,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9981021285057068}",pun_of_the_day-23,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9917603731155396}",pun_of_the_day-23,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.998023509979248}",pun_of_the_day-23,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.9877929091453552}",pun_of_the_day-23,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.5083549618721008}",pun_of_the_day-23,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9978064894676208}",pun_of_the_day-23,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.9779648780822754}",pun_of_the_day-23,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.9964156150817871}",pun_of_the_day-23,1,semeval_2017_task_7
761,"{'label': 'LABEL_0', 'score': 0.9795154929161072}",pun_of_the_day-23,1,semeval_2017_task_7
