,preds,trained_on,true_labels,test_on
2752,"{'label': 'LABEL_1', 'score': 0.9993044137954712}",comb-453,1,funlines_and_human_microedit_paper_2023
2753,"{'label': 'LABEL_1', 'score': 0.9881200790405273}",comb-453,1,funlines_and_human_microedit_paper_2023
2754,"{'label': 'LABEL_0', 'score': 0.6214606165885925}",comb-453,0,funlines_and_human_microedit_paper_2023
2755,"{'label': 'LABEL_0', 'score': 0.5056425929069519}",comb-453,1,funlines_and_human_microedit_paper_2023
2756,"{'label': 'LABEL_1', 'score': 0.9991082549095154}",comb-453,0,funlines_and_human_microedit_paper_2023
2757,"{'label': 'LABEL_0', 'score': 0.8450414538383484}",comb-453,0,funlines_and_human_microedit_paper_2023
2758,"{'label': 'LABEL_0', 'score': 0.8689318299293518}",comb-453,0,funlines_and_human_microedit_paper_2023
2759,"{'label': 'LABEL_1', 'score': 0.9982523322105408}",comb-453,1,funlines_and_human_microedit_paper_2023
2760,"{'label': 'LABEL_1', 'score': 0.9991274476051331}",comb-453,1,funlines_and_human_microedit_paper_2023
2761,"{'label': 'LABEL_1', 'score': 0.9974875450134277}",comb-453,0,funlines_and_human_microedit_paper_2023
2762,"{'label': 'LABEL_0', 'score': 0.7527453899383545}",comb-453,0,funlines_and_human_microedit_paper_2023
2763,"{'label': 'LABEL_1', 'score': 0.9990339279174805}",comb-453,1,funlines_and_human_microedit_paper_2023
2764,"{'label': 'LABEL_1', 'score': 0.882236123085022}",comb-453,1,funlines_and_human_microedit_paper_2023
2765,"{'label': 'LABEL_1', 'score': 0.7894635796546936}",comb-453,1,funlines_and_human_microedit_paper_2023
2766,"{'label': 'LABEL_1', 'score': 0.9989421963691711}",comb-453,1,funlines_and_human_microedit_paper_2023
2767,"{'label': 'LABEL_0', 'score': 0.8724786043167114}",comb-453,0,funlines_and_human_microedit_paper_2023
2768,"{'label': 'LABEL_1', 'score': 0.7641434669494629}",comb-453,1,funlines_and_human_microedit_paper_2023
2769,"{'label': 'LABEL_1', 'score': 0.9979031085968018}",comb-453,0,funlines_and_human_microedit_paper_2023
2770,"{'label': 'LABEL_0', 'score': 0.9861714243888855}",comb-453,0,funlines_and_human_microedit_paper_2023
2771,"{'label': 'LABEL_0', 'score': 0.9333752989768982}",comb-453,0,funlines_and_human_microedit_paper_2023
2772,"{'label': 'LABEL_1', 'score': 0.9846926927566528}",comb-453,0,funlines_and_human_microedit_paper_2023
2773,"{'label': 'LABEL_1', 'score': 0.6374684572219849}",comb-453,1,funlines_and_human_microedit_paper_2023
2774,"{'label': 'LABEL_1', 'score': 0.6032096147537231}",comb-453,1,funlines_and_human_microedit_paper_2023
2775,"{'label': 'LABEL_0', 'score': 0.93394935131073}",comb-453,0,funlines_and_human_microedit_paper_2023
2776,"{'label': 'LABEL_0', 'score': 0.9034819006919861}",comb-453,1,funlines_and_human_microedit_paper_2023
2777,"{'label': 'LABEL_0', 'score': 0.5470405220985413}",comb-453,1,funlines_and_human_microedit_paper_2023
2778,"{'label': 'LABEL_0', 'score': 0.9268333911895752}",comb-453,0,funlines_and_human_microedit_paper_2023
2779,"{'label': 'LABEL_1', 'score': 0.5936381220817566}",comb-453,1,funlines_and_human_microedit_paper_2023
2780,"{'label': 'LABEL_0', 'score': 0.5769979953765869}",comb-453,0,funlines_and_human_microedit_paper_2023
2781,"{'label': 'LABEL_1', 'score': 0.7867398858070374}",comb-453,1,funlines_and_human_microedit_paper_2023
2782,"{'label': 'LABEL_1', 'score': 0.9975956082344055}",comb-453,1,funlines_and_human_microedit_paper_2023
2783,"{'label': 'LABEL_1', 'score': 0.5924137830734253}",comb-453,0,funlines_and_human_microedit_paper_2023
2784,"{'label': 'LABEL_0', 'score': 0.602462887763977}",comb-453,0,funlines_and_human_microedit_paper_2023
2785,"{'label': 'LABEL_0', 'score': 0.9037778973579407}",comb-453,1,funlines_and_human_microedit_paper_2023
2786,"{'label': 'LABEL_0', 'score': 0.7447869777679443}",comb-453,1,funlines_and_human_microedit_paper_2023
2787,"{'label': 'LABEL_0', 'score': 0.9394358396530151}",comb-453,1,funlines_and_human_microedit_paper_2023
2788,"{'label': 'LABEL_1', 'score': 0.8370993137359619}",comb-453,1,funlines_and_human_microedit_paper_2023
2789,"{'label': 'LABEL_0', 'score': 0.7370197772979736}",comb-453,0,funlines_and_human_microedit_paper_2023
2790,"{'label': 'LABEL_1', 'score': 0.5806078314781189}",comb-453,1,funlines_and_human_microedit_paper_2023
2791,"{'label': 'LABEL_1', 'score': 0.5138174891471863}",comb-453,1,funlines_and_human_microedit_paper_2023
2792,"{'label': 'LABEL_0', 'score': 0.9445156455039978}",comb-453,1,funlines_and_human_microedit_paper_2023
2793,"{'label': 'LABEL_0', 'score': 0.8116024732589722}",comb-453,0,funlines_and_human_microedit_paper_2023
2794,"{'label': 'LABEL_1', 'score': 0.9988166093826294}",comb-453,0,funlines_and_human_microedit_paper_2023
2795,"{'label': 'LABEL_1', 'score': 0.7265827655792236}",comb-453,1,funlines_and_human_microedit_paper_2023
2796,"{'label': 'LABEL_1', 'score': 0.7460458278656006}",comb-453,1,funlines_and_human_microedit_paper_2023
2797,"{'label': 'LABEL_0', 'score': 0.9270219802856445}",comb-453,0,funlines_and_human_microedit_paper_2023
2798,"{'label': 'LABEL_1', 'score': 0.8005723357200623}",comb-453,1,funlines_and_human_microedit_paper_2023
2799,"{'label': 'LABEL_0', 'score': 0.8476579785346985}",comb-453,1,funlines_and_human_microedit_paper_2023
2800,"{'label': 'LABEL_1', 'score': 0.7681142091751099}",comb-453,1,funlines_and_human_microedit_paper_2023
2801,"{'label': 'LABEL_1', 'score': 0.9992343187332153}",comb-453,1,funlines_and_human_microedit_paper_2023
2802,"{'label': 'LABEL_1', 'score': 0.685816764831543}",comb-453,1,funlines_and_human_microedit_paper_2023
2803,"{'label': 'LABEL_0', 'score': 0.5067676305770874}",comb-453,1,funlines_and_human_microedit_paper_2023
2804,"{'label': 'LABEL_1', 'score': 0.8685243725776672}",comb-453,1,funlines_and_human_microedit_paper_2023
2805,"{'label': 'LABEL_1', 'score': 0.9984684586524963}",comb-453,1,funlines_and_human_microedit_paper_2023
2806,"{'label': 'LABEL_0', 'score': 0.9833627939224243}",comb-453,0,funlines_and_human_microedit_paper_2023
2807,"{'label': 'LABEL_0', 'score': 0.5908432602882385}",comb-453,1,funlines_and_human_microedit_paper_2023
2808,"{'label': 'LABEL_0', 'score': 0.6953686475753784}",comb-453,1,funlines_and_human_microedit_paper_2023
2809,"{'label': 'LABEL_1', 'score': 0.5518261790275574}",comb-453,1,funlines_and_human_microedit_paper_2023
2810,"{'label': 'LABEL_0', 'score': 0.865106463432312}",comb-453,1,funlines_and_human_microedit_paper_2023
2811,"{'label': 'LABEL_0', 'score': 0.907156229019165}",comb-453,0,funlines_and_human_microedit_paper_2023
2812,"{'label': 'LABEL_1', 'score': 0.9984599351882935}",comb-453,1,funlines_and_human_microedit_paper_2023
2813,"{'label': 'LABEL_0', 'score': 0.9454822540283203}",comb-453,0,funlines_and_human_microedit_paper_2023
2814,"{'label': 'LABEL_1', 'score': 0.998925507068634}",comb-453,1,funlines_and_human_microedit_paper_2023
2815,"{'label': 'LABEL_0', 'score': 0.7437258958816528}",comb-453,0,funlines_and_human_microedit_paper_2023
2816,"{'label': 'LABEL_1', 'score': 0.515959620475769}",comb-453,1,funlines_and_human_microedit_paper_2023
2817,"{'label': 'LABEL_0', 'score': 0.722049355506897}",comb-453,0,funlines_and_human_microedit_paper_2023
2818,"{'label': 'LABEL_0', 'score': 0.9159474968910217}",comb-453,1,funlines_and_human_microedit_paper_2023
2819,"{'label': 'LABEL_0', 'score': 0.5922103524208069}",comb-453,0,funlines_and_human_microedit_paper_2023
2820,"{'label': 'LABEL_1', 'score': 0.9990214109420776}",comb-453,1,funlines_and_human_microedit_paper_2023
2821,"{'label': 'LABEL_0', 'score': 0.9860891103744507}",comb-453,1,funlines_and_human_microedit_paper_2023
2822,"{'label': 'LABEL_0', 'score': 0.593898355960846}",comb-453,0,funlines_and_human_microedit_paper_2023
2823,"{'label': 'LABEL_1', 'score': 0.8955047130584717}",comb-453,1,funlines_and_human_microedit_paper_2023
2824,"{'label': 'LABEL_1', 'score': 0.999068558216095}",comb-453,0,funlines_and_human_microedit_paper_2023
2825,"{'label': 'LABEL_1', 'score': 0.8405953049659729}",comb-453,1,funlines_and_human_microedit_paper_2023
2826,"{'label': 'LABEL_0', 'score': 0.9327042698860168}",comb-453,0,funlines_and_human_microedit_paper_2023
2827,"{'label': 'LABEL_0', 'score': 0.9487180709838867}",comb-453,0,funlines_and_human_microedit_paper_2023
2828,"{'label': 'LABEL_1', 'score': 0.9989907145500183}",comb-453,1,funlines_and_human_microedit_paper_2023
2829,"{'label': 'LABEL_0', 'score': 0.5234558582305908}",comb-453,1,funlines_and_human_microedit_paper_2023
2830,"{'label': 'LABEL_0', 'score': 0.5462664365768433}",comb-453,1,funlines_and_human_microedit_paper_2023
2831,"{'label': 'LABEL_0', 'score': 0.7499605417251587}",comb-453,1,funlines_and_human_microedit_paper_2023
2832,"{'label': 'LABEL_1', 'score': 0.9303444623947144}",comb-453,1,funlines_and_human_microedit_paper_2023
2833,"{'label': 'LABEL_1', 'score': 0.9966797828674316}",comb-453,0,funlines_and_human_microedit_paper_2023
2834,"{'label': 'LABEL_1', 'score': 0.9982787370681763}",comb-453,1,funlines_and_human_microedit_paper_2023
2835,"{'label': 'LABEL_1', 'score': 0.9992509484291077}",comb-453,1,funlines_and_human_microedit_paper_2023
2836,"{'label': 'LABEL_0', 'score': 0.8057165741920471}",comb-453,1,funlines_and_human_microedit_paper_2023
2837,"{'label': 'LABEL_0', 'score': 0.8277223110198975}",comb-453,0,funlines_and_human_microedit_paper_2023
2838,"{'label': 'LABEL_1', 'score': 0.536865234375}",comb-453,1,funlines_and_human_microedit_paper_2023
2839,"{'label': 'LABEL_0', 'score': 0.9730132222175598}",comb-453,1,funlines_and_human_microedit_paper_2023
2840,"{'label': 'LABEL_0', 'score': 0.9216210842132568}",comb-453,0,funlines_and_human_microedit_paper_2023
2841,"{'label': 'LABEL_1', 'score': 0.9989421963691711}",comb-453,0,funlines_and_human_microedit_paper_2023
2842,"{'label': 'LABEL_1', 'score': 0.9989258646965027}",comb-453,1,funlines_and_human_microedit_paper_2023
2843,"{'label': 'LABEL_1', 'score': 0.6726862788200378}",comb-453,1,funlines_and_human_microedit_paper_2023
2844,"{'label': 'LABEL_1', 'score': 0.8852168917655945}",comb-453,1,funlines_and_human_microedit_paper_2023
2845,"{'label': 'LABEL_0', 'score': 0.6371647715568542}",comb-453,0,funlines_and_human_microedit_paper_2023
2846,"{'label': 'LABEL_1', 'score': 0.9975032210350037}",comb-453,1,funlines_and_human_microedit_paper_2023
2847,"{'label': 'LABEL_1', 'score': 0.9992666840553284}",comb-453,0,funlines_and_human_microedit_paper_2023
2848,"{'label': 'LABEL_1', 'score': 0.9978395700454712}",comb-453,0,funlines_and_human_microedit_paper_2023
2849,"{'label': 'LABEL_0', 'score': 0.5454358458518982}",comb-453,0,funlines_and_human_microedit_paper_2023
2850,"{'label': 'LABEL_0', 'score': 0.9498432278633118}",comb-453,0,funlines_and_human_microedit_paper_2023
2851,"{'label': 'LABEL_1', 'score': 0.7491995692253113}",comb-453,1,funlines_and_human_microedit_paper_2023
2852,"{'label': 'LABEL_1', 'score': 0.9969413876533508}",comb-453,0,funlines_and_human_microedit_paper_2023
2853,"{'label': 'LABEL_0', 'score': 0.8968349099159241}",comb-453,0,funlines_and_human_microedit_paper_2023
2854,"{'label': 'LABEL_0', 'score': 0.652508556842804}",comb-453,0,funlines_and_human_microedit_paper_2023
2855,"{'label': 'LABEL_0', 'score': 0.9039109349250793}",comb-453,1,funlines_and_human_microedit_paper_2023
2856,"{'label': 'LABEL_1', 'score': 0.9985951781272888}",comb-453,1,funlines_and_human_microedit_paper_2023
2857,"{'label': 'LABEL_0', 'score': 0.6672260165214539}",comb-453,0,funlines_and_human_microedit_paper_2023
2858,"{'label': 'LABEL_1', 'score': 0.9416808485984802}",comb-453,1,funlines_and_human_microedit_paper_2023
2859,"{'label': 'LABEL_1', 'score': 0.9993042945861816}",comb-453,1,funlines_and_human_microedit_paper_2023
2860,"{'label': 'LABEL_1', 'score': 0.6892500519752502}",comb-453,0,funlines_and_human_microedit_paper_2023
2861,"{'label': 'LABEL_0', 'score': 0.9483115077018738}",comb-453,0,funlines_and_human_microedit_paper_2023
2862,"{'label': 'LABEL_1', 'score': 0.997648298740387}",comb-453,1,funlines_and_human_microedit_paper_2023
2863,"{'label': 'LABEL_0', 'score': 0.9244999885559082}",comb-453,0,funlines_and_human_microedit_paper_2023
2864,"{'label': 'LABEL_1', 'score': 0.5479344725608826}",comb-453,1,funlines_and_human_microedit_paper_2023
2865,"{'label': 'LABEL_1', 'score': 0.9910668730735779}",comb-453,1,funlines_and_human_microedit_paper_2023
2866,"{'label': 'LABEL_0', 'score': 0.9051960110664368}",comb-453,1,funlines_and_human_microedit_paper_2023
2867,"{'label': 'LABEL_1', 'score': 0.998342752456665}",comb-453,0,funlines_and_human_microedit_paper_2023
2868,"{'label': 'LABEL_1', 'score': 0.5401394963264465}",comb-453,1,funlines_and_human_microedit_paper_2023
2869,"{'label': 'LABEL_0', 'score': 0.983871579170227}",comb-453,0,funlines_and_human_microedit_paper_2023
2870,"{'label': 'LABEL_0', 'score': 0.6979364156723022}",comb-453,1,funlines_and_human_microedit_paper_2023
2871,"{'label': 'LABEL_1', 'score': 0.9979997277259827}",comb-453,0,funlines_and_human_microedit_paper_2023
2872,"{'label': 'LABEL_1', 'score': 0.9986549615859985}",comb-453,1,funlines_and_human_microedit_paper_2023
2873,"{'label': 'LABEL_1', 'score': 0.8416282534599304}",comb-453,0,funlines_and_human_microedit_paper_2023
2874,"{'label': 'LABEL_0', 'score': 0.9847410321235657}",comb-453,0,funlines_and_human_microedit_paper_2023
2875,"{'label': 'LABEL_0', 'score': 0.682974636554718}",comb-453,0,funlines_and_human_microedit_paper_2023
2876,"{'label': 'LABEL_1', 'score': 0.989774227142334}",comb-453,1,funlines_and_human_microedit_paper_2023
2877,"{'label': 'LABEL_0', 'score': 0.8603898286819458}",comb-453,1,funlines_and_human_microedit_paper_2023
2878,"{'label': 'LABEL_1', 'score': 0.9992838501930237}",comb-453,0,funlines_and_human_microedit_paper_2023
2879,"{'label': 'LABEL_1', 'score': 0.8453372716903687}",comb-453,0,funlines_and_human_microedit_paper_2023
2880,"{'label': 'LABEL_1', 'score': 0.9991182684898376}",comb-453,1,funlines_and_human_microedit_paper_2023
2881,"{'label': 'LABEL_0', 'score': 0.728913426399231}",comb-453,0,funlines_and_human_microedit_paper_2023
2882,"{'label': 'LABEL_1', 'score': 0.9978329539299011}",comb-453,1,funlines_and_human_microedit_paper_2023
2883,"{'label': 'LABEL_0', 'score': 0.9500432014465332}",comb-453,1,funlines_and_human_microedit_paper_2023
2884,"{'label': 'LABEL_1', 'score': 0.9990766048431396}",comb-453,1,funlines_and_human_microedit_paper_2023
2885,"{'label': 'LABEL_1', 'score': 0.9988638162612915}",comb-453,0,funlines_and_human_microedit_paper_2023
2886,"{'label': 'LABEL_0', 'score': 0.9787933230400085}",comb-453,0,funlines_and_human_microedit_paper_2023
2887,"{'label': 'LABEL_0', 'score': 0.95196932554245}",comb-453,1,funlines_and_human_microedit_paper_2023
2888,"{'label': 'LABEL_0', 'score': 0.9093800187110901}",comb-453,0,funlines_and_human_microedit_paper_2023
2889,"{'label': 'LABEL_1', 'score': 0.999055802822113}",comb-453,1,funlines_and_human_microedit_paper_2023
2890,"{'label': 'LABEL_0', 'score': 0.968200147151947}",comb-453,0,funlines_and_human_microedit_paper_2023
2891,"{'label': 'LABEL_1', 'score': 0.9987598657608032}",comb-453,0,funlines_and_human_microedit_paper_2023
2892,"{'label': 'LABEL_0', 'score': 0.9459347724914551}",comb-453,0,funlines_and_human_microedit_paper_2023
2893,"{'label': 'LABEL_0', 'score': 0.8959678411483765}",comb-453,1,funlines_and_human_microedit_paper_2023
2894,"{'label': 'LABEL_1', 'score': 0.840789794921875}",comb-453,1,funlines_and_human_microedit_paper_2023
2895,"{'label': 'LABEL_1', 'score': 0.8213299512863159}",comb-453,1,funlines_and_human_microedit_paper_2023
2896,"{'label': 'LABEL_0', 'score': 0.8350015878677368}",comb-453,0,funlines_and_human_microedit_paper_2023
2897,"{'label': 'LABEL_1', 'score': 0.9145183563232422}",comb-453,1,funlines_and_human_microedit_paper_2023
2898,"{'label': 'LABEL_0', 'score': 0.9316136240959167}",comb-453,0,funlines_and_human_microedit_paper_2023
2899,"{'label': 'LABEL_1', 'score': 0.5124701261520386}",comb-453,0,funlines_and_human_microedit_paper_2023
2900,"{'label': 'LABEL_0', 'score': 0.9047619700431824}",comb-453,1,funlines_and_human_microedit_paper_2023
2901,"{'label': 'LABEL_1', 'score': 0.640869140625}",comb-453,1,funlines_and_human_microedit_paper_2023
2902,"{'label': 'LABEL_1', 'score': 0.509675145149231}",comb-453,1,funlines_and_human_microedit_paper_2023
2903,"{'label': 'LABEL_1', 'score': 0.9991119503974915}",comb-453,1,funlines_and_human_microedit_paper_2023
2904,"{'label': 'LABEL_1', 'score': 0.999300479888916}",comb-453,0,funlines_and_human_microedit_paper_2023
2905,"{'label': 'LABEL_0', 'score': 0.8156664371490479}",comb-453,1,funlines_and_human_microedit_paper_2023
2906,"{'label': 'LABEL_0', 'score': 0.9499381184577942}",comb-453,1,funlines_and_human_microedit_paper_2023
2907,"{'label': 'LABEL_1', 'score': 0.7625293135643005}",comb-453,1,funlines_and_human_microedit_paper_2023
2908,"{'label': 'LABEL_1', 'score': 0.9538047909736633}",comb-453,1,funlines_and_human_microedit_paper_2023
2909,"{'label': 'LABEL_1', 'score': 0.6437605619430542}",comb-453,0,funlines_and_human_microedit_paper_2023
2910,"{'label': 'LABEL_1', 'score': 0.9979464411735535}",comb-453,0,funlines_and_human_microedit_paper_2023
2911,"{'label': 'LABEL_1', 'score': 0.7635937929153442}",comb-453,1,funlines_and_human_microedit_paper_2023
2912,"{'label': 'LABEL_1', 'score': 0.9981568455696106}",comb-453,0,funlines_and_human_microedit_paper_2023
2913,"{'label': 'LABEL_0', 'score': 0.9764421582221985}",comb-453,0,funlines_and_human_microedit_paper_2023
2914,"{'label': 'LABEL_1', 'score': 0.9971983432769775}",comb-453,1,funlines_and_human_microedit_paper_2023
2915,"{'label': 'LABEL_0', 'score': 0.6389431953430176}",comb-453,1,funlines_and_human_microedit_paper_2023
2916,"{'label': 'LABEL_1', 'score': 0.9978988170623779}",comb-453,1,funlines_and_human_microedit_paper_2023
2917,"{'label': 'LABEL_1', 'score': 0.9992152452468872}",comb-453,1,funlines_and_human_microedit_paper_2023
2918,"{'label': 'LABEL_0', 'score': 0.9176340699195862}",comb-453,0,funlines_and_human_microedit_paper_2023
2919,"{'label': 'LABEL_1', 'score': 0.9992846846580505}",comb-453,1,funlines_and_human_microedit_paper_2023
2920,"{'label': 'LABEL_1', 'score': 0.9990686774253845}",comb-453,0,funlines_and_human_microedit_paper_2023
2921,"{'label': 'LABEL_0', 'score': 0.7862033247947693}",comb-453,0,funlines_and_human_microedit_paper_2023
2922,"{'label': 'LABEL_1', 'score': 0.9990622401237488}",comb-453,0,funlines_and_human_microedit_paper_2023
2923,"{'label': 'LABEL_0', 'score': 0.7320350408554077}",comb-453,1,funlines_and_human_microedit_paper_2023
2924,"{'label': 'LABEL_1', 'score': 0.9981174468994141}",comb-453,1,funlines_and_human_microedit_paper_2023
2925,"{'label': 'LABEL_1', 'score': 0.8770108819007874}",comb-453,0,funlines_and_human_microedit_paper_2023
2926,"{'label': 'LABEL_1', 'score': 0.9992873072624207}",comb-453,0,funlines_and_human_microedit_paper_2023
2927,"{'label': 'LABEL_1', 'score': 0.9990487694740295}",comb-453,1,funlines_and_human_microedit_paper_2023
2928,"{'label': 'LABEL_0', 'score': 0.8024477362632751}",comb-453,0,funlines_and_human_microedit_paper_2023
2929,"{'label': 'LABEL_0', 'score': 0.6796784996986389}",comb-453,1,funlines_and_human_microedit_paper_2023
2930,"{'label': 'LABEL_0', 'score': 0.9936631917953491}",comb-453,0,funlines_and_human_microedit_paper_2023
2931,"{'label': 'LABEL_1', 'score': 0.9977299571037292}",comb-453,0,funlines_and_human_microedit_paper_2023
2932,"{'label': 'LABEL_0', 'score': 0.9490519165992737}",comb-453,0,funlines_and_human_microedit_paper_2023
2933,"{'label': 'LABEL_0', 'score': 0.8539494276046753}",comb-453,1,funlines_and_human_microedit_paper_2023
2934,"{'label': 'LABEL_1', 'score': 0.9988093376159668}",comb-453,1,funlines_and_human_microedit_paper_2023
2935,"{'label': 'LABEL_0', 'score': 0.5744487047195435}",comb-453,0,funlines_and_human_microedit_paper_2023
2936,"{'label': 'LABEL_0', 'score': 0.8879983425140381}",comb-453,1,funlines_and_human_microedit_paper_2023
2937,"{'label': 'LABEL_1', 'score': 0.9992102384567261}",comb-453,1,funlines_and_human_microedit_paper_2023
2938,"{'label': 'LABEL_0', 'score': 0.8936970829963684}",comb-453,0,funlines_and_human_microedit_paper_2023
2939,"{'label': 'LABEL_1', 'score': 0.9992771744728088}",comb-453,0,funlines_and_human_microedit_paper_2023
2940,"{'label': 'LABEL_1', 'score': 0.9993244409561157}",comb-453,1,funlines_and_human_microedit_paper_2023
2941,"{'label': 'LABEL_0', 'score': 0.8730402588844299}",comb-453,0,funlines_and_human_microedit_paper_2023
2942,"{'label': 'LABEL_0', 'score': 0.8464757800102234}",comb-453,1,funlines_and_human_microedit_paper_2023
2943,"{'label': 'LABEL_1', 'score': 0.9960790276527405}",comb-453,1,funlines_and_human_microedit_paper_2023
2944,"{'label': 'LABEL_1', 'score': 0.8631885647773743}",comb-453,1,funlines_and_human_microedit_paper_2023
2945,"{'label': 'LABEL_0', 'score': 0.6645042896270752}",comb-453,0,funlines_and_human_microedit_paper_2023
2946,"{'label': 'LABEL_1', 'score': 0.9992247819900513}",comb-453,0,funlines_and_human_microedit_paper_2023
2947,"{'label': 'LABEL_0', 'score': 0.7112296223640442}",comb-453,1,funlines_and_human_microedit_paper_2023
2948,"{'label': 'LABEL_1', 'score': 0.9854031801223755}",comb-453,0,funlines_and_human_microedit_paper_2023
2949,"{'label': 'LABEL_0', 'score': 0.8663243055343628}",comb-453,1,funlines_and_human_microedit_paper_2023
2950,"{'label': 'LABEL_0', 'score': 0.6323176622390747}",comb-453,1,funlines_and_human_microedit_paper_2023
2951,"{'label': 'LABEL_1', 'score': 0.9930335283279419}",comb-453,1,funlines_and_human_microedit_paper_2023
2952,"{'label': 'LABEL_1', 'score': 0.9985283613204956}",comb-453,1,funlines_and_human_microedit_paper_2023
2953,"{'label': 'LABEL_1', 'score': 0.7975451946258545}",comb-453,1,funlines_and_human_microedit_paper_2023
2954,"{'label': 'LABEL_0', 'score': 0.5970607995986938}",comb-453,1,funlines_and_human_microedit_paper_2023
2955,"{'label': 'LABEL_1', 'score': 0.9992005228996277}",comb-453,1,funlines_and_human_microedit_paper_2023
2956,"{'label': 'LABEL_0', 'score': 0.8003078699111938}",comb-453,0,funlines_and_human_microedit_paper_2023
2957,"{'label': 'LABEL_1', 'score': 0.528988778591156}",comb-453,0,funlines_and_human_microedit_paper_2023
2958,"{'label': 'LABEL_0', 'score': 0.9678751826286316}",comb-453,1,funlines_and_human_microedit_paper_2023
2959,"{'label': 'LABEL_1', 'score': 0.501765787601471}",comb-453,1,funlines_and_human_microedit_paper_2023
2960,"{'label': 'LABEL_1', 'score': 0.5846245288848877}",comb-453,0,funlines_and_human_microedit_paper_2023
2961,"{'label': 'LABEL_0', 'score': 0.8910205364227295}",comb-453,1,funlines_and_human_microedit_paper_2023
2962,"{'label': 'LABEL_0', 'score': 0.9087556600570679}",comb-453,1,funlines_and_human_microedit_paper_2023
2963,"{'label': 'LABEL_1', 'score': 0.7261542677879333}",comb-453,1,funlines_and_human_microedit_paper_2023
2964,"{'label': 'LABEL_1', 'score': 0.6965842843055725}",comb-453,1,funlines_and_human_microedit_paper_2023
2965,"{'label': 'LABEL_0', 'score': 0.5673033595085144}",comb-453,0,funlines_and_human_microedit_paper_2023
2966,"{'label': 'LABEL_0', 'score': 0.6066464781761169}",comb-453,0,funlines_and_human_microedit_paper_2023
2967,"{'label': 'LABEL_1', 'score': 0.923041045665741}",comb-453,1,funlines_and_human_microedit_paper_2023
2968,"{'label': 'LABEL_1', 'score': 0.5221737027168274}",comb-453,0,funlines_and_human_microedit_paper_2023
2969,"{'label': 'LABEL_0', 'score': 0.5178741216659546}",comb-453,1,funlines_and_human_microedit_paper_2023
2970,"{'label': 'LABEL_0', 'score': 0.7380947470664978}",comb-453,0,funlines_and_human_microedit_paper_2023
2971,"{'label': 'LABEL_0', 'score': 0.8933233022689819}",comb-453,0,funlines_and_human_microedit_paper_2023
2972,"{'label': 'LABEL_1', 'score': 0.8122847080230713}",comb-453,1,funlines_and_human_microedit_paper_2023
2973,"{'label': 'LABEL_1', 'score': 0.9991831183433533}",comb-453,1,funlines_and_human_microedit_paper_2023
2974,"{'label': 'LABEL_1', 'score': 0.9978910088539124}",comb-453,1,funlines_and_human_microedit_paper_2023
2975,"{'label': 'LABEL_0', 'score': 0.7330430746078491}",comb-453,1,funlines_and_human_microedit_paper_2023
2976,"{'label': 'LABEL_1', 'score': 0.972061038017273}",comb-453,0,funlines_and_human_microedit_paper_2023
2977,"{'label': 'LABEL_1', 'score': 0.5029993057250977}",comb-453,0,funlines_and_human_microedit_paper_2023
2978,"{'label': 'LABEL_1', 'score': 0.6539286375045776}",comb-453,0,funlines_and_human_microedit_paper_2023
2979,"{'label': 'LABEL_1', 'score': 0.9983185529708862}",comb-453,0,funlines_and_human_microedit_paper_2023
2980,"{'label': 'LABEL_0', 'score': 0.6171619296073914}",comb-453,1,funlines_and_human_microedit_paper_2023
2981,"{'label': 'LABEL_0', 'score': 0.9498398900032043}",comb-453,0,funlines_and_human_microedit_paper_2023
2982,"{'label': 'LABEL_1', 'score': 0.9990673661231995}",comb-453,1,funlines_and_human_microedit_paper_2023
2983,"{'label': 'LABEL_1', 'score': 0.9986748695373535}",comb-453,0,funlines_and_human_microedit_paper_2023
2984,"{'label': 'LABEL_1', 'score': 0.9990324974060059}",comb-453,1,funlines_and_human_microedit_paper_2023
2985,"{'label': 'LABEL_1', 'score': 0.9787721633911133}",comb-453,1,funlines_and_human_microedit_paper_2023
2986,"{'label': 'LABEL_0', 'score': 0.8849505186080933}",comb-453,0,funlines_and_human_microedit_paper_2023
2987,"{'label': 'LABEL_1', 'score': 0.9986489415168762}",comb-453,1,funlines_and_human_microedit_paper_2023
2988,"{'label': 'LABEL_0', 'score': 0.7435718178749084}",comb-453,1,funlines_and_human_microedit_paper_2023
2989,"{'label': 'LABEL_1', 'score': 0.9944936633110046}",comb-453,1,funlines_and_human_microedit_paper_2023
2990,"{'label': 'LABEL_1', 'score': 0.5622969269752502}",comb-453,1,funlines_and_human_microedit_paper_2023
2991,"{'label': 'LABEL_1', 'score': 0.8696560263633728}",comb-453,1,funlines_and_human_microedit_paper_2023
2992,"{'label': 'LABEL_0', 'score': 0.9828307628631592}",comb-453,1,funlines_and_human_microedit_paper_2023
2993,"{'label': 'LABEL_0', 'score': 0.5072237253189087}",comb-453,0,funlines_and_human_microedit_paper_2023
2994,"{'label': 'LABEL_1', 'score': 0.5197251439094543}",comb-453,0,funlines_and_human_microedit_paper_2023
2995,"{'label': 'LABEL_1', 'score': 0.9910852313041687}",comb-453,0,funlines_and_human_microedit_paper_2023
2996,"{'label': 'LABEL_1', 'score': 0.8711375594139099}",comb-453,1,funlines_and_human_microedit_paper_2023
