,preds,trained_on,true_labels,test_on
595,"{'label': 'LABEL_1', 'score': 0.9970207810401917}",comb-977,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9976230263710022}",comb-977,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9965426325798035}",comb-977,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.99078768491745}",comb-977,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9936491847038269}",comb-977,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.972427487373352}",comb-977,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.995029628276825}",comb-977,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9916959404945374}",comb-977,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.9591349959373474}",comb-977,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.9931661486625671}",comb-977,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9697772264480591}",comb-977,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.9403543472290039}",comb-977,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.7713873386383057}",comb-977,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9967749714851379}",comb-977,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9898486733436584}",comb-977,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9979920387268066}",comb-977,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9980493783950806}",comb-977,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.9866129159927368}",comb-977,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.8866539001464844}",comb-977,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9976231455802917}",comb-977,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.9195443987846375}",comb-977,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9646250605583191}",comb-977,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9685307741165161}",comb-977,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9936843514442444}",comb-977,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9950845837593079}",comb-977,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.9148288369178772}",comb-977,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9965832829475403}",comb-977,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.9432980418205261}",comb-977,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9918726086616516}",comb-977,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.9135617613792419}",comb-977,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9961612224578857}",comb-977,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.9727263450622559}",comb-977,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.6406263113021851}",comb-977,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.9912808537483215}",comb-977,0,pun_of_the_day
629,"{'label': 'LABEL_1', 'score': 0.6246734261512756}",comb-977,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.9648287296295166}",comb-977,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9971574544906616}",comb-977,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.9562615156173706}",comb-977,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9969311952590942}",comb-977,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.9385910630226135}",comb-977,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.987473726272583}",comb-977,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.994212806224823}",comb-977,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9777899980545044}",comb-977,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.6933448314666748}",comb-977,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9976992011070251}",comb-977,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9980981945991516}",comb-977,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9949440360069275}",comb-977,1,pun_of_the_day
642,"{'label': 'LABEL_1', 'score': 0.7961031198501587}",comb-977,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9947079420089722}",comb-977,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.906667172908783}",comb-977,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.795581579208374}",comb-977,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9608040452003479}",comb-977,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.99591463804245}",comb-977,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9898568391799927}",comb-977,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9982105493545532}",comb-977,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.9910523295402527}",comb-977,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9936112761497498}",comb-977,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9982948899269104}",comb-977,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9966810345649719}",comb-977,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.979123592376709}",comb-977,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9961995482444763}",comb-977,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9548155069351196}",comb-977,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.997038722038269}",comb-977,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.9518253207206726}",comb-977,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.9603186249732971}",comb-977,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9919489622116089}",comb-977,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.9573442935943604}",comb-977,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9934753775596619}",comb-977,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9960820078849792}",comb-977,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.9147619605064392}",comb-977,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9937291145324707}",comb-977,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9964479207992554}",comb-977,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.900021493434906}",comb-977,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.997160792350769}",comb-977,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9925013780593872}",comb-977,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.99552983045578}",comb-977,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9980536699295044}",comb-977,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9823753237724304}",comb-977,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9855105876922607}",comb-977,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9280699491500854}",comb-977,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9681662917137146}",comb-977,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.964722752571106}",comb-977,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9945681095123291}",comb-977,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9964640736579895}",comb-977,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9955009818077087}",comb-977,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9849756360054016}",comb-977,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9930344820022583}",comb-977,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9975492358207703}",comb-977,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9944568872451782}",comb-977,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.975615918636322}",comb-977,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9894253015518188}",comb-977,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.9652350544929504}",comb-977,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.9895794987678528}",comb-977,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.8140172958374023}",comb-977,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.9865689277648926}",comb-977,1,pun_of_the_day
690,"{'label': 'LABEL_0', 'score': 0.9549121260643005}",comb-977,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9924799203872681}",comb-977,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.5549103021621704}",comb-977,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9802441596984863}",comb-977,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.99765944480896}",comb-977,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9976627826690674}",comb-977,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9949849843978882}",comb-977,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.9321469068527222}",comb-977,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.578122079372406}",comb-977,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.9688227772712708}",comb-977,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9870404601097107}",comb-977,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.9542163014411926}",comb-977,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.953791081905365}",comb-977,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.993465006351471}",comb-977,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.8312448263168335}",comb-977,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9936001300811768}",comb-977,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.99631267786026}",comb-977,1,pun_of_the_day
707,"{'label': 'LABEL_0', 'score': 0.7359103560447693}",comb-977,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.7199496030807495}",comb-977,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.8296815156936646}",comb-977,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.9910686016082764}",comb-977,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9975628852844238}",comb-977,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9977807402610779}",comb-977,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9780450463294983}",comb-977,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.981438934803009}",comb-977,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9968461394309998}",comb-977,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9970411658287048}",comb-977,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.994469404220581}",comb-977,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.9902211427688599}",comb-977,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9961798191070557}",comb-977,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9974995255470276}",comb-977,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9979599714279175}",comb-977,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.8843590617179871}",comb-977,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9934635162353516}",comb-977,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9794926047325134}",comb-977,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9865591526031494}",comb-977,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9901956915855408}",comb-977,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9964912533760071}",comb-977,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9960039258003235}",comb-977,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.997744083404541}",comb-977,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.9540867209434509}",comb-977,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.993408203125}",comb-977,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9974263310432434}",comb-977,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9758909344673157}",comb-977,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.9075061082839966}",comb-977,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.9899311065673828}",comb-977,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.9435721039772034}",comb-977,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.9771170020103455}",comb-977,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9849058985710144}",comb-977,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9813398718833923}",comb-977,0,pun_of_the_day
740,"{'label': 'LABEL_1', 'score': 0.9637864232063293}",comb-977,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9957503080368042}",comb-977,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9942130446434021}",comb-977,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9936636686325073}",comb-977,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9980447292327881}",comb-977,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9964073300361633}",comb-977,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.988878607749939}",comb-977,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9975595474243164}",comb-977,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9958308339118958}",comb-977,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.9317891597747803}",comb-977,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.7253380417823792}",comb-977,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9918769598007202}",comb-977,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9526046514511108}",comb-977,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.994184672832489}",comb-977,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9926203489303589}",comb-977,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.9273086190223694}",comb-977,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.930533230304718}",comb-977,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9938501119613647}",comb-977,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.9532407522201538}",comb-977,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9972354769706726}",comb-977,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9965505599975586}",comb-977,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9945313334465027}",comb-977,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9848150014877319}",comb-977,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.5796661972999573}",comb-977,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.997141420841217}",comb-977,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9982137680053711}",comb-977,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.7987500429153442}",comb-977,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9960786700248718}",comb-977,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.9924259185791016}",comb-977,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.978358805179596}",comb-977,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.9778286218643188}",comb-977,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9824953079223633}",comb-977,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.984741747379303}",comb-977,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9765278697013855}",comb-977,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.9269984364509583}",comb-977,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9975411891937256}",comb-977,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9981375932693481}",comb-977,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.9747255444526672}",comb-977,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.8548389077186584}",comb-977,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9928098917007446}",comb-977,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.993976354598999}",comb-977,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9743378162384033}",comb-977,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.9825490713119507}",comb-977,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.8043065667152405}",comb-977,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.7496488690376282}",comb-977,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9954543113708496}",comb-977,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.9698303937911987}",comb-977,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9815266728401184}",comb-977,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9973794221878052}",comb-977,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9966422319412231}",comb-977,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9883286952972412}",comb-977,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.7288489937782288}",comb-977,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.9678075313568115}",comb-977,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9971181154251099}",comb-977,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.995715320110321}",comb-977,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.6087230443954468}",comb-977,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.9598530530929565}",comb-977,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.983364999294281}",comb-977,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.952367901802063}",comb-977,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9647599458694458}",comb-977,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.989819347858429}",comb-977,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.8160085678100586}",comb-977,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.986882746219635}",comb-977,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9749012589454651}",comb-977,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.9958814382553101}",comb-977,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9884949326515198}",comb-977,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.994358241558075}",comb-977,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.9317261576652527}",comb-977,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9971789121627808}",comb-977,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.7886814475059509}",comb-977,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9936701059341431}",comb-977,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9695771336555481}",comb-977,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.9891664385795593}",comb-977,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9820023775100708}",comb-977,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9964895844459534}",comb-977,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.8018617630004883}",comb-977,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9973257780075073}",comb-977,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9982957243919373}",comb-977,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.994602382183075}",comb-977,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9867161512374878}",comb-977,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.9311302304267883}",comb-977,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9747533202171326}",comb-977,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9701290726661682}",comb-977,0,pun_of_the_day
823,"{'label': 'LABEL_0', 'score': 0.9494579434394836}",comb-977,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.9566087126731873}",comb-977,1,pun_of_the_day
825,"{'label': 'LABEL_0', 'score': 0.5093168616294861}",comb-977,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.986687183380127}",comb-977,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9873718023300171}",comb-977,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.5723409652709961}",comb-977,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9820851683616638}",comb-977,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9981985688209534}",comb-977,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9898757338523865}",comb-977,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.9696109890937805}",comb-977,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.802484393119812}",comb-977,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9645654559135437}",comb-977,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9410127401351929}",comb-977,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.993619978427887}",comb-977,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9557062983512878}",comb-977,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.8277324438095093}",comb-977,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9938591122627258}",comb-977,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.6587861180305481}",comb-977,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9868314266204834}",comb-977,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.9923991560935974}",comb-977,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9878284931182861}",comb-977,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9900144338607788}",comb-977,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.9886631369590759}",comb-977,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.9859809875488281}",comb-977,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.9876619577407837}",comb-977,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9826201796531677}",comb-977,0,pun_of_the_day
849,"{'label': 'LABEL_0', 'score': 0.5582257509231567}",comb-977,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.9461513161659241}",comb-977,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.9289602041244507}",comb-977,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.8889299631118774}",comb-977,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.9392524361610413}",comb-977,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.8769328594207764}",comb-977,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.9717305898666382}",comb-977,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.9646526575088501}",comb-977,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9965156316757202}",comb-977,0,pun_of_the_day
858,"{'label': 'LABEL_1', 'score': 0.916070818901062}",comb-977,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.9828893542289734}",comb-977,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.987874448299408}",comb-977,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.9680918455123901}",comb-977,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.9593040943145752}",comb-977,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9981558918952942}",comb-977,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.8978697657585144}",comb-977,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9962942004203796}",comb-977,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9948956370353699}",comb-977,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.9960182309150696}",comb-977,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9916093945503235}",comb-977,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.8398705720901489}",comb-977,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.9535030722618103}",comb-977,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9948009252548218}",comb-977,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.9741676449775696}",comb-977,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9795135855674744}",comb-977,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9971240162849426}",comb-977,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.6129721999168396}",comb-977,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9944483041763306}",comb-977,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.9879562258720398}",comb-977,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.754035234451294}",comb-977,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.995027482509613}",comb-977,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.882011890411377}",comb-977,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9944301247596741}",comb-977,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9864001274108887}",comb-977,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.996062695980072}",comb-977,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9941391944885254}",comb-977,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.9801415205001831}",comb-977,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.8731279969215393}",comb-977,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9970360994338989}",comb-977,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.9397792816162109}",comb-977,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9864330887794495}",comb-977,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.996696949005127}",comb-977,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.654198169708252}",comb-977,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.5230919718742371}",comb-977,0,pun_of_the_day
