,preds,trained_on,true_labels,test_on
2211,"{'label': 'LABEL_0', 'score': 0.9871665835380554}",comb-47,1,funlines_and_human_microedit_paper_2023
2212,"{'label': 'LABEL_1', 'score': 0.6479616165161133}",comb-47,1,funlines_and_human_microedit_paper_2023
2213,"{'label': 'LABEL_0', 'score': 0.7106547355651855}",comb-47,0,funlines_and_human_microedit_paper_2023
2214,"{'label': 'LABEL_0', 'score': 0.8603168725967407}",comb-47,0,funlines_and_human_microedit_paper_2023
2215,"{'label': 'LABEL_0', 'score': 0.8584550619125366}",comb-47,1,funlines_and_human_microedit_paper_2023
2216,"{'label': 'LABEL_0', 'score': 0.990209698677063}",comb-47,0,funlines_and_human_microedit_paper_2023
2217,"{'label': 'LABEL_1', 'score': 0.9987642765045166}",comb-47,1,funlines_and_human_microedit_paper_2023
2218,"{'label': 'LABEL_1', 'score': 0.9989138841629028}",comb-47,1,funlines_and_human_microedit_paper_2023
2219,"{'label': 'LABEL_0', 'score': 0.8916316628456116}",comb-47,1,funlines_and_human_microedit_paper_2023
2220,"{'label': 'LABEL_0', 'score': 0.9978237152099609}",comb-47,1,funlines_and_human_microedit_paper_2023
2221,"{'label': 'LABEL_0', 'score': 0.9229697585105896}",comb-47,1,funlines_and_human_microedit_paper_2023
2222,"{'label': 'LABEL_1', 'score': 0.9987446069717407}",comb-47,1,funlines_and_human_microedit_paper_2023
2223,"{'label': 'LABEL_1', 'score': 0.9941906929016113}",comb-47,0,funlines_and_human_microedit_paper_2023
2224,"{'label': 'LABEL_0', 'score': 0.610647439956665}",comb-47,1,funlines_and_human_microedit_paper_2023
2225,"{'label': 'LABEL_1', 'score': 0.6658274531364441}",comb-47,0,funlines_and_human_microedit_paper_2023
2226,"{'label': 'LABEL_1', 'score': 0.9973908066749573}",comb-47,0,funlines_and_human_microedit_paper_2023
2227,"{'label': 'LABEL_0', 'score': 0.9172269105911255}",comb-47,1,funlines_and_human_microedit_paper_2023
2228,"{'label': 'LABEL_0', 'score': 0.9903687834739685}",comb-47,0,funlines_and_human_microedit_paper_2023
2229,"{'label': 'LABEL_0', 'score': 0.5641880035400391}",comb-47,1,funlines_and_human_microedit_paper_2023
2230,"{'label': 'LABEL_1', 'score': 0.8356426358222961}",comb-47,1,funlines_and_human_microedit_paper_2023
2231,"{'label': 'LABEL_0', 'score': 0.5321711897850037}",comb-47,1,funlines_and_human_microedit_paper_2023
2232,"{'label': 'LABEL_1', 'score': 0.8337676525115967}",comb-47,0,funlines_and_human_microedit_paper_2023
2233,"{'label': 'LABEL_0', 'score': 0.9952569603919983}",comb-47,0,funlines_and_human_microedit_paper_2023
2234,"{'label': 'LABEL_1', 'score': 0.9989742040634155}",comb-47,1,funlines_and_human_microedit_paper_2023
2235,"{'label': 'LABEL_0', 'score': 0.8511433005332947}",comb-47,1,funlines_and_human_microedit_paper_2023
2236,"{'label': 'LABEL_1', 'score': 0.9987107515335083}",comb-47,0,funlines_and_human_microedit_paper_2023
2237,"{'label': 'LABEL_0', 'score': 0.9825167059898376}",comb-47,0,funlines_and_human_microedit_paper_2023
2238,"{'label': 'LABEL_0', 'score': 0.9397552609443665}",comb-47,1,funlines_and_human_microedit_paper_2023
2239,"{'label': 'LABEL_1', 'score': 0.9989206790924072}",comb-47,1,funlines_and_human_microedit_paper_2023
2240,"{'label': 'LABEL_0', 'score': 0.5117747187614441}",comb-47,1,funlines_and_human_microedit_paper_2023
2241,"{'label': 'LABEL_0', 'score': 0.9828170537948608}",comb-47,0,funlines_and_human_microedit_paper_2023
2242,"{'label': 'LABEL_1', 'score': 0.9987930059432983}",comb-47,0,funlines_and_human_microedit_paper_2023
2243,"{'label': 'LABEL_1', 'score': 0.712929368019104}",comb-47,1,funlines_and_human_microedit_paper_2023
2244,"{'label': 'LABEL_1', 'score': 0.9988901019096375}",comb-47,1,funlines_and_human_microedit_paper_2023
2245,"{'label': 'LABEL_1', 'score': 0.8297038674354553}",comb-47,1,funlines_and_human_microedit_paper_2023
2246,"{'label': 'LABEL_1', 'score': 0.6115957498550415}",comb-47,1,funlines_and_human_microedit_paper_2023
2247,"{'label': 'LABEL_1', 'score': 0.6631738543510437}",comb-47,1,funlines_and_human_microedit_paper_2023
2248,"{'label': 'LABEL_1', 'score': 0.9513854384422302}",comb-47,1,funlines_and_human_microedit_paper_2023
2249,"{'label': 'LABEL_1', 'score': 0.9973942041397095}",comb-47,1,funlines_and_human_microedit_paper_2023
2250,"{'label': 'LABEL_1', 'score': 0.8270822167396545}",comb-47,0,funlines_and_human_microedit_paper_2023
2251,"{'label': 'LABEL_1', 'score': 0.6053522229194641}",comb-47,0,funlines_and_human_microedit_paper_2023
2252,"{'label': 'LABEL_0', 'score': 0.9246994256973267}",comb-47,1,funlines_and_human_microedit_paper_2023
2253,"{'label': 'LABEL_0', 'score': 0.9644749760627747}",comb-47,1,funlines_and_human_microedit_paper_2023
2254,"{'label': 'LABEL_1', 'score': 0.958500325679779}",comb-47,1,funlines_and_human_microedit_paper_2023
2255,"{'label': 'LABEL_1', 'score': 0.9987347722053528}",comb-47,1,funlines_and_human_microedit_paper_2023
2256,"{'label': 'LABEL_0', 'score': 0.8828959465026855}",comb-47,1,funlines_and_human_microedit_paper_2023
2257,"{'label': 'LABEL_0', 'score': 0.862798273563385}",comb-47,0,funlines_and_human_microedit_paper_2023
2258,"{'label': 'LABEL_0', 'score': 0.9562529921531677}",comb-47,1,funlines_and_human_microedit_paper_2023
2259,"{'label': 'LABEL_1', 'score': 0.9364911317825317}",comb-47,1,funlines_and_human_microedit_paper_2023
2260,"{'label': 'LABEL_1', 'score': 0.998573899269104}",comb-47,1,funlines_and_human_microedit_paper_2023
2261,"{'label': 'LABEL_1', 'score': 0.9989632368087769}",comb-47,1,funlines_and_human_microedit_paper_2023
2262,"{'label': 'LABEL_0', 'score': 0.8677750825881958}",comb-47,0,funlines_and_human_microedit_paper_2023
2263,"{'label': 'LABEL_0', 'score': 0.9544011950492859}",comb-47,0,funlines_and_human_microedit_paper_2023
2264,"{'label': 'LABEL_1', 'score': 0.7670035362243652}",comb-47,0,funlines_and_human_microedit_paper_2023
2265,"{'label': 'LABEL_0', 'score': 0.9866431951522827}",comb-47,0,funlines_and_human_microedit_paper_2023
2266,"{'label': 'LABEL_0', 'score': 0.833177387714386}",comb-47,0,funlines_and_human_microedit_paper_2023
2267,"{'label': 'LABEL_0', 'score': 0.971433162689209}",comb-47,0,funlines_and_human_microedit_paper_2023
2268,"{'label': 'LABEL_1', 'score': 0.7248736023902893}",comb-47,0,funlines_and_human_microedit_paper_2023
2269,"{'label': 'LABEL_1', 'score': 0.909596860408783}",comb-47,1,funlines_and_human_microedit_paper_2023
2270,"{'label': 'LABEL_1', 'score': 0.9983506202697754}",comb-47,1,funlines_and_human_microedit_paper_2023
2271,"{'label': 'LABEL_1', 'score': 0.9568048715591431}",comb-47,1,funlines_and_human_microedit_paper_2023
2272,"{'label': 'LABEL_1', 'score': 0.9266571998596191}",comb-47,1,funlines_and_human_microedit_paper_2023
2273,"{'label': 'LABEL_1', 'score': 0.7982281446456909}",comb-47,0,funlines_and_human_microedit_paper_2023
2274,"{'label': 'LABEL_0', 'score': 0.8374684453010559}",comb-47,1,funlines_and_human_microedit_paper_2023
2275,"{'label': 'LABEL_0', 'score': 0.9918546676635742}",comb-47,0,funlines_and_human_microedit_paper_2023
2276,"{'label': 'LABEL_1', 'score': 0.9988265633583069}",comb-47,0,funlines_and_human_microedit_paper_2023
2277,"{'label': 'LABEL_1', 'score': 0.998879611492157}",comb-47,0,funlines_and_human_microedit_paper_2023
2278,"{'label': 'LABEL_0', 'score': 0.9390585422515869}",comb-47,0,funlines_and_human_microedit_paper_2023
2279,"{'label': 'LABEL_0', 'score': 0.849561870098114}",comb-47,1,funlines_and_human_microedit_paper_2023
2280,"{'label': 'LABEL_1', 'score': 0.9989932179450989}",comb-47,1,funlines_and_human_microedit_paper_2023
2281,"{'label': 'LABEL_0', 'score': 0.8325379490852356}",comb-47,0,funlines_and_human_microedit_paper_2023
2282,"{'label': 'LABEL_0', 'score': 0.9139601588249207}",comb-47,1,funlines_and_human_microedit_paper_2023
2283,"{'label': 'LABEL_0', 'score': 0.9881342053413391}",comb-47,0,funlines_and_human_microedit_paper_2023
2284,"{'label': 'LABEL_0', 'score': 0.8547646999359131}",comb-47,0,funlines_and_human_microedit_paper_2023
2285,"{'label': 'LABEL_1', 'score': 0.7035321593284607}",comb-47,0,funlines_and_human_microedit_paper_2023
2286,"{'label': 'LABEL_0', 'score': 0.864853024482727}",comb-47,1,funlines_and_human_microedit_paper_2023
2287,"{'label': 'LABEL_0', 'score': 0.9908418655395508}",comb-47,1,funlines_and_human_microedit_paper_2023
2288,"{'label': 'LABEL_0', 'score': 0.6003488898277283}",comb-47,1,funlines_and_human_microedit_paper_2023
2289,"{'label': 'LABEL_0', 'score': 0.8410257697105408}",comb-47,0,funlines_and_human_microedit_paper_2023
2290,"{'label': 'LABEL_0', 'score': 0.5937180519104004}",comb-47,0,funlines_and_human_microedit_paper_2023
2291,"{'label': 'LABEL_0', 'score': 0.9818542003631592}",comb-47,1,funlines_and_human_microedit_paper_2023
2292,"{'label': 'LABEL_0', 'score': 0.845413327217102}",comb-47,0,funlines_and_human_microedit_paper_2023
2293,"{'label': 'LABEL_0', 'score': 0.9552358388900757}",comb-47,0,funlines_and_human_microedit_paper_2023
2294,"{'label': 'LABEL_1', 'score': 0.9439629316329956}",comb-47,1,funlines_and_human_microedit_paper_2023
2295,"{'label': 'LABEL_0', 'score': 0.9001831412315369}",comb-47,1,funlines_and_human_microedit_paper_2023
2296,"{'label': 'LABEL_0', 'score': 0.887030839920044}",comb-47,0,funlines_and_human_microedit_paper_2023
2297,"{'label': 'LABEL_1', 'score': 0.9986118078231812}",comb-47,1,funlines_and_human_microedit_paper_2023
2298,"{'label': 'LABEL_0', 'score': 0.8607936501502991}",comb-47,0,funlines_and_human_microedit_paper_2023
2299,"{'label': 'LABEL_0', 'score': 0.8601879477500916}",comb-47,1,funlines_and_human_microedit_paper_2023
2300,"{'label': 'LABEL_1', 'score': 0.9989874958992004}",comb-47,1,funlines_and_human_microedit_paper_2023
2301,"{'label': 'LABEL_0', 'score': 0.9779525399208069}",comb-47,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_1', 'score': 0.9956129789352417}",comb-47,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_1', 'score': 0.9987614154815674}",comb-47,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_0', 'score': 0.8552161455154419}",comb-47,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_1', 'score': 0.9991029500961304}",comb-47,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_1', 'score': 0.9693551063537598}",comb-47,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_0', 'score': 0.7796658277511597}",comb-47,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_1', 'score': 0.998988926410675}",comb-47,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_1', 'score': 0.9989333748817444}",comb-47,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_1', 'score': 0.9984110593795776}",comb-47,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_0', 'score': 0.9593403339385986}",comb-47,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_0', 'score': 0.9887012243270874}",comb-47,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_1', 'score': 0.9988718628883362}",comb-47,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_1', 'score': 0.9989375472068787}",comb-47,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_0', 'score': 0.8148485422134399}",comb-47,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_1', 'score': 0.5044022798538208}",comb-47,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_1', 'score': 0.6339594125747681}",comb-47,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_1', 'score': 0.9986536502838135}",comb-47,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_1', 'score': 0.6173907518386841}",comb-47,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_1', 'score': 0.6891806125640869}",comb-47,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_1', 'score': 0.9988321661949158}",comb-47,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_0', 'score': 0.6563358902931213}",comb-47,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_1', 'score': 0.5623522400856018}",comb-47,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_1', 'score': 0.8019943833351135}",comb-47,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_0', 'score': 0.9901662468910217}",comb-47,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_0', 'score': 0.6864341497421265}",comb-47,1,funlines_and_human_microedit_paper_2023
2327,"{'label': 'LABEL_1', 'score': 0.999067485332489}",comb-47,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_0', 'score': 0.9871222376823425}",comb-47,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_0', 'score': 0.7428914308547974}",comb-47,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_0', 'score': 0.9736180305480957}",comb-47,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_1', 'score': 0.9989882111549377}",comb-47,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_1', 'score': 0.9923433661460876}",comb-47,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_1', 'score': 0.8210709691047668}",comb-47,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_0', 'score': 0.873212456703186}",comb-47,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_1', 'score': 0.6506274342536926}",comb-47,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_1', 'score': 0.6762913465499878}",comb-47,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_1', 'score': 0.6739600300788879}",comb-47,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_1', 'score': 0.9988365769386292}",comb-47,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_0', 'score': 0.9706435203552246}",comb-47,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_0', 'score': 0.9266075491905212}",comb-47,0,funlines_and_human_microedit_paper_2023
2341,"{'label': 'LABEL_0', 'score': 0.5385869741439819}",comb-47,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_1', 'score': 0.8526923060417175}",comb-47,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_0', 'score': 0.5497517585754395}",comb-47,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_1', 'score': 0.9955073595046997}",comb-47,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_1', 'score': 0.9988473653793335}",comb-47,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_1', 'score': 0.7221871018409729}",comb-47,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_1', 'score': 0.9991118311882019}",comb-47,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_0', 'score': 0.7905312180519104}",comb-47,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_1', 'score': 0.9989981055259705}",comb-47,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_1', 'score': 0.9988886713981628}",comb-47,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_0', 'score': 0.9930658340454102}",comb-47,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_1', 'score': 0.7066259980201721}",comb-47,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_0', 'score': 0.944864809513092}",comb-47,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_1', 'score': 0.6850416660308838}",comb-47,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_0', 'score': 0.8094742298126221}",comb-47,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_0', 'score': 0.9853874444961548}",comb-47,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_1', 'score': 0.998689591884613}",comb-47,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_0', 'score': 0.7857120037078857}",comb-47,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_1', 'score': 0.9988839030265808}",comb-47,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_0', 'score': 0.9469367861747742}",comb-47,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_0', 'score': 0.8871459364891052}",comb-47,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_0', 'score': 0.8882288336753845}",comb-47,1,funlines_and_human_microedit_paper_2023
2363,"{'label': 'LABEL_1', 'score': 0.9986520409584045}",comb-47,0,funlines_and_human_microedit_paper_2023
2364,"{'label': 'LABEL_1', 'score': 0.7938176989555359}",comb-47,1,funlines_and_human_microedit_paper_2023
2365,"{'label': 'LABEL_1', 'score': 0.9818409085273743}",comb-47,0,funlines_and_human_microedit_paper_2023
2366,"{'label': 'LABEL_1', 'score': 0.9988113641738892}",comb-47,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_1', 'score': 0.7197781801223755}",comb-47,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_1', 'score': 0.9988995790481567}",comb-47,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_1', 'score': 0.9988306164741516}",comb-47,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_1', 'score': 0.5699406266212463}",comb-47,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_0', 'score': 0.923045814037323}",comb-47,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_1', 'score': 0.6087002158164978}",comb-47,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_1', 'score': 0.9820996522903442}",comb-47,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_1', 'score': 0.7085110545158386}",comb-47,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_0', 'score': 0.6933488249778748}",comb-47,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_0', 'score': 0.94383305311203}",comb-47,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_1', 'score': 0.9989960789680481}",comb-47,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_0', 'score': 0.7074005007743835}",comb-47,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_0', 'score': 0.6065188646316528}",comb-47,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_0', 'score': 0.9460678100585938}",comb-47,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_1', 'score': 0.6091198325157166}",comb-47,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_0', 'score': 0.6652867794036865}",comb-47,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_1', 'score': 0.7283826470375061}",comb-47,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_1', 'score': 0.642281174659729}",comb-47,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_0', 'score': 0.9803715348243713}",comb-47,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_1', 'score': 0.5078684687614441}",comb-47,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_1', 'score': 0.9987803101539612}",comb-47,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_1', 'score': 0.6428095698356628}",comb-47,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_1', 'score': 0.9989334940910339}",comb-47,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_0', 'score': 0.8219950795173645}",comb-47,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_0', 'score': 0.8997029662132263}",comb-47,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_0', 'score': 0.7754970192909241}",comb-47,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_0', 'score': 0.9851812124252319}",comb-47,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_1', 'score': 0.9789232611656189}",comb-47,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_0', 'score': 0.9617936015129089}",comb-47,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_0', 'score': 0.9836243391036987}",comb-47,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_1', 'score': 0.8761726021766663}",comb-47,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_0', 'score': 0.9677550196647644}",comb-47,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_1', 'score': 0.9987781643867493}",comb-47,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_1', 'score': 0.681851327419281}",comb-47,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_1', 'score': 0.9167720079421997}",comb-47,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_0', 'score': 0.5429373383522034}",comb-47,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_0', 'score': 0.6912562251091003}",comb-47,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_0', 'score': 0.9615920782089233}",comb-47,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_0', 'score': 0.9909873604774475}",comb-47,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_1', 'score': 0.9986209869384766}",comb-47,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_0', 'score': 0.9891546368598938}",comb-47,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_1', 'score': 0.5305507779121399}",comb-47,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_0', 'score': 0.9815629720687866}",comb-47,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_1', 'score': 0.9990047812461853}",comb-47,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_1', 'score': 0.9990044236183167}",comb-47,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_1', 'score': 0.9421678185462952}",comb-47,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_0', 'score': 0.77107173204422}",comb-47,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_0', 'score': 0.8643900156021118}",comb-47,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_1', 'score': 0.9990648627281189}",comb-47,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_1', 'score': 0.9986574649810791}",comb-47,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_0', 'score': 0.6412354111671448}",comb-47,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_1', 'score': 0.6268270015716553}",comb-47,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_1', 'score': 0.9989557266235352}",comb-47,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_1', 'score': 0.6186145544052124}",comb-47,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_1', 'score': 0.9989816546440125}",comb-47,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_0', 'score': 0.9852569699287415}",comb-47,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_1', 'score': 0.9990072846412659}",comb-47,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_0', 'score': 0.8048439025878906}",comb-47,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_0', 'score': 0.9882352352142334}",comb-47,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_1', 'score': 0.9990345239639282}",comb-47,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_1', 'score': 0.9988538026809692}",comb-47,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_0', 'score': 0.8554545044898987}",comb-47,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_1', 'score': 0.9701460003852844}",comb-47,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_0', 'score': 0.9786957502365112}",comb-47,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_0', 'score': 0.751318097114563}",comb-47,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_1', 'score': 0.9988975524902344}",comb-47,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_1', 'score': 0.9989731311798096}",comb-47,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_0', 'score': 0.6918834447860718}",comb-47,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_0', 'score': 0.750269889831543}",comb-47,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_0', 'score': 0.9933958649635315}",comb-47,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_1', 'score': 0.5803699493408203}",comb-47,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_1', 'score': 0.9988372921943665}",comb-47,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_1', 'score': 0.9987086057662964}",comb-47,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_0', 'score': 0.7828381061553955}",comb-47,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_0', 'score': 0.8967519402503967}",comb-47,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_1', 'score': 0.7676202654838562}",comb-47,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_1', 'score': 0.9989628791809082}",comb-47,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_0', 'score': 0.8562670946121216}",comb-47,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_0', 'score': 0.9911295175552368}",comb-47,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_1', 'score': 0.9043022394180298}",comb-47,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_0', 'score': 0.9848219752311707}",comb-47,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_0', 'score': 0.7371447682380676}",comb-47,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_1', 'score': 0.9628593921661377}",comb-47,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_1', 'score': 0.9986780285835266}",comb-47,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_0', 'score': 0.7845312356948853}",comb-47,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_1', 'score': 0.9985466599464417}",comb-47,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_1', 'score': 0.9989577531814575}",comb-47,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_0', 'score': 0.7323694229125977}",comb-47,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_1', 'score': 0.9989076852798462}",comb-47,0,funlines_and_human_microedit_paper_2023
