,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_1', 'score': 0.9054631590843201}",semeval_2021_task_7-693,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.7131507992744446}",semeval_2021_task_7-693,0,pun_of_the_day
510,"{'label': 'LABEL_0', 'score': 0.8296271562576294}",semeval_2021_task_7-693,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.9603045582771301}",semeval_2021_task_7-693,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.797097384929657}",semeval_2021_task_7-693,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.7979977130889893}",semeval_2021_task_7-693,1,pun_of_the_day
514,"{'label': 'LABEL_0', 'score': 0.8847017884254456}",semeval_2021_task_7-693,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.9298815131187439}",semeval_2021_task_7-693,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.7683407664299011}",semeval_2021_task_7-693,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.9655903577804565}",semeval_2021_task_7-693,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9929419755935669}",semeval_2021_task_7-693,1,pun_of_the_day
519,"{'label': 'LABEL_0', 'score': 0.7157835960388184}",semeval_2021_task_7-693,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.7499315142631531}",semeval_2021_task_7-693,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9288201928138733}",semeval_2021_task_7-693,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9898186326026917}",semeval_2021_task_7-693,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.7967005372047424}",semeval_2021_task_7-693,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.6941949129104614}",semeval_2021_task_7-693,0,pun_of_the_day
525,"{'label': 'LABEL_0', 'score': 0.9075232744216919}",semeval_2021_task_7-693,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9841945171356201}",semeval_2021_task_7-693,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.7490721940994263}",semeval_2021_task_7-693,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9391844868659973}",semeval_2021_task_7-693,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.9818315505981445}",semeval_2021_task_7-693,1,pun_of_the_day
530,"{'label': 'LABEL_0', 'score': 0.7185021042823792}",semeval_2021_task_7-693,0,pun_of_the_day
531,"{'label': 'LABEL_1', 'score': 0.8821201324462891}",semeval_2021_task_7-693,0,pun_of_the_day
532,"{'label': 'LABEL_1', 'score': 0.948998212814331}",semeval_2021_task_7-693,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9537968635559082}",semeval_2021_task_7-693,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.9416208267211914}",semeval_2021_task_7-693,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.8337347507476807}",semeval_2021_task_7-693,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.9908512234687805}",semeval_2021_task_7-693,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.5643861293792725}",semeval_2021_task_7-693,0,pun_of_the_day
538,"{'label': 'LABEL_0', 'score': 0.6874583959579468}",semeval_2021_task_7-693,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9943004846572876}",semeval_2021_task_7-693,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9822407364845276}",semeval_2021_task_7-693,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9798690676689148}",semeval_2021_task_7-693,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.7805433869361877}",semeval_2021_task_7-693,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.9586082100868225}",semeval_2021_task_7-693,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9744054675102234}",semeval_2021_task_7-693,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.932883620262146}",semeval_2021_task_7-693,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.6932034492492676}",semeval_2021_task_7-693,1,pun_of_the_day
547,"{'label': 'LABEL_1', 'score': 0.7523547410964966}",semeval_2021_task_7-693,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.613201916217804}",semeval_2021_task_7-693,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.9815298914909363}",semeval_2021_task_7-693,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9670619964599609}",semeval_2021_task_7-693,0,pun_of_the_day
551,"{'label': 'LABEL_0', 'score': 0.9103002548217773}",semeval_2021_task_7-693,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.531256377696991}",semeval_2021_task_7-693,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9662855267524719}",semeval_2021_task_7-693,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.9509484171867371}",semeval_2021_task_7-693,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9589449763298035}",semeval_2021_task_7-693,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.9888150095939636}",semeval_2021_task_7-693,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9678249359130859}",semeval_2021_task_7-693,0,pun_of_the_day
558,"{'label': 'LABEL_1', 'score': 0.9873751401901245}",semeval_2021_task_7-693,0,pun_of_the_day
559,"{'label': 'LABEL_1', 'score': 0.9785947203636169}",semeval_2021_task_7-693,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.992558479309082}",semeval_2021_task_7-693,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9358450174331665}",semeval_2021_task_7-693,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.8507112264633179}",semeval_2021_task_7-693,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.8975098133087158}",semeval_2021_task_7-693,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.5898023843765259}",semeval_2021_task_7-693,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9685983657836914}",semeval_2021_task_7-693,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.5327354669570923}",semeval_2021_task_7-693,1,pun_of_the_day
567,"{'label': 'LABEL_0', 'score': 0.820183277130127}",semeval_2021_task_7-693,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.9957067370414734}",semeval_2021_task_7-693,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9889459013938904}",semeval_2021_task_7-693,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.9077528119087219}",semeval_2021_task_7-693,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.6882840394973755}",semeval_2021_task_7-693,0,pun_of_the_day
572,"{'label': 'LABEL_0', 'score': 0.8370789885520935}",semeval_2021_task_7-693,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.8666502237319946}",semeval_2021_task_7-693,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9918429255485535}",semeval_2021_task_7-693,1,pun_of_the_day
575,"{'label': 'LABEL_0', 'score': 0.668423593044281}",semeval_2021_task_7-693,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.8736920356750488}",semeval_2021_task_7-693,1,pun_of_the_day
577,"{'label': 'LABEL_0', 'score': 0.8025820255279541}",semeval_2021_task_7-693,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.8516672253608704}",semeval_2021_task_7-693,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.6870711445808411}",semeval_2021_task_7-693,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.7852964401245117}",semeval_2021_task_7-693,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.9940441250801086}",semeval_2021_task_7-693,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.98236483335495}",semeval_2021_task_7-693,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.8941713571548462}",semeval_2021_task_7-693,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9881153106689453}",semeval_2021_task_7-693,1,pun_of_the_day
585,"{'label': 'LABEL_0', 'score': 0.990253210067749}",semeval_2021_task_7-693,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9915117621421814}",semeval_2021_task_7-693,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9748016595840454}",semeval_2021_task_7-693,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9903229475021362}",semeval_2021_task_7-693,0,pun_of_the_day
589,"{'label': 'LABEL_1', 'score': 0.8033022284507751}",semeval_2021_task_7-693,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9933018684387207}",semeval_2021_task_7-693,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.6782657504081726}",semeval_2021_task_7-693,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.9572744965553284}",semeval_2021_task_7-693,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.7419968843460083}",semeval_2021_task_7-693,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9414117932319641}",semeval_2021_task_7-693,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9876989126205444}",semeval_2021_task_7-693,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9441060423851013}",semeval_2021_task_7-693,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9744119048118591}",semeval_2021_task_7-693,0,pun_of_the_day
598,"{'label': 'LABEL_1', 'score': 0.6919997930526733}",semeval_2021_task_7-693,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9862428903579712}",semeval_2021_task_7-693,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9870579838752747}",semeval_2021_task_7-693,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9819850325584412}",semeval_2021_task_7-693,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9705957770347595}",semeval_2021_task_7-693,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.9587703943252563}",semeval_2021_task_7-693,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.9785413146018982}",semeval_2021_task_7-693,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.5370146036148071}",semeval_2021_task_7-693,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.6622388362884521}",semeval_2021_task_7-693,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9862732291221619}",semeval_2021_task_7-693,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9633121490478516}",semeval_2021_task_7-693,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.551150381565094}",semeval_2021_task_7-693,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.993459165096283}",semeval_2021_task_7-693,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9949637651443481}",semeval_2021_task_7-693,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.7345684170722961}",semeval_2021_task_7-693,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.8857008218765259}",semeval_2021_task_7-693,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9839497804641724}",semeval_2021_task_7-693,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.974881649017334}",semeval_2021_task_7-693,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9434253573417664}",semeval_2021_task_7-693,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.8897501230239868}",semeval_2021_task_7-693,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.8401429653167725}",semeval_2021_task_7-693,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9943682551383972}",semeval_2021_task_7-693,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.8908725380897522}",semeval_2021_task_7-693,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9948839545249939}",semeval_2021_task_7-693,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.8238658905029297}",semeval_2021_task_7-693,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9123595952987671}",semeval_2021_task_7-693,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.6633831262588501}",semeval_2021_task_7-693,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.966861367225647}",semeval_2021_task_7-693,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.5728635191917419}",semeval_2021_task_7-693,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.6381946802139282}",semeval_2021_task_7-693,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.912268877029419}",semeval_2021_task_7-693,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.9646666646003723}",semeval_2021_task_7-693,0,pun_of_the_day
630,"{'label': 'LABEL_0', 'score': 0.5504915118217468}",semeval_2021_task_7-693,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9874797463417053}",semeval_2021_task_7-693,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.8385955691337585}",semeval_2021_task_7-693,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9733176231384277}",semeval_2021_task_7-693,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.8822340965270996}",semeval_2021_task_7-693,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.9677143692970276}",semeval_2021_task_7-693,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9859079718589783}",semeval_2021_task_7-693,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9723615646362305}",semeval_2021_task_7-693,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.9627811312675476}",semeval_2021_task_7-693,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.7167977094650269}",semeval_2021_task_7-693,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9511582255363464}",semeval_2021_task_7-693,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9894701242446899}",semeval_2021_task_7-693,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.8575466275215149}",semeval_2021_task_7-693,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.6670227646827698}",semeval_2021_task_7-693,0,pun_of_the_day
644,"{'label': 'LABEL_1', 'score': 0.8745102882385254}",semeval_2021_task_7-693,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.6593583226203918}",semeval_2021_task_7-693,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9822492599487305}",semeval_2021_task_7-693,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.990875244140625}",semeval_2021_task_7-693,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9005398750305176}",semeval_2021_task_7-693,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9920986890792847}",semeval_2021_task_7-693,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.9504382610321045}",semeval_2021_task_7-693,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9286980032920837}",semeval_2021_task_7-693,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9950438737869263}",semeval_2021_task_7-693,1,pun_of_the_day
653,"{'label': 'LABEL_1', 'score': 0.6429463624954224}",semeval_2021_task_7-693,0,pun_of_the_day
654,"{'label': 'LABEL_1', 'score': 0.969257652759552}",semeval_2021_task_7-693,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9903844594955444}",semeval_2021_task_7-693,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.8054069876670837}",semeval_2021_task_7-693,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.8682528734207153}",semeval_2021_task_7-693,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.9468826055526733}",semeval_2021_task_7-693,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.9363394379615784}",semeval_2021_task_7-693,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9851691722869873}",semeval_2021_task_7-693,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.9802087545394897}",semeval_2021_task_7-693,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9865684509277344}",semeval_2021_task_7-693,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.849189043045044}",semeval_2021_task_7-693,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.8312044143676758}",semeval_2021_task_7-693,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.983643114566803}",semeval_2021_task_7-693,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.7878322601318359}",semeval_2021_task_7-693,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9905006885528564}",semeval_2021_task_7-693,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9931360483169556}",semeval_2021_task_7-693,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9885955452919006}",semeval_2021_task_7-693,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9828216433525085}",semeval_2021_task_7-693,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.990066647529602}",semeval_2021_task_7-693,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9342646598815918}",semeval_2021_task_7-693,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.6096404790878296}",semeval_2021_task_7-693,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.8608017563819885}",semeval_2021_task_7-693,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9907050728797913}",semeval_2021_task_7-693,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9576588869094849}",semeval_2021_task_7-693,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.984880805015564}",semeval_2021_task_7-693,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.979413628578186}",semeval_2021_task_7-693,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9214501976966858}",semeval_2021_task_7-693,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.5212295055389404}",semeval_2021_task_7-693,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9900436401367188}",semeval_2021_task_7-693,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.7267280220985413}",semeval_2021_task_7-693,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9410315155982971}",semeval_2021_task_7-693,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.7235820293426514}",semeval_2021_task_7-693,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.8718022108078003}",semeval_2021_task_7-693,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.9578230977058411}",semeval_2021_task_7-693,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.9935826659202576}",semeval_2021_task_7-693,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9586282968521118}",semeval_2021_task_7-693,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.9449925422668457}",semeval_2021_task_7-693,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.8905231952667236}",semeval_2021_task_7-693,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9806717038154602}",semeval_2021_task_7-693,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.7048186659812927}",semeval_2021_task_7-693,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9786289930343628}",semeval_2021_task_7-693,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9497352838516235}",semeval_2021_task_7-693,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9941630959510803}",semeval_2021_task_7-693,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.8433054685592651}",semeval_2021_task_7-693,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.7912300825119019}",semeval_2021_task_7-693,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.9506994485855103}",semeval_2021_task_7-693,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.570807695388794}",semeval_2021_task_7-693,1,pun_of_the_day
700,"{'label': 'LABEL_0', 'score': 0.7128364443778992}",semeval_2021_task_7-693,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.9895834922790527}",semeval_2021_task_7-693,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.9438140392303467}",semeval_2021_task_7-693,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.9430205225944519}",semeval_2021_task_7-693,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.7650943994522095}",semeval_2021_task_7-693,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.994650661945343}",semeval_2021_task_7-693,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9955213069915771}",semeval_2021_task_7-693,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.9907811284065247}",semeval_2021_task_7-693,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.602885365486145}",semeval_2021_task_7-693,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.742518961429596}",semeval_2021_task_7-693,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.9168118238449097}",semeval_2021_task_7-693,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.90608811378479}",semeval_2021_task_7-693,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.994418740272522}",semeval_2021_task_7-693,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9438208341598511}",semeval_2021_task_7-693,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.948878288269043}",semeval_2021_task_7-693,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9282563328742981}",semeval_2021_task_7-693,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9883202314376831}",semeval_2021_task_7-693,1,pun_of_the_day
717,"{'label': 'LABEL_1', 'score': 0.5098675489425659}",semeval_2021_task_7-693,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.9601621031761169}",semeval_2021_task_7-693,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.8800140619277954}",semeval_2021_task_7-693,1,pun_of_the_day
720,"{'label': 'LABEL_1', 'score': 0.5007117390632629}",semeval_2021_task_7-693,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9805164933204651}",semeval_2021_task_7-693,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.6228237152099609}",semeval_2021_task_7-693,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9556289315223694}",semeval_2021_task_7-693,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9624016880989075}",semeval_2021_task_7-693,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9855096936225891}",semeval_2021_task_7-693,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9774940013885498}",semeval_2021_task_7-693,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9948198199272156}",semeval_2021_task_7-693,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9909424185752869}",semeval_2021_task_7-693,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.972874104976654}",semeval_2021_task_7-693,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.9354438781738281}",semeval_2021_task_7-693,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9860956072807312}",semeval_2021_task_7-693,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9698221683502197}",semeval_2021_task_7-693,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9644604325294495}",semeval_2021_task_7-693,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.799622654914856}",semeval_2021_task_7-693,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.981812596321106}",semeval_2021_task_7-693,0,pun_of_the_day
736,"{'label': 'LABEL_0', 'score': 0.9762663841247559}",semeval_2021_task_7-693,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.8003727197647095}",semeval_2021_task_7-693,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9119465947151184}",semeval_2021_task_7-693,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.8929503560066223}",semeval_2021_task_7-693,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.9885060787200928}",semeval_2021_task_7-693,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9692386388778687}",semeval_2021_task_7-693,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9780204892158508}",semeval_2021_task_7-693,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9902800917625427}",semeval_2021_task_7-693,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.5446664094924927}",semeval_2021_task_7-693,0,pun_of_the_day
745,"{'label': 'LABEL_0', 'score': 0.5907942652702332}",semeval_2021_task_7-693,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9917449355125427}",semeval_2021_task_7-693,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9039335250854492}",semeval_2021_task_7-693,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9925299286842346}",semeval_2021_task_7-693,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.5646317005157471}",semeval_2021_task_7-693,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.7748770117759705}",semeval_2021_task_7-693,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9160740971565247}",semeval_2021_task_7-693,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9914761185646057}",semeval_2021_task_7-693,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9947478175163269}",semeval_2021_task_7-693,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9801710844039917}",semeval_2021_task_7-693,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.8802284598350525}",semeval_2021_task_7-693,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.7132421731948853}",semeval_2021_task_7-693,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9636127948760986}",semeval_2021_task_7-693,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.7454841136932373}",semeval_2021_task_7-693,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9638327956199646}",semeval_2021_task_7-693,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9947983026504517}",semeval_2021_task_7-693,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9771630764007568}",semeval_2021_task_7-693,1,pun_of_the_day
