,preds,trained_on,true_labels,test_on
559,"{'label': 'LABEL_1', 'score': 0.9426969885826111}",short_jokes-693,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9993817806243896}",short_jokes-693,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9994229078292847}",short_jokes-693,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.9766566157341003}",short_jokes-693,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.8757114410400391}",short_jokes-693,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9994301199913025}",short_jokes-693,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9990459084510803}",short_jokes-693,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9030979871749878}",short_jokes-693,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9935089945793152}",short_jokes-693,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.7587336897850037}",short_jokes-693,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9992107152938843}",short_jokes-693,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.6394115686416626}",short_jokes-693,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.9061419367790222}",short_jokes-693,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.923323392868042}",short_jokes-693,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9910141825675964}",short_jokes-693,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9518234133720398}",short_jokes-693,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.999283492565155}",short_jokes-693,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9993602633476257}",short_jokes-693,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.9629072546958923}",short_jokes-693,1,pun_of_the_day
578,"{'label': 'LABEL_1', 'score': 0.5270801186561584}",short_jokes-693,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.9990593791007996}",short_jokes-693,1,pun_of_the_day
580,"{'label': 'LABEL_1', 'score': 0.9144719839096069}",short_jokes-693,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.5030959248542786}",short_jokes-693,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9930416345596313}",short_jokes-693,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.9209779500961304}",short_jokes-693,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9993897676467896}",short_jokes-693,1,pun_of_the_day
585,"{'label': 'LABEL_0', 'score': 0.7024792432785034}",short_jokes-693,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9436505436897278}",short_jokes-693,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9888027310371399}",short_jokes-693,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9880886673927307}",short_jokes-693,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9285566806793213}",short_jokes-693,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.999427080154419}",short_jokes-693,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.8913216590881348}",short_jokes-693,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.9817649126052856}",short_jokes-693,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.9963085055351257}",short_jokes-693,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9869814515113831}",short_jokes-693,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9181966781616211}",short_jokes-693,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9986507296562195}",short_jokes-693,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9887062311172485}",short_jokes-693,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9598960280418396}",short_jokes-693,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9842972159385681}",short_jokes-693,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9348987340927124}",short_jokes-693,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.8399270176887512}",short_jokes-693,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.861933708190918}",short_jokes-693,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.8758325576782227}",short_jokes-693,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.99835205078125}",short_jokes-693,1,pun_of_the_day
605,"{'label': 'LABEL_1', 'score': 0.7797610759735107}",short_jokes-693,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.9993809461593628}",short_jokes-693,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9990185499191284}",short_jokes-693,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9749480485916138}",short_jokes-693,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.8719549179077148}",short_jokes-693,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9994007349014282}",short_jokes-693,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.999215841293335}",short_jokes-693,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.998166561126709}",short_jokes-693,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.6159063577651978}",short_jokes-693,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9991681575775146}",short_jokes-693,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.6438081860542297}",short_jokes-693,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.7275718450546265}",short_jokes-693,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.985709547996521}",short_jokes-693,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9250251054763794}",short_jokes-693,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9994344115257263}",short_jokes-693,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.8841709494590759}",short_jokes-693,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9994087219238281}",short_jokes-693,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.9314268231391907}",short_jokes-693,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9054572582244873}",short_jokes-693,1,pun_of_the_day
624,"{'label': 'LABEL_1', 'score': 0.9285905957221985}",short_jokes-693,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9912165403366089}",short_jokes-693,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.9288129806518555}",short_jokes-693,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.8780946731567383}",short_jokes-693,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.961094319820404}",short_jokes-693,0,pun_of_the_day
629,"{'label': 'LABEL_1', 'score': 0.8499471545219421}",short_jokes-693,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.8652164936065674}",short_jokes-693,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9994340538978577}",short_jokes-693,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.8706281185150146}",short_jokes-693,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9994433522224426}",short_jokes-693,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.9976320266723633}",short_jokes-693,1,pun_of_the_day
635,"{'label': 'LABEL_1', 'score': 0.5187946557998657}",short_jokes-693,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.8858771324157715}",short_jokes-693,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.6977877020835876}",short_jokes-693,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.863260805606842}",short_jokes-693,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9651846289634705}",short_jokes-693,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.8032788634300232}",short_jokes-693,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9015985131263733}",short_jokes-693,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.7768919467926025}",short_jokes-693,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.8916009664535522}",short_jokes-693,0,pun_of_the_day
644,"{'label': 'LABEL_1', 'score': 0.548760175704956}",short_jokes-693,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.9547824859619141}",short_jokes-693,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9992190599441528}",short_jokes-693,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9993935823440552}",short_jokes-693,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9762234687805176}",short_jokes-693,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9963564872741699}",short_jokes-693,0,pun_of_the_day
650,"{'label': 'LABEL_1', 'score': 0.8533935546875}",short_jokes-693,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9994240999221802}",short_jokes-693,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9994481205940247}",short_jokes-693,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9222440123558044}",short_jokes-693,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.6358255743980408}",short_jokes-693,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9994493126869202}",short_jokes-693,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9992859959602356}",short_jokes-693,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9906535744667053}",short_jokes-693,0,pun_of_the_day
658,"{'label': 'LABEL_1', 'score': 0.8010841012001038}",short_jokes-693,0,pun_of_the_day
659,"{'label': 'LABEL_1', 'score': 0.9106406569480896}",short_jokes-693,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.99945467710495}",short_jokes-693,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.9992402791976929}",short_jokes-693,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9216367602348328}",short_jokes-693,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9403536319732666}",short_jokes-693,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.7464467883110046}",short_jokes-693,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.999240517616272}",short_jokes-693,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.8375048041343689}",short_jokes-693,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9993463158607483}",short_jokes-693,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9994102716445923}",short_jokes-693,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9433463215827942}",short_jokes-693,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9994175434112549}",short_jokes-693,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9989210367202759}",short_jokes-693,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9927546381950378}",short_jokes-693,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.962588369846344}",short_jokes-693,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.999041736125946}",short_jokes-693,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9992400407791138}",short_jokes-693,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.8596135973930359}",short_jokes-693,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9343044757843018}",short_jokes-693,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.999447762966156}",short_jokes-693,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9993883371353149}",short_jokes-693,1,pun_of_the_day
680,"{'label': 'LABEL_0', 'score': 0.9981112480163574}",short_jokes-693,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9990917444229126}",short_jokes-693,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9859675765037537}",short_jokes-693,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.8927499651908875}",short_jokes-693,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.7654018402099609}",short_jokes-693,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9970303773880005}",short_jokes-693,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.9104378819465637}",short_jokes-693,1,pun_of_the_day
687,"{'label': 'LABEL_1', 'score': 0.9991632699966431}",short_jokes-693,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9842920303344727}",short_jokes-693,1,pun_of_the_day
689,"{'label': 'LABEL_0', 'score': 0.5912699699401855}",short_jokes-693,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.8884834051132202}",short_jokes-693,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9390160441398621}",short_jokes-693,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.8596383333206177}",short_jokes-693,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9533801674842834}",short_jokes-693,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9897331595420837}",short_jokes-693,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9992768168449402}",short_jokes-693,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9993688464164734}",short_jokes-693,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.8186837434768677}",short_jokes-693,1,pun_of_the_day
698,"{'label': 'LABEL_1', 'score': 0.8399414420127869}",short_jokes-693,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.9240188598632812}",short_jokes-693,1,pun_of_the_day
700,"{'label': 'LABEL_0', 'score': 0.860142171382904}",short_jokes-693,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.8845407962799072}",short_jokes-693,1,pun_of_the_day
702,"{'label': 'LABEL_0', 'score': 0.6487745046615601}",short_jokes-693,1,pun_of_the_day
703,"{'label': 'LABEL_1', 'score': 0.602411687374115}",short_jokes-693,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.9399306774139404}",short_jokes-693,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9968794584274292}",short_jokes-693,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9993886947631836}",short_jokes-693,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.9035698771476746}",short_jokes-693,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.9304167032241821}",short_jokes-693,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.8700825572013855}",short_jokes-693,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.9994043111801147}",short_jokes-693,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9991408586502075}",short_jokes-693,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9994531273841858}",short_jokes-693,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9994066953659058}",short_jokes-693,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.931242048740387}",short_jokes-693,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9993065595626831}",short_jokes-693,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9994354844093323}",short_jokes-693,1,pun_of_the_day
717,"{'label': 'LABEL_1', 'score': 0.8747361898422241}",short_jokes-693,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.999337375164032}",short_jokes-693,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9990254640579224}",short_jokes-693,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9956444501876831}",short_jokes-693,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9842076897621155}",short_jokes-693,0,pun_of_the_day
722,"{'label': 'LABEL_1', 'score': 0.7463371753692627}",short_jokes-693,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.7382753491401672}",short_jokes-693,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9229400753974915}",short_jokes-693,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9993045330047607}",short_jokes-693,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.8778091669082642}",short_jokes-693,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9873098731040955}",short_jokes-693,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9994615912437439}",short_jokes-693,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9942567944526672}",short_jokes-693,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.8503080010414124}",short_jokes-693,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9943099021911621}",short_jokes-693,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9993859529495239}",short_jokes-693,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.6022549867630005}",short_jokes-693,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.8787551522254944}",short_jokes-693,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.8631131649017334}",short_jokes-693,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.9989814162254333}",short_jokes-693,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.6851532459259033}",short_jokes-693,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.8129823803901672}",short_jokes-693,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9825776219367981}",short_jokes-693,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.5097075700759888}",short_jokes-693,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9731369614601135}",short_jokes-693,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9987699389457703}",short_jokes-693,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.8753343224525452}",short_jokes-693,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.993320882320404}",short_jokes-693,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9993810653686523}",short_jokes-693,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9994402527809143}",short_jokes-693,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9979044198989868}",short_jokes-693,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9113775491714478}",short_jokes-693,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.8546278476715088}",short_jokes-693,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.8666351437568665}",short_jokes-693,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.8790903687477112}",short_jokes-693,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.7776296734809875}",short_jokes-693,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.999386191368103}",short_jokes-693,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9704385995864868}",short_jokes-693,1,pun_of_the_day
755,"{'label': 'LABEL_1', 'score': 0.9262998104095459}",short_jokes-693,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.6925342082977295}",short_jokes-693,0,pun_of_the_day
757,"{'label': 'LABEL_1', 'score': 0.8981829881668091}",short_jokes-693,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.5700883269309998}",short_jokes-693,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.8632071018218994}",short_jokes-693,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9993910789489746}",short_jokes-693,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.999438464641571}",short_jokes-693,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9052409529685974}",short_jokes-693,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.995322048664093}",short_jokes-693,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.8937971591949463}",short_jokes-693,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.999467670917511}",short_jokes-693,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.9993754029273987}",short_jokes-693,0,pun_of_the_day
767,"{'label': 'LABEL_1', 'score': 0.7709901332855225}",short_jokes-693,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.6955523490905762}",short_jokes-693,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.9993695616722107}",short_jokes-693,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.9311131834983826}",short_jokes-693,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.5833978652954102}",short_jokes-693,0,pun_of_the_day
772,"{'label': 'LABEL_1', 'score': 0.5342047810554504}",short_jokes-693,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.80610191822052}",short_jokes-693,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.8658530116081238}",short_jokes-693,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.99082350730896}",short_jokes-693,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9784783124923706}",short_jokes-693,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.8754792809486389}",short_jokes-693,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.9990444779396057}",short_jokes-693,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9990707039833069}",short_jokes-693,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.8297380805015564}",short_jokes-693,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.999369204044342}",short_jokes-693,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.9348914623260498}",short_jokes-693,1,pun_of_the_day
783,"{'label': 'LABEL_1', 'score': 0.9888737201690674}",short_jokes-693,0,pun_of_the_day
784,"{'label': 'LABEL_1', 'score': 0.6139789819717407}",short_jokes-693,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9992781281471252}",short_jokes-693,1,pun_of_the_day
786,"{'label': 'LABEL_1', 'score': 0.8979198336601257}",short_jokes-693,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9368711113929749}",short_jokes-693,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9994317889213562}",short_jokes-693,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9993941783905029}",short_jokes-693,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9989678859710693}",short_jokes-693,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.9983805418014526}",short_jokes-693,0,pun_of_the_day
792,"{'label': 'LABEL_1', 'score': 0.9921655654907227}",short_jokes-693,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9435004591941833}",short_jokes-693,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.6166014075279236}",short_jokes-693,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.8488547205924988}",short_jokes-693,0,pun_of_the_day
796,"{'label': 'LABEL_1', 'score': 0.8697571158409119}",short_jokes-693,0,pun_of_the_day
797,"{'label': 'LABEL_0', 'score': 0.5874740481376648}",short_jokes-693,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.8225179314613342}",short_jokes-693,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.8002270460128784}",short_jokes-693,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.8801377415657043}",short_jokes-693,0,pun_of_the_day
801,"{'label': 'LABEL_0', 'score': 0.8081894516944885}",short_jokes-693,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.6730328798294067}",short_jokes-693,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9541289210319519}",short_jokes-693,0,pun_of_the_day
804,"{'label': 'LABEL_1', 'score': 0.8285630941390991}",short_jokes-693,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9992901086807251}",short_jokes-693,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9983935952186584}",short_jokes-693,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.7152072191238403}",short_jokes-693,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9978793859481812}",short_jokes-693,1,pun_of_the_day
809,"{'label': 'LABEL_0', 'score': 0.5873164534568787}",short_jokes-693,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9880267381668091}",short_jokes-693,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9978501796722412}",short_jokes-693,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.9033905267715454}",short_jokes-693,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9329681992530823}",short_jokes-693,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.998915433883667}",short_jokes-693,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.9785079956054688}",short_jokes-693,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9994137287139893}",short_jokes-693,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9723899960517883}",short_jokes-693,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9893442988395691}",short_jokes-693,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9993773102760315}",short_jokes-693,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.7337621450424194}",short_jokes-693,0,pun_of_the_day
821,"{'label': 'LABEL_1', 'score': 0.8857052326202393}",short_jokes-693,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9994263648986816}",short_jokes-693,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.927201509475708}",short_jokes-693,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.9988505840301514}",short_jokes-693,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.8974286317825317}",short_jokes-693,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.9751983880996704}",short_jokes-693,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.8233392834663391}",short_jokes-693,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.9989901185035706}",short_jokes-693,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.8728054165840149}",short_jokes-693,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9988904595375061}",short_jokes-693,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9993426203727722}",short_jokes-693,1,pun_of_the_day
832,"{'label': 'LABEL_1', 'score': 0.9994117021560669}",short_jokes-693,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.8978846669197083}",short_jokes-693,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.999404788017273}",short_jokes-693,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.7762450575828552}",short_jokes-693,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9025458693504333}",short_jokes-693,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.8559969067573547}",short_jokes-693,1,pun_of_the_day
838,"{'label': 'LABEL_1', 'score': 0.8361042737960815}",short_jokes-693,0,pun_of_the_day
