,preds,trained_on,true_labels,test_on
570,"{'label': 'LABEL_0', 'score': 0.9897021055221558}",comb-453,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.6476340293884277}",comb-453,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.9505109786987305}",comb-453,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9960254430770874}",comb-453,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9991574287414551}",comb-453,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.9534423351287842}",comb-453,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9989728927612305}",comb-453,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.7104480266571045}",comb-453,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.997765302658081}",comb-453,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.9520560503005981}",comb-453,0,semeval_2021_task_7
580,"{'label': 'LABEL_0', 'score': 0.593060314655304}",comb-453,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.5615469813346863}",comb-453,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.9617314338684082}",comb-453,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9991718530654907}",comb-453,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9965233206748962}",comb-453,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.5891515612602234}",comb-453,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.8883118033409119}",comb-453,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9894969463348389}",comb-453,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.9930806756019592}",comb-453,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9983741044998169}",comb-453,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.7933714389801025}",comb-453,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9989253878593445}",comb-453,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.7336272597312927}",comb-453,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9763203859329224}",comb-453,1,semeval_2021_task_7
594,"{'label': 'LABEL_0', 'score': 0.9452092051506042}",comb-453,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9680249691009521}",comb-453,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9959356784820557}",comb-453,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9983991980552673}",comb-453,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9991372227668762}",comb-453,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9991698265075684}",comb-453,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9789170026779175}",comb-453,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9912683963775635}",comb-453,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9990873336791992}",comb-453,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9896968603134155}",comb-453,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9952139854431152}",comb-453,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.9952019453048706}",comb-453,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.9776099324226379}",comb-453,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.9949040412902832}",comb-453,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9864819049835205}",comb-453,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9992578625679016}",comb-453,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9912229776382446}",comb-453,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9972261786460876}",comb-453,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.9932342171669006}",comb-453,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9765875935554504}",comb-453,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9987766146659851}",comb-453,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.5634270310401917}",comb-453,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.8052614331245422}",comb-453,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9986005425453186}",comb-453,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.998460054397583}",comb-453,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.9990195035934448}",comb-453,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9978591799736023}",comb-453,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9981368780136108}",comb-453,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9737319350242615}",comb-453,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.9975122213363647}",comb-453,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9986808896064758}",comb-453,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.6470088362693787}",comb-453,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.9827932119369507}",comb-453,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.9368301033973694}",comb-453,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.9084470272064209}",comb-453,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.9986222982406616}",comb-453,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.6160030961036682}",comb-453,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.7968811988830566}",comb-453,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.9687557220458984}",comb-453,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.9839264750480652}",comb-453,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.8071526288986206}",comb-453,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9991939663887024}",comb-453,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.9573769569396973}",comb-453,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9976522326469421}",comb-453,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.999037504196167}",comb-453,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9344647526741028}",comb-453,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9988892674446106}",comb-453,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9968569278717041}",comb-453,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.9622236490249634}",comb-453,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9991388320922852}",comb-453,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9876950979232788}",comb-453,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.9451289176940918}",comb-453,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.8021530508995056}",comb-453,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.7895444631576538}",comb-453,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9992350339889526}",comb-453,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9969717264175415}",comb-453,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.8667669892311096}",comb-453,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.9991937279701233}",comb-453,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9985009431838989}",comb-453,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.7357856631278992}",comb-453,0,semeval_2021_task_7
654,"{'label': 'LABEL_0', 'score': 0.7908450961112976}",comb-453,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.713648796081543}",comb-453,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9988895058631897}",comb-453,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.9660489559173584}",comb-453,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9231663942337036}",comb-453,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9938066005706787}",comb-453,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.996080219745636}",comb-453,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9962989687919617}",comb-453,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.7179392576217651}",comb-453,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9988359808921814}",comb-453,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9971097111701965}",comb-453,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9961811304092407}",comb-453,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9708607792854309}",comb-453,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.9934358596801758}",comb-453,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.6201820373535156}",comb-453,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.9532801508903503}",comb-453,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9991794228553772}",comb-453,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9987820982933044}",comb-453,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9991239905357361}",comb-453,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.9477325081825256}",comb-453,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.9683622121810913}",comb-453,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9926215410232544}",comb-453,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9952239394187927}",comb-453,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9920254349708557}",comb-453,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9973588585853577}",comb-453,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.7736788988113403}",comb-453,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9992809891700745}",comb-453,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9949585795402527}",comb-453,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.956451416015625}",comb-453,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.985943078994751}",comb-453,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.9851460456848145}",comb-453,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.6776140928268433}",comb-453,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.7119452357292175}",comb-453,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9974697828292847}",comb-453,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9957776069641113}",comb-453,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9969009160995483}",comb-453,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.9920286536216736}",comb-453,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9781194925308228}",comb-453,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9942637085914612}",comb-453,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9991655349731445}",comb-453,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.8812372088432312}",comb-453,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9991994500160217}",comb-453,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9733420014381409}",comb-453,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.9726721048355103}",comb-453,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.9794269800186157}",comb-453,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.995630145072937}",comb-453,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9971689581871033}",comb-453,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9934335947036743}",comb-453,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9991494417190552}",comb-453,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.9921056032180786}",comb-453,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.9010122418403625}",comb-453,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9917463064193726}",comb-453,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9911312460899353}",comb-453,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.8849099278450012}",comb-453,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.773509681224823}",comb-453,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9928962588310242}",comb-453,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.9822377562522888}",comb-453,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.9646605253219604}",comb-453,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9953551292419434}",comb-453,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9324482083320618}",comb-453,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9990925788879395}",comb-453,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9442759156227112}",comb-453,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.5291157960891724}",comb-453,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9990049004554749}",comb-453,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9795281887054443}",comb-453,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9991499185562134}",comb-453,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9985690116882324}",comb-453,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.5428927540779114}",comb-453,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.999068558216095}",comb-453,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9867056012153625}",comb-453,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9929391145706177}",comb-453,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9982631802558899}",comb-453,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9991142153739929}",comb-453,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.9049042463302612}",comb-453,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9989126920700073}",comb-453,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9747371077537537}",comb-453,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.7672412991523743}",comb-453,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9964306950569153}",comb-453,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.9983828067779541}",comb-453,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.6114799380302429}",comb-453,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9952982068061829}",comb-453,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.9991956353187561}",comb-453,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9523234963417053}",comb-453,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9738982319831848}",comb-453,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9497146010398865}",comb-453,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9961720108985901}",comb-453,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.994115948677063}",comb-453,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.5069294571876526}",comb-453,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.9976443648338318}",comb-453,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.8581865429878235}",comb-453,0,semeval_2021_task_7
744,"{'label': 'LABEL_0', 'score': 0.8596072196960449}",comb-453,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.982890784740448}",comb-453,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.998924195766449}",comb-453,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9791932106018066}",comb-453,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9992862343788147}",comb-453,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.999121367931366}",comb-453,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.9771592020988464}",comb-453,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9985540509223938}",comb-453,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.985732913017273}",comb-453,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9951801300048828}",comb-453,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.990224301815033}",comb-453,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.934917688369751}",comb-453,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.9694157242774963}",comb-453,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.994434654712677}",comb-453,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.5525183081626892}",comb-453,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.9117793440818787}",comb-453,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.9828783273696899}",comb-453,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.9829201102256775}",comb-453,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.9293457269668579}",comb-453,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9982397556304932}",comb-453,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.9390303492546082}",comb-453,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9991310238838196}",comb-453,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9918842315673828}",comb-453,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.934714674949646}",comb-453,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9884846806526184}",comb-453,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.9400691986083984}",comb-453,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.564385712146759}",comb-453,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.998988687992096}",comb-453,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9991247057914734}",comb-453,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.9672957062721252}",comb-453,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9583331346511841}",comb-453,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9718483090400696}",comb-453,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9668956995010376}",comb-453,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.9758635759353638}",comb-453,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9877278804779053}",comb-453,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.5726128220558167}",comb-453,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9456027150154114}",comb-453,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.8643079996109009}",comb-453,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.5651491284370422}",comb-453,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.6875582337379456}",comb-453,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.9305304288864136}",comb-453,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.9312703609466553}",comb-453,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.981923520565033}",comb-453,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.994782030582428}",comb-453,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9991903901100159}",comb-453,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9855841398239136}",comb-453,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.9605794548988342}",comb-453,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9679544568061829}",comb-453,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.974648654460907}",comb-453,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.871673583984375}",comb-453,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9982000589370728}",comb-453,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9990028738975525}",comb-453,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9950864911079407}",comb-453,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.9626160860061646}",comb-453,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9932423233985901}",comb-453,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.5561496019363403}",comb-453,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9946481585502625}",comb-453,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9902987480163574}",comb-453,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9246804714202881}",comb-453,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9981558918952942}",comb-453,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.6972078084945679}",comb-453,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9962390661239624}",comb-453,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.9762584567070007}",comb-453,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9861478805541992}",comb-453,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.9662383794784546}",comb-453,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9983349442481995}",comb-453,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.9991326928138733}",comb-453,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.9918219447135925}",comb-453,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9990222454071045}",comb-453,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.668008029460907}",comb-453,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9989169836044312}",comb-453,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.9797857403755188}",comb-453,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9722751379013062}",comb-453,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9673277139663696}",comb-453,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9903309345245361}",comb-453,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.990239143371582}",comb-453,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9960647225379944}",comb-453,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.7993786931037903}",comb-453,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.6331868171691895}",comb-453,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.9822713136672974}",comb-453,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.6185283064842224}",comb-453,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9904665350914001}",comb-453,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.972399890422821}",comb-453,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9989683628082275}",comb-453,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9965456128120422}",comb-453,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9989319443702698}",comb-453,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.7066836953163147}",comb-453,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.9956658482551575}",comb-453,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.8528001308441162}",comb-453,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9551033973693848}",comb-453,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9982632994651794}",comb-453,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.9779903888702393}",comb-453,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9943147301673889}",comb-453,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9980089068412781}",comb-453,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9918429255485535}",comb-453,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9943844079971313}",comb-453,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.871538519859314}",comb-453,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.6043235063552856}",comb-453,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.5867732763290405}",comb-453,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9985130429267883}",comb-453,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9974464178085327}",comb-453,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.9768418669700623}",comb-453,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.9948818683624268}",comb-453,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9993053674697876}",comb-453,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9990209341049194}",comb-453,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9974628686904907}",comb-453,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.8078845739364624}",comb-453,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9723528027534485}",comb-453,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.6366500854492188}",comb-453,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9969877600669861}",comb-453,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.986695408821106}",comb-453,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.951639711856842}",comb-453,0,semeval_2021_task_7
