,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_1', 'score': 0.967634916305542}",semeval_2017_task_7-23,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.566913902759552}",semeval_2017_task_7-23,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.8720559477806091}",semeval_2017_task_7-23,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.9090752005577087}",semeval_2017_task_7-23,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.6294503808021545}",semeval_2017_task_7-23,1,semeval_2021_task_7
495,"{'label': 'LABEL_0', 'score': 0.5407092571258545}",semeval_2017_task_7-23,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9824675917625427}",semeval_2017_task_7-23,1,semeval_2021_task_7
497,"{'label': 'LABEL_1', 'score': 0.9485406279563904}",semeval_2017_task_7-23,0,semeval_2021_task_7
498,"{'label': 'LABEL_0', 'score': 0.6905574798583984}",semeval_2017_task_7-23,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.6693860292434692}",semeval_2017_task_7-23,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9487231373786926}",semeval_2017_task_7-23,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.6422349214553833}",semeval_2017_task_7-23,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9836462736129761}",semeval_2017_task_7-23,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.8597175478935242}",semeval_2017_task_7-23,1,semeval_2021_task_7
504,"{'label': 'LABEL_0', 'score': 0.7035416960716248}",semeval_2017_task_7-23,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9690418839454651}",semeval_2017_task_7-23,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.5179092884063721}",semeval_2017_task_7-23,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.9385703802108765}",semeval_2017_task_7-23,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.8080204129219055}",semeval_2017_task_7-23,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.6236615180969238}",semeval_2017_task_7-23,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9824476838111877}",semeval_2017_task_7-23,1,semeval_2021_task_7
511,"{'label': 'LABEL_1', 'score': 0.9081739783287048}",semeval_2017_task_7-23,0,semeval_2021_task_7
512,"{'label': 'LABEL_1', 'score': 0.7997674942016602}",semeval_2017_task_7-23,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9865359663963318}",semeval_2017_task_7-23,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9665519595146179}",semeval_2017_task_7-23,1,semeval_2021_task_7
515,"{'label': 'LABEL_1', 'score': 0.9789601564407349}",semeval_2017_task_7-23,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.5189024806022644}",semeval_2017_task_7-23,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.9896999597549438}",semeval_2017_task_7-23,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.9227747917175293}",semeval_2017_task_7-23,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9847298264503479}",semeval_2017_task_7-23,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.9125187397003174}",semeval_2017_task_7-23,1,semeval_2021_task_7
521,"{'label': 'LABEL_1', 'score': 0.8855643272399902}",semeval_2017_task_7-23,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.5994890928268433}",semeval_2017_task_7-23,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.988927960395813}",semeval_2017_task_7-23,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9509940147399902}",semeval_2017_task_7-23,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9754856824874878}",semeval_2017_task_7-23,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9875275492668152}",semeval_2017_task_7-23,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.9770792126655579}",semeval_2017_task_7-23,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9837087392807007}",semeval_2017_task_7-23,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9636470079421997}",semeval_2017_task_7-23,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.7512298226356506}",semeval_2017_task_7-23,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9001785516738892}",semeval_2017_task_7-23,1,semeval_2021_task_7
532,"{'label': 'LABEL_1', 'score': 0.9491124749183655}",semeval_2017_task_7-23,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.5506796836853027}",semeval_2017_task_7-23,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.8772700428962708}",semeval_2017_task_7-23,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.5502934455871582}",semeval_2017_task_7-23,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.7196041345596313}",semeval_2017_task_7-23,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.9714914560317993}",semeval_2017_task_7-23,1,semeval_2021_task_7
538,"{'label': 'LABEL_1', 'score': 0.8890813589096069}",semeval_2017_task_7-23,0,semeval_2021_task_7
539,"{'label': 'LABEL_0', 'score': 0.6238067746162415}",semeval_2017_task_7-23,1,semeval_2021_task_7
540,"{'label': 'LABEL_1', 'score': 0.9697942733764648}",semeval_2017_task_7-23,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.984508752822876}",semeval_2017_task_7-23,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.7239708304405212}",semeval_2017_task_7-23,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.6808773875236511}",semeval_2017_task_7-23,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9600164294242859}",semeval_2017_task_7-23,1,semeval_2021_task_7
545,"{'label': 'LABEL_1', 'score': 0.9400333166122437}",semeval_2017_task_7-23,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.7882375121116638}",semeval_2017_task_7-23,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.6881704926490784}",semeval_2017_task_7-23,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.5367805361747742}",semeval_2017_task_7-23,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.7270001769065857}",semeval_2017_task_7-23,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9905391931533813}",semeval_2017_task_7-23,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9306030869483948}",semeval_2017_task_7-23,1,semeval_2021_task_7
552,"{'label': 'LABEL_0', 'score': 0.6831588745117188}",semeval_2017_task_7-23,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9879475235939026}",semeval_2017_task_7-23,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.6329033970832825}",semeval_2017_task_7-23,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.6922367811203003}",semeval_2017_task_7-23,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9842752814292908}",semeval_2017_task_7-23,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9344425201416016}",semeval_2017_task_7-23,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9084754586219788}",semeval_2017_task_7-23,1,semeval_2021_task_7
559,"{'label': 'LABEL_1', 'score': 0.9534172415733337}",semeval_2017_task_7-23,0,semeval_2021_task_7
560,"{'label': 'LABEL_1', 'score': 0.9768726825714111}",semeval_2017_task_7-23,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.97194504737854}",semeval_2017_task_7-23,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.7194956541061401}",semeval_2017_task_7-23,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.7397669553756714}",semeval_2017_task_7-23,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.8551359176635742}",semeval_2017_task_7-23,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.7281359434127808}",semeval_2017_task_7-23,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9880093932151794}",semeval_2017_task_7-23,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.9321418404579163}",semeval_2017_task_7-23,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9814473390579224}",semeval_2017_task_7-23,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.5432062149047852}",semeval_2017_task_7-23,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.7239331603050232}",semeval_2017_task_7-23,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.8307957649230957}",semeval_2017_task_7-23,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.9675433039665222}",semeval_2017_task_7-23,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9792546629905701}",semeval_2017_task_7-23,1,semeval_2021_task_7
574,"{'label': 'LABEL_0', 'score': 0.674554169178009}",semeval_2017_task_7-23,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.9581706523895264}",semeval_2017_task_7-23,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9923105239868164}",semeval_2017_task_7-23,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.9680383801460266}",semeval_2017_task_7-23,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9767564535140991}",semeval_2017_task_7-23,1,semeval_2021_task_7
579,"{'label': 'LABEL_1', 'score': 0.8751739263534546}",semeval_2017_task_7-23,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.8594934344291687}",semeval_2017_task_7-23,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.815027117729187}",semeval_2017_task_7-23,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.940085768699646}",semeval_2017_task_7-23,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.721926748752594}",semeval_2017_task_7-23,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9531704187393188}",semeval_2017_task_7-23,1,semeval_2021_task_7
585,"{'label': 'LABEL_1', 'score': 0.807702362537384}",semeval_2017_task_7-23,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.7671859860420227}",semeval_2017_task_7-23,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9656950831413269}",semeval_2017_task_7-23,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.975620448589325}",semeval_2017_task_7-23,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.7544817924499512}",semeval_2017_task_7-23,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.6807694435119629}",semeval_2017_task_7-23,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.854763925075531}",semeval_2017_task_7-23,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.7504149675369263}",semeval_2017_task_7-23,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9830152988433838}",semeval_2017_task_7-23,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.5072551965713501}",semeval_2017_task_7-23,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.712361216545105}",semeval_2017_task_7-23,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9640141129493713}",semeval_2017_task_7-23,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.5690421462059021}",semeval_2017_task_7-23,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9526651501655579}",semeval_2017_task_7-23,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.6968199014663696}",semeval_2017_task_7-23,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.8692194223403931}",semeval_2017_task_7-23,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9864405989646912}",semeval_2017_task_7-23,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.8117371797561646}",semeval_2017_task_7-23,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9594409465789795}",semeval_2017_task_7-23,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.7941382527351379}",semeval_2017_task_7-23,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.951503574848175}",semeval_2017_task_7-23,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.702769935131073}",semeval_2017_task_7-23,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.85841304063797}",semeval_2017_task_7-23,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9915643930435181}",semeval_2017_task_7-23,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9702131152153015}",semeval_2017_task_7-23,1,semeval_2021_task_7
610,"{'label': 'LABEL_1', 'score': 0.9827590584754944}",semeval_2017_task_7-23,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.981650173664093}",semeval_2017_task_7-23,1,semeval_2021_task_7
612,"{'label': 'LABEL_1', 'score': 0.8619252443313599}",semeval_2017_task_7-23,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.6803231239318848}",semeval_2017_task_7-23,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9664977788925171}",semeval_2017_task_7-23,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.8256670236587524}",semeval_2017_task_7-23,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.937136709690094}",semeval_2017_task_7-23,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9836397767066956}",semeval_2017_task_7-23,1,semeval_2021_task_7
618,"{'label': 'LABEL_0', 'score': 0.6896271705627441}",semeval_2017_task_7-23,1,semeval_2021_task_7
619,"{'label': 'LABEL_0', 'score': 0.5796768069267273}",semeval_2017_task_7-23,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9865186810493469}",semeval_2017_task_7-23,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.5915639996528625}",semeval_2017_task_7-23,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.9344461560249329}",semeval_2017_task_7-23,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.8905272483825684}",semeval_2017_task_7-23,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9606330394744873}",semeval_2017_task_7-23,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.9007396101951599}",semeval_2017_task_7-23,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.7716091871261597}",semeval_2017_task_7-23,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.5210638046264648}",semeval_2017_task_7-23,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.887221097946167}",semeval_2017_task_7-23,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.9007715582847595}",semeval_2017_task_7-23,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.590674102306366}",semeval_2017_task_7-23,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.9642520546913147}",semeval_2017_task_7-23,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.6465693116188049}",semeval_2017_task_7-23,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.853829562664032}",semeval_2017_task_7-23,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.9686670303344727}",semeval_2017_task_7-23,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.8298836946487427}",semeval_2017_task_7-23,1,semeval_2021_task_7
636,"{'label': 'LABEL_0', 'score': 0.629645824432373}",semeval_2017_task_7-23,1,semeval_2021_task_7
637,"{'label': 'LABEL_0', 'score': 0.6342909336090088}",semeval_2017_task_7-23,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9615594148635864}",semeval_2017_task_7-23,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9825531244277954}",semeval_2017_task_7-23,1,semeval_2021_task_7
640,"{'label': 'LABEL_0', 'score': 0.5013686418533325}",semeval_2017_task_7-23,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9830974340438843}",semeval_2017_task_7-23,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.8952671885490417}",semeval_2017_task_7-23,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9408937692642212}",semeval_2017_task_7-23,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9814532995223999}",semeval_2017_task_7-23,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.6157660484313965}",semeval_2017_task_7-23,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.8698145151138306}",semeval_2017_task_7-23,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.720172107219696}",semeval_2017_task_7-23,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.8426628708839417}",semeval_2017_task_7-23,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.7233739495277405}",semeval_2017_task_7-23,1,semeval_2021_task_7
650,"{'label': 'LABEL_0', 'score': 0.5740472674369812}",semeval_2017_task_7-23,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.6495503783226013}",semeval_2017_task_7-23,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9503408074378967}",semeval_2017_task_7-23,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.7953814268112183}",semeval_2017_task_7-23,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.7406429052352905}",semeval_2017_task_7-23,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.9644723534584045}",semeval_2017_task_7-23,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.952189028263092}",semeval_2017_task_7-23,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.9278103709220886}",semeval_2017_task_7-23,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.9906001091003418}",semeval_2017_task_7-23,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9814364314079285}",semeval_2017_task_7-23,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.8541711568832397}",semeval_2017_task_7-23,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9797001481056213}",semeval_2017_task_7-23,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.9391682744026184}",semeval_2017_task_7-23,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.7944978475570679}",semeval_2017_task_7-23,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9679139256477356}",semeval_2017_task_7-23,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9264747500419617}",semeval_2017_task_7-23,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.6560105681419373}",semeval_2017_task_7-23,0,semeval_2021_task_7
667,"{'label': 'LABEL_0', 'score': 0.6243230700492859}",semeval_2017_task_7-23,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.9643075466156006}",semeval_2017_task_7-23,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.9855868816375732}",semeval_2017_task_7-23,0,semeval_2021_task_7
670,"{'label': 'LABEL_0', 'score': 0.6078824400901794}",semeval_2017_task_7-23,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.8571603894233704}",semeval_2017_task_7-23,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9594322443008423}",semeval_2017_task_7-23,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.6417526602745056}",semeval_2017_task_7-23,0,semeval_2021_task_7
674,"{'label': 'LABEL_0', 'score': 0.6175709962844849}",semeval_2017_task_7-23,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9691897630691528}",semeval_2017_task_7-23,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9888355135917664}",semeval_2017_task_7-23,1,semeval_2021_task_7
677,"{'label': 'LABEL_1', 'score': 0.9019839763641357}",semeval_2017_task_7-23,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9783559441566467}",semeval_2017_task_7-23,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.6737711429595947}",semeval_2017_task_7-23,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.8643575310707092}",semeval_2017_task_7-23,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.8529862761497498}",semeval_2017_task_7-23,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.6064884066581726}",semeval_2017_task_7-23,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.9542386531829834}",semeval_2017_task_7-23,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.5699272155761719}",semeval_2017_task_7-23,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.9705340266227722}",semeval_2017_task_7-23,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.8127058148384094}",semeval_2017_task_7-23,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9490532875061035}",semeval_2017_task_7-23,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.6252596378326416}",semeval_2017_task_7-23,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9804525375366211}",semeval_2017_task_7-23,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.7147538661956787}",semeval_2017_task_7-23,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9399320483207703}",semeval_2017_task_7-23,1,semeval_2021_task_7
692,"{'label': 'LABEL_1', 'score': 0.8255932927131653}",semeval_2017_task_7-23,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.961540162563324}",semeval_2017_task_7-23,1,semeval_2021_task_7
694,"{'label': 'LABEL_1', 'score': 0.9846842885017395}",semeval_2017_task_7-23,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9903993010520935}",semeval_2017_task_7-23,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.6848936676979065}",semeval_2017_task_7-23,0,semeval_2021_task_7
697,"{'label': 'LABEL_0', 'score': 0.5636584758758545}",semeval_2017_task_7-23,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.6682730317115784}",semeval_2017_task_7-23,0,semeval_2021_task_7
699,"{'label': 'LABEL_0', 'score': 0.5312924385070801}",semeval_2017_task_7-23,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9213708639144897}",semeval_2017_task_7-23,1,semeval_2021_task_7
701,"{'label': 'LABEL_1', 'score': 0.81229567527771}",semeval_2017_task_7-23,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.8246201872825623}",semeval_2017_task_7-23,1,semeval_2021_task_7
703,"{'label': 'LABEL_0', 'score': 0.5776896476745605}",semeval_2017_task_7-23,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.5855863690376282}",semeval_2017_task_7-23,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.6454979777336121}",semeval_2017_task_7-23,0,semeval_2021_task_7
706,"{'label': 'LABEL_1', 'score': 0.7217084765434265}",semeval_2017_task_7-23,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.9785727858543396}",semeval_2017_task_7-23,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.8179779648780823}",semeval_2017_task_7-23,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.6838838458061218}",semeval_2017_task_7-23,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.9534235000610352}",semeval_2017_task_7-23,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.7184590101242065}",semeval_2017_task_7-23,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.960111677646637}",semeval_2017_task_7-23,1,semeval_2021_task_7
713,"{'label': 'LABEL_1', 'score': 0.986402690410614}",semeval_2017_task_7-23,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.8932934403419495}",semeval_2017_task_7-23,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.8545451164245605}",semeval_2017_task_7-23,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.6200238466262817}",semeval_2017_task_7-23,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9219021797180176}",semeval_2017_task_7-23,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.699190080165863}",semeval_2017_task_7-23,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9473005533218384}",semeval_2017_task_7-23,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9792622327804565}",semeval_2017_task_7-23,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.9266912937164307}",semeval_2017_task_7-23,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9912514090538025}",semeval_2017_task_7-23,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9794719219207764}",semeval_2017_task_7-23,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.6148108839988708}",semeval_2017_task_7-23,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.89151531457901}",semeval_2017_task_7-23,1,semeval_2021_task_7
726,"{'label': 'LABEL_0', 'score': 0.5845032334327698}",semeval_2017_task_7-23,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.9220417737960815}",semeval_2017_task_7-23,0,semeval_2021_task_7
728,"{'label': 'LABEL_0', 'score': 0.6662755608558655}",semeval_2017_task_7-23,1,semeval_2021_task_7
729,"{'label': 'LABEL_1', 'score': 0.7406581044197083}",semeval_2017_task_7-23,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.669107973575592}",semeval_2017_task_7-23,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9407961368560791}",semeval_2017_task_7-23,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.7996277213096619}",semeval_2017_task_7-23,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.8057652711868286}",semeval_2017_task_7-23,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9529748558998108}",semeval_2017_task_7-23,1,semeval_2021_task_7
