,preds,trained_on,true_labels,test_on
2546,"{'label': 'LABEL_0', 'score': 0.7170862555503845}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2547,"{'label': 'LABEL_1', 'score': 0.7046919465065002}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2548,"{'label': 'LABEL_0', 'score': 0.5636752247810364}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2549,"{'label': 'LABEL_1', 'score': 0.8642377853393555}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2550,"{'label': 'LABEL_1', 'score': 0.9838700890541077}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2551,"{'label': 'LABEL_1', 'score': 0.9531434774398804}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2552,"{'label': 'LABEL_0', 'score': 0.7332289218902588}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2553,"{'label': 'LABEL_0', 'score': 0.6424098610877991}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2554,"{'label': 'LABEL_1', 'score': 0.5587087869644165}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2555,"{'label': 'LABEL_0', 'score': 0.5469662547111511}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2556,"{'label': 'LABEL_1', 'score': 0.9821183681488037}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2557,"{'label': 'LABEL_0', 'score': 0.6239572763442993}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2558,"{'label': 'LABEL_1', 'score': 0.9766541123390198}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2559,"{'label': 'LABEL_1', 'score': 0.5420679450035095}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2560,"{'label': 'LABEL_0', 'score': 0.9175248146057129}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2561,"{'label': 'LABEL_0', 'score': 0.8735622763633728}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2562,"{'label': 'LABEL_1', 'score': 0.770171046257019}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2563,"{'label': 'LABEL_1', 'score': 0.913722038269043}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2564,"{'label': 'LABEL_1', 'score': 0.863722026348114}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2565,"{'label': 'LABEL_0', 'score': 0.7346800565719604}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2566,"{'label': 'LABEL_1', 'score': 0.9615395069122314}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2567,"{'label': 'LABEL_1', 'score': 0.5968530774116516}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2568,"{'label': 'LABEL_1', 'score': 0.6584209203720093}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2569,"{'label': 'LABEL_1', 'score': 0.949042558670044}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2570,"{'label': 'LABEL_0', 'score': 0.7974787354469299}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2571,"{'label': 'LABEL_1', 'score': 0.9796329736709595}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2572,"{'label': 'LABEL_1', 'score': 0.7367631793022156}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2573,"{'label': 'LABEL_0', 'score': 0.8754124045372009}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2574,"{'label': 'LABEL_0', 'score': 0.6769838333129883}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2575,"{'label': 'LABEL_1', 'score': 0.9929360747337341}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2576,"{'label': 'LABEL_1', 'score': 0.930338978767395}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2577,"{'label': 'LABEL_0', 'score': 0.8606626987457275}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2578,"{'label': 'LABEL_0', 'score': 0.5231533646583557}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2579,"{'label': 'LABEL_1', 'score': 0.5079396963119507}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2580,"{'label': 'LABEL_0', 'score': 0.8120282888412476}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2581,"{'label': 'LABEL_1', 'score': 0.5305745005607605}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2582,"{'label': 'LABEL_1', 'score': 0.8240460753440857}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2583,"{'label': 'LABEL_1', 'score': 0.5867230892181396}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2584,"{'label': 'LABEL_1', 'score': 0.9744291305541992}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2585,"{'label': 'LABEL_0', 'score': 0.6245792508125305}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2586,"{'label': 'LABEL_1', 'score': 0.6796255707740784}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2587,"{'label': 'LABEL_0', 'score': 0.5292362570762634}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2588,"{'label': 'LABEL_0', 'score': 0.7556362748146057}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2589,"{'label': 'LABEL_1', 'score': 0.5941651463508606}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2590,"{'label': 'LABEL_1', 'score': 0.8858007788658142}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2591,"{'label': 'LABEL_0', 'score': 0.9456638097763062}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2592,"{'label': 'LABEL_1', 'score': 0.8428931832313538}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2593,"{'label': 'LABEL_0', 'score': 0.6076462864875793}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2594,"{'label': 'LABEL_1', 'score': 0.8556004762649536}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2595,"{'label': 'LABEL_1', 'score': 0.9212870597839355}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2596,"{'label': 'LABEL_0', 'score': 0.6346635818481445}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2597,"{'label': 'LABEL_0', 'score': 0.9036740064620972}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2598,"{'label': 'LABEL_0', 'score': 0.5532029271125793}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2599,"{'label': 'LABEL_1', 'score': 0.6735134720802307}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2600,"{'label': 'LABEL_1', 'score': 0.7010173201560974}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2601,"{'label': 'LABEL_1', 'score': 0.9594513773918152}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2602,"{'label': 'LABEL_0', 'score': 0.8045880198478699}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2603,"{'label': 'LABEL_1', 'score': 0.571746289730072}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2604,"{'label': 'LABEL_1', 'score': 0.933340311050415}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2605,"{'label': 'LABEL_1', 'score': 0.7513120174407959}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2606,"{'label': 'LABEL_1', 'score': 0.8578853607177734}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2607,"{'label': 'LABEL_0', 'score': 0.6423010230064392}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2608,"{'label': 'LABEL_0', 'score': 0.7041569948196411}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2609,"{'label': 'LABEL_0', 'score': 0.6570049524307251}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2610,"{'label': 'LABEL_0', 'score': 0.7344605922698975}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2611,"{'label': 'LABEL_0', 'score': 0.7213405966758728}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2612,"{'label': 'LABEL_0', 'score': 0.6030444502830505}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2613,"{'label': 'LABEL_1', 'score': 0.569721519947052}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2614,"{'label': 'LABEL_1', 'score': 0.6623230576515198}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2615,"{'label': 'LABEL_1', 'score': 0.6475241780281067}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2616,"{'label': 'LABEL_1', 'score': 0.9295509457588196}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2617,"{'label': 'LABEL_0', 'score': 0.5610284209251404}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2618,"{'label': 'LABEL_1', 'score': 0.8918272256851196}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2619,"{'label': 'LABEL_1', 'score': 0.807236909866333}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2620,"{'label': 'LABEL_1', 'score': 0.6634931564331055}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2621,"{'label': 'LABEL_1', 'score': 0.9395081400871277}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2622,"{'label': 'LABEL_0', 'score': 0.815121591091156}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2623,"{'label': 'LABEL_1', 'score': 0.905810534954071}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2624,"{'label': 'LABEL_0', 'score': 0.7911103963851929}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2625,"{'label': 'LABEL_1', 'score': 0.6037976145744324}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2626,"{'label': 'LABEL_0', 'score': 0.514921247959137}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2627,"{'label': 'LABEL_0', 'score': 0.950578510761261}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2628,"{'label': 'LABEL_0', 'score': 0.7204522490501404}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2629,"{'label': 'LABEL_1', 'score': 0.5596887469291687}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2630,"{'label': 'LABEL_1', 'score': 0.9223398566246033}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2631,"{'label': 'LABEL_0', 'score': 0.7021390795707703}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2632,"{'label': 'LABEL_0', 'score': 0.7231669425964355}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2633,"{'label': 'LABEL_0', 'score': 0.8153862357139587}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2634,"{'label': 'LABEL_1', 'score': 0.8885593414306641}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2635,"{'label': 'LABEL_0', 'score': 0.6458858251571655}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2636,"{'label': 'LABEL_0', 'score': 0.8467326164245605}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2637,"{'label': 'LABEL_0', 'score': 0.5153148174285889}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2638,"{'label': 'LABEL_1', 'score': 0.9210811257362366}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2639,"{'label': 'LABEL_0', 'score': 0.9027251601219177}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2640,"{'label': 'LABEL_0', 'score': 0.6857830286026001}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2641,"{'label': 'LABEL_0', 'score': 0.8194268345832825}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2642,"{'label': 'LABEL_0', 'score': 0.757395327091217}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2643,"{'label': 'LABEL_1', 'score': 0.7094894051551819}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2644,"{'label': 'LABEL_0', 'score': 0.7738608717918396}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2645,"{'label': 'LABEL_0', 'score': 0.5305097699165344}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2646,"{'label': 'LABEL_0', 'score': 0.7525419592857361}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2647,"{'label': 'LABEL_0', 'score': 0.8631002902984619}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2648,"{'label': 'LABEL_0', 'score': 0.5631190538406372}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2649,"{'label': 'LABEL_1', 'score': 0.9505138397216797}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2650,"{'label': 'LABEL_1', 'score': 0.8255707025527954}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2651,"{'label': 'LABEL_1', 'score': 0.9852305054664612}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2652,"{'label': 'LABEL_1', 'score': 0.543428361415863}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2653,"{'label': 'LABEL_0', 'score': 0.5850114822387695}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2654,"{'label': 'LABEL_0', 'score': 0.7100767493247986}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2655,"{'label': 'LABEL_1', 'score': 0.8925902843475342}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2656,"{'label': 'LABEL_1', 'score': 0.9530050754547119}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2657,"{'label': 'LABEL_1', 'score': 0.540427565574646}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2658,"{'label': 'LABEL_0', 'score': 0.7645263671875}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2659,"{'label': 'LABEL_1', 'score': 0.6268380880355835}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2660,"{'label': 'LABEL_0', 'score': 0.5601862668991089}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2661,"{'label': 'LABEL_1', 'score': 0.9213649034500122}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2662,"{'label': 'LABEL_1', 'score': 0.7351178526878357}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2663,"{'label': 'LABEL_1', 'score': 0.9771670699119568}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2664,"{'label': 'LABEL_1', 'score': 0.7099098563194275}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2665,"{'label': 'LABEL_1', 'score': 0.7917895317077637}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2666,"{'label': 'LABEL_0', 'score': 0.8309506773948669}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2667,"{'label': 'LABEL_1', 'score': 0.9108328819274902}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2668,"{'label': 'LABEL_0', 'score': 0.732451319694519}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2669,"{'label': 'LABEL_1', 'score': 0.5516312718391418}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2670,"{'label': 'LABEL_1', 'score': 0.6679872870445251}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2671,"{'label': 'LABEL_0', 'score': 0.7489219307899475}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2672,"{'label': 'LABEL_1', 'score': 0.6624639630317688}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2673,"{'label': 'LABEL_0', 'score': 0.6642802953720093}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2674,"{'label': 'LABEL_0', 'score': 0.7863226532936096}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2675,"{'label': 'LABEL_1', 'score': 0.6963168382644653}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2676,"{'label': 'LABEL_1', 'score': 0.9482979774475098}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2677,"{'label': 'LABEL_1', 'score': 0.9399704933166504}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2678,"{'label': 'LABEL_0', 'score': 0.8792369365692139}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2679,"{'label': 'LABEL_0', 'score': 0.8212328553199768}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2680,"{'label': 'LABEL_1', 'score': 0.7056134343147278}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2681,"{'label': 'LABEL_0', 'score': 0.5294618606567383}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2682,"{'label': 'LABEL_0', 'score': 0.9063912034034729}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2683,"{'label': 'LABEL_0', 'score': 0.7892242670059204}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2684,"{'label': 'LABEL_0', 'score': 0.5255881547927856}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2685,"{'label': 'LABEL_1', 'score': 0.7311462163925171}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2686,"{'label': 'LABEL_1', 'score': 0.9388774633407593}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2687,"{'label': 'LABEL_1', 'score': 0.8487273454666138}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2688,"{'label': 'LABEL_0', 'score': 0.6343526244163513}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2689,"{'label': 'LABEL_0', 'score': 0.7581910490989685}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2690,"{'label': 'LABEL_1', 'score': 0.8957164883613586}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2691,"{'label': 'LABEL_1', 'score': 0.8381730914115906}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2692,"{'label': 'LABEL_0', 'score': 0.9331972599029541}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2693,"{'label': 'LABEL_0', 'score': 0.6629910469055176}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2694,"{'label': 'LABEL_1', 'score': 0.9947552680969238}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2695,"{'label': 'LABEL_0', 'score': 0.6007278561592102}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2696,"{'label': 'LABEL_1', 'score': 0.507622480392456}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2697,"{'label': 'LABEL_0', 'score': 0.5947985649108887}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2698,"{'label': 'LABEL_0', 'score': 0.7870538234710693}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2699,"{'label': 'LABEL_1', 'score': 0.59616619348526}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2700,"{'label': 'LABEL_0', 'score': 0.7368296384811401}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2701,"{'label': 'LABEL_1', 'score': 0.9647257924079895}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2702,"{'label': 'LABEL_0', 'score': 0.6176978349685669}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2703,"{'label': 'LABEL_1', 'score': 0.7737772464752197}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2704,"{'label': 'LABEL_0', 'score': 0.7958243489265442}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2705,"{'label': 'LABEL_1', 'score': 0.5207338333129883}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2706,"{'label': 'LABEL_1', 'score': 0.9523892998695374}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2707,"{'label': 'LABEL_0', 'score': 0.8171871304512024}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2708,"{'label': 'LABEL_1', 'score': 0.5866506695747375}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2709,"{'label': 'LABEL_1', 'score': 0.6238027811050415}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2710,"{'label': 'LABEL_0', 'score': 0.6637863516807556}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2711,"{'label': 'LABEL_0', 'score': 0.9682102203369141}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2712,"{'label': 'LABEL_0', 'score': 0.6542197465896606}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2713,"{'label': 'LABEL_1', 'score': 0.9205155968666077}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2714,"{'label': 'LABEL_1', 'score': 0.9818395972251892}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2715,"{'label': 'LABEL_0', 'score': 0.6401974558830261}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2716,"{'label': 'LABEL_1', 'score': 0.8469105362892151}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2717,"{'label': 'LABEL_1', 'score': 0.5142078995704651}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2718,"{'label': 'LABEL_0', 'score': 0.7252954840660095}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2719,"{'label': 'LABEL_0', 'score': 0.698419988155365}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2720,"{'label': 'LABEL_0', 'score': 0.6313229203224182}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2721,"{'label': 'LABEL_1', 'score': 0.9052762985229492}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2722,"{'label': 'LABEL_1', 'score': 0.8367535471916199}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2723,"{'label': 'LABEL_1', 'score': 0.7366517782211304}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2724,"{'label': 'LABEL_0', 'score': 0.6959857940673828}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2725,"{'label': 'LABEL_0', 'score': 0.7293988466262817}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2726,"{'label': 'LABEL_1', 'score': 0.9208565354347229}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2727,"{'label': 'LABEL_1', 'score': 0.550760805606842}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2728,"{'label': 'LABEL_0', 'score': 0.704613208770752}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2729,"{'label': 'LABEL_0', 'score': 0.710847795009613}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2730,"{'label': 'LABEL_0', 'score': 0.6786489486694336}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2731,"{'label': 'LABEL_1', 'score': 0.505270779132843}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2732,"{'label': 'LABEL_0', 'score': 0.64450603723526}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2733,"{'label': 'LABEL_1', 'score': 0.5192415118217468}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2734,"{'label': 'LABEL_1', 'score': 0.9627125263214111}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2735,"{'label': 'LABEL_0', 'score': 0.8692216873168945}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2736,"{'label': 'LABEL_1', 'score': 0.6291627287864685}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2737,"{'label': 'LABEL_0', 'score': 0.7442203760147095}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2738,"{'label': 'LABEL_1', 'score': 0.8921332955360413}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2739,"{'label': 'LABEL_0', 'score': 0.7615478038787842}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2740,"{'label': 'LABEL_0', 'score': 0.5526486039161682}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2741,"{'label': 'LABEL_1', 'score': 0.896445095539093}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2742,"{'label': 'LABEL_0', 'score': 0.7808352112770081}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2743,"{'label': 'LABEL_0', 'score': 0.9673891067504883}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2744,"{'label': 'LABEL_1', 'score': 0.9936783909797668}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2745,"{'label': 'LABEL_0', 'score': 0.6334496736526489}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2746,"{'label': 'LABEL_1', 'score': 0.9211221933364868}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2747,"{'label': 'LABEL_0', 'score': 0.8746391534805298}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2748,"{'label': 'LABEL_0', 'score': 0.5751357674598694}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2749,"{'label': 'LABEL_0', 'score': 0.6610468626022339}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2750,"{'label': 'LABEL_1', 'score': 0.7880192399024963}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2751,"{'label': 'LABEL_1', 'score': 0.8727359771728516}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2752,"{'label': 'LABEL_1', 'score': 0.9815577864646912}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2753,"{'label': 'LABEL_1', 'score': 0.9878578186035156}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2754,"{'label': 'LABEL_0', 'score': 0.6311063170433044}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2755,"{'label': 'LABEL_1', 'score': 0.7289634943008423}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2756,"{'label': 'LABEL_1', 'score': 0.9575486779212952}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2757,"{'label': 'LABEL_0', 'score': 0.7247974872589111}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2758,"{'label': 'LABEL_1', 'score': 0.8816877007484436}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
2759,"{'label': 'LABEL_0', 'score': 0.5757165551185608}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
2760,"{'label': 'LABEL_1', 'score': 0.8529667258262634}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
