,preds,trained_on,true_labels,test_on
594,"{'label': 'LABEL_1', 'score': 0.9970096349716187}",comb-23,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9982404708862305}",comb-23,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9989708662033081}",comb-23,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9922907948493958}",comb-23,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9706739783287048}",comb-23,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.994049072265625}",comb-23,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9643967151641846}",comb-23,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9912304878234863}",comb-23,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9795337915420532}",comb-23,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.6701993346214294}",comb-23,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.9934436082839966}",comb-23,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9621348977088928}",comb-23,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.98392254114151}",comb-23,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.7048454880714417}",comb-23,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9950974583625793}",comb-23,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9932954907417297}",comb-23,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9987552165985107}",comb-23,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9987474679946899}",comb-23,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.9068918228149414}",comb-23,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.9669210910797119}",comb-23,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9983214735984802}",comb-23,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.8569564819335938}",comb-23,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9892709255218506}",comb-23,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9880518913269043}",comb-23,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9922298789024353}",comb-23,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9978204965591431}",comb-23,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.8608079552650452}",comb-23,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9978433847427368}",comb-23,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.8644883036613464}",comb-23,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9958814382553101}",comb-23,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.8867303133010864}",comb-23,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9975600242614746}",comb-23,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.992375910282135}",comb-23,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.9625117778778076}",comb-23,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.9965265393257141}",comb-23,0,pun_of_the_day
629,"{'label': 'LABEL_1', 'score': 0.7628829479217529}",comb-23,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.9558833837509155}",comb-23,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9986886382102966}",comb-23,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.9398425817489624}",comb-23,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9985456466674805}",comb-23,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.9282277822494507}",comb-23,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.9925744533538818}",comb-23,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9931613206863403}",comb-23,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9645950794219971}",comb-23,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.7436460852622986}",comb-23,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9986847043037415}",comb-23,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9945656061172485}",comb-23,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9971300959587097}",comb-23,1,pun_of_the_day
642,"{'label': 'LABEL_1', 'score': 0.7013497948646545}",comb-23,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9454663991928101}",comb-23,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.9930388331413269}",comb-23,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.9266926646232605}",comb-23,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9864155650138855}",comb-23,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.997204601764679}",comb-23,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9968404769897461}",comb-23,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9988247752189636}",comb-23,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.9939733147621155}",comb-23,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9972257018089294}",comb-23,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9989197254180908}",comb-23,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9958719611167908}",comb-23,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.9906153678894043}",comb-23,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9984760880470276}",comb-23,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9043323993682861}",comb-23,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9985257983207703}",comb-23,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.7569750547409058}",comb-23,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.9801071882247925}",comb-23,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9969909191131592}",comb-23,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.9883956909179688}",comb-23,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9965542554855347}",comb-23,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9921781420707703}",comb-23,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.9820222854614258}",comb-23,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9981327652931213}",comb-23,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9975118637084961}",comb-23,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.970118522644043}",comb-23,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9978663325309753}",comb-23,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.993293285369873}",comb-23,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.997302770614624}",comb-23,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9988118410110474}",comb-23,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9978148937225342}",comb-23,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9943386912345886}",comb-23,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9962368011474609}",comb-23,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9957315325737}",comb-23,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9851979613304138}",comb-23,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9972113966941833}",comb-23,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.99769127368927}",comb-23,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9953474402427673}",comb-23,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9791959524154663}",comb-23,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.995462954044342}",comb-23,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9988003969192505}",comb-23,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9978756904602051}",comb-23,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9655668139457703}",comb-23,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9842981100082397}",comb-23,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.9975649118423462}",comb-23,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.994486391544342}",comb-23,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.9076744318008423}",comb-23,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.9958949089050293}",comb-23,1,pun_of_the_day
690,"{'label': 'LABEL_0', 'score': 0.9171919226646423}",comb-23,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9981308579444885}",comb-23,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.8222899436950684}",comb-23,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9919643402099609}",comb-23,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.998742401599884}",comb-23,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9987994432449341}",comb-23,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9964620471000671}",comb-23,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.7912311553955078}",comb-23,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.8555031418800354}",comb-23,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.983647882938385}",comb-23,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9558175802230835}",comb-23,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.7635521292686462}",comb-23,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.970604658126831}",comb-23,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.9909141063690186}",comb-23,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9784055948257446}",comb-23,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9974421262741089}",comb-23,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9982872605323792}",comb-23,1,pun_of_the_day
707,"{'label': 'LABEL_0', 'score': 0.8776078820228577}",comb-23,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.7870905995368958}",comb-23,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.6885209083557129}",comb-23,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.9924235343933105}",comb-23,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9988164901733398}",comb-23,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9986578226089478}",comb-23,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9833536148071289}",comb-23,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.9210466146469116}",comb-23,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9979179501533508}",comb-23,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9982598423957825}",comb-23,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.9944835305213928}",comb-23,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.9963614344596863}",comb-23,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9983717799186707}",comb-23,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9986108541488647}",comb-23,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9985330104827881}",comb-23,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.796640932559967}",comb-23,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9898577332496643}",comb-23,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9826170802116394}",comb-23,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9970632195472717}",comb-23,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9910278916358948}",comb-23,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.997789740562439}",comb-23,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9979434609413147}",comb-23,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9983172416687012}",comb-23,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.9669355750083923}",comb-23,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9929152727127075}",comb-23,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9977789521217346}",comb-23,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9915600419044495}",comb-23,0,pun_of_the_day
734,"{'label': 'LABEL_0', 'score': 0.7022744417190552}",comb-23,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.9909578561782837}",comb-23,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.8089527487754822}",comb-23,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.9613491892814636}",comb-23,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9667341113090515}",comb-23,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9873221516609192}",comb-23,0,pun_of_the_day
740,"{'label': 'LABEL_1', 'score': 0.9492089748382568}",comb-23,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9940000772476196}",comb-23,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9977750182151794}",comb-23,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9789599776268005}",comb-23,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9950112104415894}",comb-23,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9970409274101257}",comb-23,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9945158362388611}",comb-23,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9980036616325378}",comb-23,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9976040720939636}",comb-23,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.9827309250831604}",comb-23,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.7919093370437622}",comb-23,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9972352385520935}",comb-23,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9872521162033081}",comb-23,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9971656203269958}",comb-23,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9926337599754333}",comb-23,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.989581823348999}",comb-23,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9623608589172363}",comb-23,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9885154366493225}",comb-23,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.9913942217826843}",comb-23,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.996798574924469}",comb-23,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9987139701843262}",comb-23,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9981805086135864}",comb-23,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.984438955783844}",comb-23,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.5779144763946533}",comb-23,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9961202144622803}",comb-23,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9987236857414246}",comb-23,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.8135665059089661}",comb-23,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9947852492332458}",comb-23,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.9907575249671936}",comb-23,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.99269038438797}",comb-23,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.8982338905334473}",comb-23,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9929490089416504}",comb-23,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.986746609210968}",comb-23,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9893110990524292}",comb-23,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.8783965706825256}",comb-23,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9987647533416748}",comb-23,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9987512826919556}",comb-23,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.9877833724021912}",comb-23,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.6383824348449707}",comb-23,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9952150583267212}",comb-23,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.974200963973999}",comb-23,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9854980707168579}",comb-23,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.9856600761413574}",comb-23,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.9768272042274475}",comb-23,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.9071415066719055}",comb-23,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9980018734931946}",comb-23,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.95494145154953}",comb-23,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9941330552101135}",comb-23,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9977460503578186}",comb-23,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9987068176269531}",comb-23,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9966700673103333}",comb-23,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.977822482585907}",comb-23,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.9786344766616821}",comb-23,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9964832067489624}",comb-23,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.996660590171814}",comb-23,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.8108483552932739}",comb-23,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.9726080298423767}",comb-23,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.9968920350074768}",comb-23,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.9811066389083862}",comb-23,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9752504825592041}",comb-23,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.994629979133606}",comb-23,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9553899765014648}",comb-23,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.9973376393318176}",comb-23,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.6782699823379517}",comb-23,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.9697701930999756}",comb-23,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9960513710975647}",comb-23,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9965325593948364}",comb-23,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.975932240486145}",comb-23,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9980657696723938}",comb-23,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.9332738518714905}",comb-23,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9976104497909546}",comb-23,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9878801703453064}",comb-23,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.9958808422088623}",comb-23,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9923115372657776}",comb-23,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9984670281410217}",comb-23,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.7388581037521362}",comb-23,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9981756210327148}",comb-23,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9965530633926392}",comb-23,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9976156949996948}",comb-23,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9818823933601379}",comb-23,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.6959158182144165}",comb-23,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9916191101074219}",comb-23,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9606931209564209}",comb-23,0,pun_of_the_day
823,"{'label': 'LABEL_0', 'score': 0.989993155002594}",comb-23,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.9250121712684631}",comb-23,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.5893194079399109}",comb-23,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.9976105690002441}",comb-23,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.998030960559845}",comb-23,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.9587180018424988}",comb-23,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.987745463848114}",comb-23,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9989438652992249}",comb-23,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9974833130836487}",comb-23,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.993064820766449}",comb-23,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.895405650138855}",comb-23,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9982452392578125}",comb-23,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.8494219183921814}",comb-23,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9966088533401489}",comb-23,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.8954331278800964}",comb-23,1,pun_of_the_day
838,"{'label': 'LABEL_1', 'score': 0.6809062957763672}",comb-23,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9977460503578186}",comb-23,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.986099898815155}",comb-23,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9922454953193665}",comb-23,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.9975143671035767}",comb-23,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9876973032951355}",comb-23,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9925089478492737}",comb-23,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.9940775632858276}",comb-23,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.9925589561462402}",comb-23,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.9891272187232971}",comb-23,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9749929308891296}",comb-23,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.6925532817840576}",comb-23,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.945383608341217}",comb-23,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.9016765356063843}",comb-23,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.9748708009719849}",comb-23,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.745481550693512}",comb-23,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.955621063709259}",comb-23,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.9912958145141602}",comb-23,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.988900899887085}",comb-23,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9979495406150818}",comb-23,0,pun_of_the_day
858,"{'label': 'LABEL_1', 'score': 0.9920371770858765}",comb-23,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.9948928356170654}",comb-23,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.9969094395637512}",comb-23,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.9873082041740417}",comb-23,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.985636830329895}",comb-23,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9968818426132202}",comb-23,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.5606638193130493}",comb-23,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9974863529205322}",comb-23,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9981451034545898}",comb-23,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.9981728792190552}",comb-23,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9893262386322021}",comb-23,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.8371174931526184}",comb-23,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.994844913482666}",comb-23,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9979752898216248}",comb-23,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.9659005999565125}",comb-23,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9985533356666565}",comb-23,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9977449178695679}",comb-23,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.8715632557868958}",comb-23,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9973201155662537}",comb-23,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.9896655678749084}",comb-23,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.9111647009849548}",comb-23,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9941771030426025}",comb-23,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9867104887962341}",comb-23,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9982423782348633}",comb-23,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9940296411514282}",comb-23,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.989433228969574}",comb-23,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9937414526939392}",comb-23,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.9643348455429077}",comb-23,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.9933469295501709}",comb-23,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9987697005271912}",comb-23,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.92633455991745}",comb-23,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9905741810798645}",comb-23,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9937471151351929}",comb-23,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9280238747596741}",comb-23,0,pun_of_the_day
