,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_0', 'score': 0.9877811670303345}",short_jokes-977,1,semeval_2017_task_7
539,"{'label': 'LABEL_1', 'score': 0.9842950105667114}",short_jokes-977,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9646504521369934}",short_jokes-977,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.5626685619354248}",short_jokes-977,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.8946846723556519}",short_jokes-977,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.999446451663971}",short_jokes-977,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.9985988736152649}",short_jokes-977,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.9874610304832458}",short_jokes-977,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9988340735435486}",short_jokes-977,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.933636486530304}",short_jokes-977,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.9992284774780273}",short_jokes-977,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.7056835293769836}",short_jokes-977,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.991683840751648}",short_jokes-977,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9994767308235168}",short_jokes-977,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9425992369651794}",short_jokes-977,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9983696341514587}",short_jokes-977,1,semeval_2017_task_7
554,"{'label': 'LABEL_0', 'score': 0.6709123253822327}",short_jokes-977,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.9194760322570801}",short_jokes-977,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.9871580004692078}",short_jokes-977,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9993783235549927}",short_jokes-977,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.9904588460922241}",short_jokes-977,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9988176226615906}",short_jokes-977,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.84033203125}",short_jokes-977,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.882102906703949}",short_jokes-977,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9870399832725525}",short_jokes-977,1,semeval_2017_task_7
563,"{'label': 'LABEL_0', 'score': 0.5683660507202148}",short_jokes-977,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9992115497589111}",short_jokes-977,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.6106582880020142}",short_jokes-977,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9992876648902893}",short_jokes-977,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.7550575137138367}",short_jokes-977,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.9749321937561035}",short_jokes-977,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.9291208982467651}",short_jokes-977,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.986665666103363}",short_jokes-977,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.6127322316169739}",short_jokes-977,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9921566247940063}",short_jokes-977,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9991050362586975}",short_jokes-977,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9138960242271423}",short_jokes-977,0,semeval_2017_task_7
575,"{'label': 'LABEL_1', 'score': 0.8030661940574646}",short_jokes-977,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.9979817867279053}",short_jokes-977,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.9984075427055359}",short_jokes-977,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.9991832375526428}",short_jokes-977,1,semeval_2017_task_7
579,"{'label': 'LABEL_1', 'score': 0.9985223412513733}",short_jokes-977,0,semeval_2017_task_7
580,"{'label': 'LABEL_0', 'score': 0.6502338647842407}",short_jokes-977,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.6815019845962524}",short_jokes-977,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.5193556547164917}",short_jokes-977,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.9992161989212036}",short_jokes-977,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.985901415348053}",short_jokes-977,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9848912358283997}",short_jokes-977,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.5467364192008972}",short_jokes-977,1,semeval_2017_task_7
587,"{'label': 'LABEL_1', 'score': 0.8955341577529907}",short_jokes-977,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.9987109899520874}",short_jokes-977,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9509614706039429}",short_jokes-977,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9637289643287659}",short_jokes-977,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9652658104896545}",short_jokes-977,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.9988717436790466}",short_jokes-977,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.9986180067062378}",short_jokes-977,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.9942160248756409}",short_jokes-977,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9986504912376404}",short_jokes-977,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.9341914057731628}",short_jokes-977,1,semeval_2017_task_7
597,"{'label': 'LABEL_1', 'score': 0.5038611888885498}",short_jokes-977,1,semeval_2017_task_7
598,"{'label': 'LABEL_0', 'score': 0.5568198561668396}",short_jokes-977,1,semeval_2017_task_7
599,"{'label': 'LABEL_1', 'score': 0.9971314668655396}",short_jokes-977,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.9782258868217468}",short_jokes-977,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.9857953786849976}",short_jokes-977,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.9947695136070251}",short_jokes-977,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9968609809875488}",short_jokes-977,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.9586210250854492}",short_jokes-977,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.9876696467399597}",short_jokes-977,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.5049082040786743}",short_jokes-977,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.9863178730010986}",short_jokes-977,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9980775117874146}",short_jokes-977,1,semeval_2017_task_7
609,"{'label': 'LABEL_1', 'score': 0.9058961868286133}",short_jokes-977,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.9136093258857727}",short_jokes-977,1,semeval_2017_task_7
611,"{'label': 'LABEL_1', 'score': 0.9802960753440857}",short_jokes-977,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9340763092041016}",short_jokes-977,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.8974412083625793}",short_jokes-977,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9913443326950073}",short_jokes-977,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.9950154423713684}",short_jokes-977,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.8842959403991699}",short_jokes-977,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9694783091545105}",short_jokes-977,1,semeval_2017_task_7
618,"{'label': 'LABEL_1', 'score': 0.9972026348114014}",short_jokes-977,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9991357922554016}",short_jokes-977,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9971103072166443}",short_jokes-977,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.9994865655899048}",short_jokes-977,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.99101722240448}",short_jokes-977,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.9985005855560303}",short_jokes-977,1,semeval_2017_task_7
624,"{'label': 'LABEL_0', 'score': 0.9846082329750061}",short_jokes-977,1,semeval_2017_task_7
625,"{'label': 'LABEL_0', 'score': 0.9920690059661865}",short_jokes-977,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.8324539065361023}",short_jokes-977,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.6486986875534058}",short_jokes-977,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9823130965232849}",short_jokes-977,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.8911762237548828}",short_jokes-977,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9883920550346375}",short_jokes-977,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.7387604117393494}",short_jokes-977,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.999163031578064}",short_jokes-977,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.6242746710777283}",short_jokes-977,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9875898361206055}",short_jokes-977,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.9927433729171753}",short_jokes-977,0,semeval_2017_task_7
636,"{'label': 'LABEL_1', 'score': 0.9049482941627502}",short_jokes-977,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.5330050587654114}",short_jokes-977,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.5871959328651428}",short_jokes-977,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.7935817837715149}",short_jokes-977,0,semeval_2017_task_7
640,"{'label': 'LABEL_1', 'score': 0.988292396068573}",short_jokes-977,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9961525797843933}",short_jokes-977,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9867162704467773}",short_jokes-977,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.7427537441253662}",short_jokes-977,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.9918311238288879}",short_jokes-977,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.9509341716766357}",short_jokes-977,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.9991233944892883}",short_jokes-977,0,semeval_2017_task_7
647,"{'label': 'LABEL_1', 'score': 0.6208931803703308}",short_jokes-977,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.8957081437110901}",short_jokes-977,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.5735159516334534}",short_jokes-977,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.6651811599731445}",short_jokes-977,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.847233772277832}",short_jokes-977,1,semeval_2017_task_7
652,"{'label': 'LABEL_1', 'score': 0.99488765001297}",short_jokes-977,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.9505752325057983}",short_jokes-977,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.9661950469017029}",short_jokes-977,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.9708812236785889}",short_jokes-977,1,semeval_2017_task_7
656,"{'label': 'LABEL_1', 'score': 0.9386297464370728}",short_jokes-977,0,semeval_2017_task_7
657,"{'label': 'LABEL_0', 'score': 0.8577163219451904}",short_jokes-977,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.99908447265625}",short_jokes-977,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.8247163891792297}",short_jokes-977,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.9987959861755371}",short_jokes-977,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9930804371833801}",short_jokes-977,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.994126558303833}",short_jokes-977,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9687305688858032}",short_jokes-977,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.9768670201301575}",short_jokes-977,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.8642929792404175}",short_jokes-977,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9992524981498718}",short_jokes-977,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.8907243013381958}",short_jokes-977,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9661564826965332}",short_jokes-977,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.9963892698287964}",short_jokes-977,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.7688886523246765}",short_jokes-977,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.9202221632003784}",short_jokes-977,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.999284565448761}",short_jokes-977,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9027655124664307}",short_jokes-977,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9751747250556946}",short_jokes-977,1,semeval_2017_task_7
675,"{'label': 'LABEL_0', 'score': 0.9777024984359741}",short_jokes-977,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.9898367524147034}",short_jokes-977,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9979664087295532}",short_jokes-977,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.9425349235534668}",short_jokes-977,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.862820565700531}",short_jokes-977,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9429624676704407}",short_jokes-977,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9985866546630859}",short_jokes-977,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.8207646012306213}",short_jokes-977,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9848750233650208}",short_jokes-977,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.6662638187408447}",short_jokes-977,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.7903326153755188}",short_jokes-977,0,semeval_2017_task_7
686,"{'label': 'LABEL_0', 'score': 0.7873371243476868}",short_jokes-977,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9991495609283447}",short_jokes-977,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.9985460042953491}",short_jokes-977,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.6287071108818054}",short_jokes-977,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.7320123314857483}",short_jokes-977,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9983566403388977}",short_jokes-977,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.995870053768158}",short_jokes-977,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.8461946845054626}",short_jokes-977,1,semeval_2017_task_7
694,"{'label': 'LABEL_0', 'score': 0.954602837562561}",short_jokes-977,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.9401430487632751}",short_jokes-977,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.795585036277771}",short_jokes-977,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9994468092918396}",short_jokes-977,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.9910826683044434}",short_jokes-977,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.997190535068512}",short_jokes-977,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.7715514302253723}",short_jokes-977,0,semeval_2017_task_7
701,"{'label': 'LABEL_1', 'score': 0.9980437755584717}",short_jokes-977,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.6875755190849304}",short_jokes-977,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9934866428375244}",short_jokes-977,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9988306164741516}",short_jokes-977,1,semeval_2017_task_7
705,"{'label': 'LABEL_1', 'score': 0.918644905090332}",short_jokes-977,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.5191293358802795}",short_jokes-977,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.9372552633285522}",short_jokes-977,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9184256792068481}",short_jokes-977,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.9315653443336487}",short_jokes-977,0,semeval_2017_task_7
710,"{'label': 'LABEL_1', 'score': 0.7296415567398071}",short_jokes-977,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.9725474715232849}",short_jokes-977,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.9033241868019104}",short_jokes-977,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9909054040908813}",short_jokes-977,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.6418404579162598}",short_jokes-977,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.9995090961456299}",short_jokes-977,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.9990733861923218}",short_jokes-977,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.9489782452583313}",short_jokes-977,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9836964011192322}",short_jokes-977,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.9992974996566772}",short_jokes-977,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.9920560717582703}",short_jokes-977,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.9161335229873657}",short_jokes-977,1,semeval_2017_task_7
722,"{'label': 'LABEL_1', 'score': 0.9990682005882263}",short_jokes-977,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.8280704021453857}",short_jokes-977,1,semeval_2017_task_7
724,"{'label': 'LABEL_1', 'score': 0.5975514650344849}",short_jokes-977,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9990170001983643}",short_jokes-977,1,semeval_2017_task_7
726,"{'label': 'LABEL_1', 'score': 0.9118158221244812}",short_jokes-977,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9836826920509338}",short_jokes-977,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9927424192428589}",short_jokes-977,1,semeval_2017_task_7
729,"{'label': 'LABEL_1', 'score': 0.8669887781143188}",short_jokes-977,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9990690350532532}",short_jokes-977,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.7689546942710876}",short_jokes-977,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.7300275564193726}",short_jokes-977,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.601498544216156}",short_jokes-977,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9974351525306702}",short_jokes-977,1,semeval_2017_task_7
735,"{'label': 'LABEL_1', 'score': 0.5633950233459473}",short_jokes-977,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.999207079410553}",short_jokes-977,1,semeval_2017_task_7
737,"{'label': 'LABEL_0', 'score': 0.9608928561210632}",short_jokes-977,1,semeval_2017_task_7
738,"{'label': 'LABEL_1', 'score': 0.9380633234977722}",short_jokes-977,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.9974364638328552}",short_jokes-977,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9630988240242004}",short_jokes-977,1,semeval_2017_task_7
741,"{'label': 'LABEL_1', 'score': 0.6788367033004761}",short_jokes-977,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.9963111281394958}",short_jokes-977,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9991499185562134}",short_jokes-977,1,semeval_2017_task_7
744,"{'label': 'LABEL_1', 'score': 0.754075825214386}",short_jokes-977,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9828701615333557}",short_jokes-977,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.9989556074142456}",short_jokes-977,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.5233977437019348}",short_jokes-977,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9992732405662537}",short_jokes-977,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9161170125007629}",short_jokes-977,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9923146367073059}",short_jokes-977,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.8316673040390015}",short_jokes-977,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9982241988182068}",short_jokes-977,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.7035149335861206}",short_jokes-977,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9422668814659119}",short_jokes-977,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9211105108261108}",short_jokes-977,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.9007062911987305}",short_jokes-977,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.9762793183326721}",short_jokes-977,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9828930497169495}",short_jokes-977,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.945635199546814}",short_jokes-977,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.7144696712493896}",short_jokes-977,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.6714180111885071}",short_jokes-977,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9974257349967957}",short_jokes-977,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9973558187484741}",short_jokes-977,1,semeval_2017_task_7
764,"{'label': 'LABEL_1', 'score': 0.885466456413269}",short_jokes-977,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.9358605742454529}",short_jokes-977,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.9991902709007263}",short_jokes-977,1,semeval_2017_task_7
767,"{'label': 'LABEL_0', 'score': 0.8912174105644226}",short_jokes-977,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9989166259765625}",short_jokes-977,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.9993500113487244}",short_jokes-977,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.9968279004096985}",short_jokes-977,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9893516898155212}",short_jokes-977,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.9953688383102417}",short_jokes-977,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.7588973045349121}",short_jokes-977,1,semeval_2017_task_7
774,"{'label': 'LABEL_0', 'score': 0.8298313021659851}",short_jokes-977,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.998954176902771}",short_jokes-977,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.5617415308952332}",short_jokes-977,1,semeval_2017_task_7
777,"{'label': 'LABEL_0', 'score': 0.8300476670265198}",short_jokes-977,1,semeval_2017_task_7
778,"{'label': 'LABEL_1', 'score': 0.7698233723640442}",short_jokes-977,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.9985200762748718}",short_jokes-977,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.953298807144165}",short_jokes-977,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.995559573173523}",short_jokes-977,1,semeval_2017_task_7
782,"{'label': 'LABEL_1', 'score': 0.8202325105667114}",short_jokes-977,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.9994826316833496}",short_jokes-977,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9812484979629517}",short_jokes-977,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.8440157771110535}",short_jokes-977,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.8004301190376282}",short_jokes-977,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.8655961155891418}",short_jokes-977,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.8793656826019287}",short_jokes-977,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.7883278131484985}",short_jokes-977,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9981920123100281}",short_jokes-977,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9975512623786926}",short_jokes-977,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.9977250695228577}",short_jokes-977,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9967052340507507}",short_jokes-977,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.5496407151222229}",short_jokes-977,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.9610654711723328}",short_jokes-977,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.9965559244155884}",short_jokes-977,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9012848734855652}",short_jokes-977,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.9934681057929993}",short_jokes-977,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.9889177083969116}",short_jokes-977,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9989703893661499}",short_jokes-977,1,semeval_2017_task_7
801,"{'label': 'LABEL_0', 'score': 0.7092008590698242}",short_jokes-977,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9422870874404907}",short_jokes-977,0,semeval_2017_task_7
803,"{'label': 'LABEL_0', 'score': 0.8824788928031921}",short_jokes-977,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.8084288835525513}",short_jokes-977,1,semeval_2017_task_7
