,preds,trained_on,true_labels,test_on
12323,"{'label': 'LABEL_1', 'score': 0.9773021936416626}",comb-23,1,the_naughtyformer
12324,"{'label': 'LABEL_1', 'score': 0.9657941460609436}",comb-23,1,the_naughtyformer
12325,"{'label': 'LABEL_0', 'score': 0.998318076133728}",comb-23,0,the_naughtyformer
12326,"{'label': 'LABEL_1', 'score': 0.9990131855010986}",comb-23,1,the_naughtyformer
12327,"{'label': 'LABEL_0', 'score': 0.9525146484375}",comb-23,1,the_naughtyformer
12328,"{'label': 'LABEL_1', 'score': 0.9964504241943359}",comb-23,1,the_naughtyformer
12329,"{'label': 'LABEL_1', 'score': 0.8868184089660645}",comb-23,1,the_naughtyformer
12330,"{'label': 'LABEL_1', 'score': 0.9989340901374817}",comb-23,1,the_naughtyformer
12331,"{'label': 'LABEL_1', 'score': 0.9985952973365784}",comb-23,1,the_naughtyformer
12332,"{'label': 'LABEL_0', 'score': 0.9971562623977661}",comb-23,0,the_naughtyformer
12333,"{'label': 'LABEL_1', 'score': 0.9988835453987122}",comb-23,1,the_naughtyformer
12334,"{'label': 'LABEL_1', 'score': 0.9987502098083496}",comb-23,1,the_naughtyformer
12335,"{'label': 'LABEL_1', 'score': 0.9973390698432922}",comb-23,1,the_naughtyformer
12336,"{'label': 'LABEL_1', 'score': 0.9947602152824402}",comb-23,1,the_naughtyformer
12337,"{'label': 'LABEL_1', 'score': 0.7706847786903381}",comb-23,1,the_naughtyformer
12338,"{'label': 'LABEL_1', 'score': 0.9944581985473633}",comb-23,1,the_naughtyformer
12339,"{'label': 'LABEL_1', 'score': 0.9886808395385742}",comb-23,1,the_naughtyformer
12340,"{'label': 'LABEL_1', 'score': 0.5558659434318542}",comb-23,1,the_naughtyformer
12341,"{'label': 'LABEL_0', 'score': 0.9967517852783203}",comb-23,0,the_naughtyformer
12342,"{'label': 'LABEL_1', 'score': 0.9981299042701721}",comb-23,1,the_naughtyformer
12343,"{'label': 'LABEL_0', 'score': 0.875478208065033}",comb-23,1,the_naughtyformer
12344,"{'label': 'LABEL_1', 'score': 0.9985528588294983}",comb-23,1,the_naughtyformer
12345,"{'label': 'LABEL_1', 'score': 0.9836000204086304}",comb-23,1,the_naughtyformer
12346,"{'label': 'LABEL_1', 'score': 0.9755381941795349}",comb-23,1,the_naughtyformer
12347,"{'label': 'LABEL_1', 'score': 0.9861723780632019}",comb-23,1,the_naughtyformer
12348,"{'label': 'LABEL_1', 'score': 0.9979828596115112}",comb-23,1,the_naughtyformer
12349,"{'label': 'LABEL_0', 'score': 0.9975050091743469}",comb-23,0,the_naughtyformer
12350,"{'label': 'LABEL_1', 'score': 0.9277198314666748}",comb-23,1,the_naughtyformer
12351,"{'label': 'LABEL_1', 'score': 0.9902846217155457}",comb-23,1,the_naughtyformer
12352,"{'label': 'LABEL_1', 'score': 0.9941097497940063}",comb-23,1,the_naughtyformer
12353,"{'label': 'LABEL_1', 'score': 0.9178830981254578}",comb-23,1,the_naughtyformer
12354,"{'label': 'LABEL_1', 'score': 0.99905925989151}",comb-23,1,the_naughtyformer
12355,"{'label': 'LABEL_1', 'score': 0.9970921277999878}",comb-23,1,the_naughtyformer
12356,"{'label': 'LABEL_1', 'score': 0.9937064051628113}",comb-23,1,the_naughtyformer
12357,"{'label': 'LABEL_0', 'score': 0.8818361759185791}",comb-23,1,the_naughtyformer
12358,"{'label': 'LABEL_1', 'score': 0.9211025238037109}",comb-23,1,the_naughtyformer
12359,"{'label': 'LABEL_1', 'score': 0.9980061650276184}",comb-23,1,the_naughtyformer
12360,"{'label': 'LABEL_0', 'score': 0.9941237568855286}",comb-23,0,the_naughtyformer
12361,"{'label': 'LABEL_1', 'score': 0.9985910058021545}",comb-23,1,the_naughtyformer
12362,"{'label': 'LABEL_0', 'score': 0.9982755184173584}",comb-23,0,the_naughtyformer
12363,"{'label': 'LABEL_1', 'score': 0.9324902892112732}",comb-23,1,the_naughtyformer
12364,"{'label': 'LABEL_1', 'score': 0.9972134232521057}",comb-23,1,the_naughtyformer
12365,"{'label': 'LABEL_1', 'score': 0.9989905953407288}",comb-23,1,the_naughtyformer
12366,"{'label': 'LABEL_1', 'score': 0.9987389445304871}",comb-23,1,the_naughtyformer
12367,"{'label': 'LABEL_1', 'score': 0.9252065420150757}",comb-23,1,the_naughtyformer
12368,"{'label': 'LABEL_0', 'score': 0.9941991567611694}",comb-23,0,the_naughtyformer
12369,"{'label': 'LABEL_1', 'score': 0.9974910020828247}",comb-23,1,the_naughtyformer
12370,"{'label': 'LABEL_0', 'score': 0.9977437257766724}",comb-23,0,the_naughtyformer
12371,"{'label': 'LABEL_1', 'score': 0.9385222792625427}",comb-23,1,the_naughtyformer
12372,"{'label': 'LABEL_0', 'score': 0.8246212601661682}",comb-23,1,the_naughtyformer
12373,"{'label': 'LABEL_1', 'score': 0.998741090297699}",comb-23,1,the_naughtyformer
12374,"{'label': 'LABEL_1', 'score': 0.9582915306091309}",comb-23,1,the_naughtyformer
12375,"{'label': 'LABEL_0', 'score': 0.7767054438591003}",comb-23,1,the_naughtyformer
12376,"{'label': 'LABEL_1', 'score': 0.9983872175216675}",comb-23,1,the_naughtyformer
12377,"{'label': 'LABEL_1', 'score': 0.9974627494812012}",comb-23,1,the_naughtyformer
12378,"{'label': 'LABEL_1', 'score': 0.99649578332901}",comb-23,1,the_naughtyformer
12379,"{'label': 'LABEL_1', 'score': 0.9381729960441589}",comb-23,1,the_naughtyformer
12380,"{'label': 'LABEL_1', 'score': 0.9709419012069702}",comb-23,1,the_naughtyformer
12381,"{'label': 'LABEL_1', 'score': 0.9985082745552063}",comb-23,1,the_naughtyformer
12382,"{'label': 'LABEL_1', 'score': 0.9986905455589294}",comb-23,1,the_naughtyformer
12383,"{'label': 'LABEL_1', 'score': 0.9978055357933044}",comb-23,1,the_naughtyformer
12384,"{'label': 'LABEL_1', 'score': 0.9978898167610168}",comb-23,1,the_naughtyformer
12385,"{'label': 'LABEL_1', 'score': 0.9954792261123657}",comb-23,1,the_naughtyformer
12386,"{'label': 'LABEL_1', 'score': 0.9963847398757935}",comb-23,1,the_naughtyformer
12387,"{'label': 'LABEL_1', 'score': 0.9934130311012268}",comb-23,1,the_naughtyformer
12388,"{'label': 'LABEL_1', 'score': 0.8511996269226074}",comb-23,1,the_naughtyformer
12389,"{'label': 'LABEL_1', 'score': 0.9646943807601929}",comb-23,1,the_naughtyformer
12390,"{'label': 'LABEL_1', 'score': 0.9673493504524231}",comb-23,1,the_naughtyformer
12391,"{'label': 'LABEL_1', 'score': 0.8521915674209595}",comb-23,1,the_naughtyformer
12392,"{'label': 'LABEL_1', 'score': 0.9965807795524597}",comb-23,1,the_naughtyformer
12393,"{'label': 'LABEL_1', 'score': 0.9859632849693298}",comb-23,1,the_naughtyformer
12394,"{'label': 'LABEL_1', 'score': 0.9771728515625}",comb-23,1,the_naughtyformer
12395,"{'label': 'LABEL_1', 'score': 0.9966400861740112}",comb-23,1,the_naughtyformer
12396,"{'label': 'LABEL_1', 'score': 0.9964928030967712}",comb-23,1,the_naughtyformer
12397,"{'label': 'LABEL_1', 'score': 0.8937628865242004}",comb-23,1,the_naughtyformer
12398,"{'label': 'LABEL_1', 'score': 0.6148499250411987}",comb-23,1,the_naughtyformer
12399,"{'label': 'LABEL_1', 'score': 0.8439087271690369}",comb-23,1,the_naughtyformer
12400,"{'label': 'LABEL_1', 'score': 0.9990554451942444}",comb-23,1,the_naughtyformer
12401,"{'label': 'LABEL_1', 'score': 0.9983507394790649}",comb-23,1,the_naughtyformer
12402,"{'label': 'LABEL_1', 'score': 0.9952487349510193}",comb-23,1,the_naughtyformer
12403,"{'label': 'LABEL_1', 'score': 0.9963907599449158}",comb-23,1,the_naughtyformer
12404,"{'label': 'LABEL_0', 'score': 0.679786741733551}",comb-23,1,the_naughtyformer
12405,"{'label': 'LABEL_1', 'score': 0.7570101618766785}",comb-23,1,the_naughtyformer
12406,"{'label': 'LABEL_1', 'score': 0.9942126870155334}",comb-23,1,the_naughtyformer
12407,"{'label': 'LABEL_0', 'score': 0.711296558380127}",comb-23,1,the_naughtyformer
12408,"{'label': 'LABEL_1', 'score': 0.9989959597587585}",comb-23,1,the_naughtyformer
12409,"{'label': 'LABEL_0', 'score': 0.6163843274116516}",comb-23,1,the_naughtyformer
12410,"{'label': 'LABEL_1', 'score': 0.8751470446586609}",comb-23,1,the_naughtyformer
12411,"{'label': 'LABEL_1', 'score': 0.9352274537086487}",comb-23,1,the_naughtyformer
12412,"{'label': 'LABEL_1', 'score': 0.9950782060623169}",comb-23,1,the_naughtyformer
12413,"{'label': 'LABEL_1', 'score': 0.8850001096725464}",comb-23,1,the_naughtyformer
12414,"{'label': 'LABEL_0', 'score': 0.9973256587982178}",comb-23,0,the_naughtyformer
12415,"{'label': 'LABEL_1', 'score': 0.9986730813980103}",comb-23,1,the_naughtyformer
12416,"{'label': 'LABEL_1', 'score': 0.9982902407646179}",comb-23,1,the_naughtyformer
12417,"{'label': 'LABEL_1', 'score': 0.8838902115821838}",comb-23,1,the_naughtyformer
12418,"{'label': 'LABEL_1', 'score': 0.9989509582519531}",comb-23,1,the_naughtyformer
12419,"{'label': 'LABEL_1', 'score': 0.9685475826263428}",comb-23,1,the_naughtyformer
12420,"{'label': 'LABEL_1', 'score': 0.7830367088317871}",comb-23,1,the_naughtyformer
12421,"{'label': 'LABEL_1', 'score': 0.5269995331764221}",comb-23,1,the_naughtyformer
12422,"{'label': 'LABEL_1', 'score': 0.7951608300209045}",comb-23,1,the_naughtyformer
12423,"{'label': 'LABEL_1', 'score': 0.9985637068748474}",comb-23,1,the_naughtyformer
12424,"{'label': 'LABEL_1', 'score': 0.9989159107208252}",comb-23,1,the_naughtyformer
12425,"{'label': 'LABEL_0', 'score': 0.9972919821739197}",comb-23,0,the_naughtyformer
12426,"{'label': 'LABEL_1', 'score': 0.9987180233001709}",comb-23,1,the_naughtyformer
12427,"{'label': 'LABEL_1', 'score': 0.9964038133621216}",comb-23,1,the_naughtyformer
12428,"{'label': 'LABEL_1', 'score': 0.7356351017951965}",comb-23,1,the_naughtyformer
12429,"{'label': 'LABEL_1', 'score': 0.9984962940216064}",comb-23,1,the_naughtyformer
12430,"{'label': 'LABEL_1', 'score': 0.8338804244995117}",comb-23,1,the_naughtyformer
12431,"{'label': 'LABEL_1', 'score': 0.8888640403747559}",comb-23,1,the_naughtyformer
12432,"{'label': 'LABEL_1', 'score': 0.9989991784095764}",comb-23,1,the_naughtyformer
12433,"{'label': 'LABEL_1', 'score': 0.9976040720939636}",comb-23,1,the_naughtyformer
12434,"{'label': 'LABEL_1', 'score': 0.9430211782455444}",comb-23,1,the_naughtyformer
12435,"{'label': 'LABEL_1', 'score': 0.9978797435760498}",comb-23,1,the_naughtyformer
12436,"{'label': 'LABEL_0', 'score': 0.997560977935791}",comb-23,0,the_naughtyformer
12437,"{'label': 'LABEL_1', 'score': 0.9971709847450256}",comb-23,1,the_naughtyformer
12438,"{'label': 'LABEL_1', 'score': 0.9607841372489929}",comb-23,1,the_naughtyformer
12439,"{'label': 'LABEL_1', 'score': 0.998206377029419}",comb-23,1,the_naughtyformer
12440,"{'label': 'LABEL_1', 'score': 0.997150719165802}",comb-23,1,the_naughtyformer
12441,"{'label': 'LABEL_1', 'score': 0.7719496488571167}",comb-23,1,the_naughtyformer
12442,"{'label': 'LABEL_1', 'score': 0.998433530330658}",comb-23,1,the_naughtyformer
12443,"{'label': 'LABEL_1', 'score': 0.9298863410949707}",comb-23,1,the_naughtyformer
12444,"{'label': 'LABEL_1', 'score': 0.9927365779876709}",comb-23,1,the_naughtyformer
12445,"{'label': 'LABEL_1', 'score': 0.6037249565124512}",comb-23,1,the_naughtyformer
12446,"{'label': 'LABEL_1', 'score': 0.9950805902481079}",comb-23,1,the_naughtyformer
12447,"{'label': 'LABEL_1', 'score': 0.9986118078231812}",comb-23,1,the_naughtyformer
12448,"{'label': 'LABEL_0', 'score': 0.9979216456413269}",comb-23,0,the_naughtyformer
12449,"{'label': 'LABEL_1', 'score': 0.9972355961799622}",comb-23,1,the_naughtyformer
12450,"{'label': 'LABEL_1', 'score': 0.5902124643325806}",comb-23,1,the_naughtyformer
12451,"{'label': 'LABEL_0', 'score': 0.993277370929718}",comb-23,0,the_naughtyformer
12452,"{'label': 'LABEL_1', 'score': 0.9699843525886536}",comb-23,1,the_naughtyformer
12453,"{'label': 'LABEL_1', 'score': 0.9986118078231812}",comb-23,1,the_naughtyformer
12454,"{'label': 'LABEL_1', 'score': 0.8729039430618286}",comb-23,1,the_naughtyformer
12455,"{'label': 'LABEL_1', 'score': 0.9534052014350891}",comb-23,1,the_naughtyformer
12456,"{'label': 'LABEL_1', 'score': 0.9988173842430115}",comb-23,1,the_naughtyformer
12457,"{'label': 'LABEL_1', 'score': 0.9864190220832825}",comb-23,1,the_naughtyformer
12458,"{'label': 'LABEL_1', 'score': 0.9987726807594299}",comb-23,1,the_naughtyformer
12459,"{'label': 'LABEL_0', 'score': 0.937458336353302}",comb-23,1,the_naughtyformer
12460,"{'label': 'LABEL_1', 'score': 0.997226893901825}",comb-23,1,the_naughtyformer
12461,"{'label': 'LABEL_1', 'score': 0.9969810843467712}",comb-23,1,the_naughtyformer
12462,"{'label': 'LABEL_1', 'score': 0.998412013053894}",comb-23,1,the_naughtyformer
12463,"{'label': 'LABEL_1', 'score': 0.7596861720085144}",comb-23,1,the_naughtyformer
12464,"{'label': 'LABEL_1', 'score': 0.9737437963485718}",comb-23,1,the_naughtyformer
12465,"{'label': 'LABEL_1', 'score': 0.9950234889984131}",comb-23,1,the_naughtyformer
12466,"{'label': 'LABEL_1', 'score': 0.9971705079078674}",comb-23,1,the_naughtyformer
12467,"{'label': 'LABEL_1', 'score': 0.9982012510299683}",comb-23,1,the_naughtyformer
12468,"{'label': 'LABEL_0', 'score': 0.9972038269042969}",comb-23,0,the_naughtyformer
12469,"{'label': 'LABEL_1', 'score': 0.9817196726799011}",comb-23,1,the_naughtyformer
12470,"{'label': 'LABEL_1', 'score': 0.9986768364906311}",comb-23,1,the_naughtyformer
12471,"{'label': 'LABEL_1', 'score': 0.8628122806549072}",comb-23,1,the_naughtyformer
12472,"{'label': 'LABEL_0', 'score': 0.8978904485702515}",comb-23,1,the_naughtyformer
12473,"{'label': 'LABEL_1', 'score': 0.9987541437149048}",comb-23,1,the_naughtyformer
12474,"{'label': 'LABEL_1', 'score': 0.9958721995353699}",comb-23,1,the_naughtyformer
12475,"{'label': 'LABEL_1', 'score': 0.9719595909118652}",comb-23,1,the_naughtyformer
12476,"{'label': 'LABEL_0', 'score': 0.9818285703659058}",comb-23,1,the_naughtyformer
12477,"{'label': 'LABEL_0', 'score': 0.9965972304344177}",comb-23,0,the_naughtyformer
12478,"{'label': 'LABEL_0', 'score': 0.9404197335243225}",comb-23,1,the_naughtyformer
12479,"{'label': 'LABEL_1', 'score': 0.8983861804008484}",comb-23,1,the_naughtyformer
12480,"{'label': 'LABEL_1', 'score': 0.9989653825759888}",comb-23,1,the_naughtyformer
12481,"{'label': 'LABEL_0', 'score': 0.9978705644607544}",comb-23,0,the_naughtyformer
12482,"{'label': 'LABEL_1', 'score': 0.9979045391082764}",comb-23,1,the_naughtyformer
12483,"{'label': 'LABEL_1', 'score': 0.932518482208252}",comb-23,1,the_naughtyformer
12484,"{'label': 'LABEL_1', 'score': 0.9878334999084473}",comb-23,1,the_naughtyformer
12485,"{'label': 'LABEL_1', 'score': 0.9868588447570801}",comb-23,1,the_naughtyformer
12486,"{'label': 'LABEL_1', 'score': 0.9156410694122314}",comb-23,1,the_naughtyformer
12487,"{'label': 'LABEL_1', 'score': 0.9765596389770508}",comb-23,1,the_naughtyformer
12488,"{'label': 'LABEL_1', 'score': 0.99772709608078}",comb-23,1,the_naughtyformer
12489,"{'label': 'LABEL_0', 'score': 0.9975800514221191}",comb-23,0,the_naughtyformer
12490,"{'label': 'LABEL_1', 'score': 0.9989364743232727}",comb-23,1,the_naughtyformer
12491,"{'label': 'LABEL_1', 'score': 0.9912889003753662}",comb-23,1,the_naughtyformer
12492,"{'label': 'LABEL_0', 'score': 0.7844259738922119}",comb-23,1,the_naughtyformer
12493,"{'label': 'LABEL_1', 'score': 0.9964916110038757}",comb-23,1,the_naughtyformer
12494,"{'label': 'LABEL_1', 'score': 0.9989826083183289}",comb-23,1,the_naughtyformer
12495,"{'label': 'LABEL_0', 'score': 0.9979556798934937}",comb-23,0,the_naughtyformer
12496,"{'label': 'LABEL_0', 'score': 0.6255879998207092}",comb-23,1,the_naughtyformer
12497,"{'label': 'LABEL_1', 'score': 0.9979093670845032}",comb-23,1,the_naughtyformer
12498,"{'label': 'LABEL_0', 'score': 0.7082560062408447}",comb-23,1,the_naughtyformer
12499,"{'label': 'LABEL_1', 'score': 0.9986374974250793}",comb-23,1,the_naughtyformer
12500,"{'label': 'LABEL_1', 'score': 0.9646269083023071}",comb-23,1,the_naughtyformer
12501,"{'label': 'LABEL_1', 'score': 0.9982967972755432}",comb-23,1,the_naughtyformer
12502,"{'label': 'LABEL_1', 'score': 0.9986718893051147}",comb-23,1,the_naughtyformer
12503,"{'label': 'LABEL_1', 'score': 0.9989836812019348}",comb-23,1,the_naughtyformer
12504,"{'label': 'LABEL_1', 'score': 0.9810112714767456}",comb-23,1,the_naughtyformer
12505,"{'label': 'LABEL_1', 'score': 0.9989885687828064}",comb-23,1,the_naughtyformer
12506,"{'label': 'LABEL_0', 'score': 0.9956985712051392}",comb-23,0,the_naughtyformer
12507,"{'label': 'LABEL_1', 'score': 0.9978495836257935}",comb-23,1,the_naughtyformer
12508,"{'label': 'LABEL_1', 'score': 0.9987714886665344}",comb-23,1,the_naughtyformer
12509,"{'label': 'LABEL_1', 'score': 0.9337519407272339}",comb-23,1,the_naughtyformer
12510,"{'label': 'LABEL_1', 'score': 0.9982404708862305}",comb-23,1,the_naughtyformer
12511,"{'label': 'LABEL_1', 'score': 0.9934406876564026}",comb-23,1,the_naughtyformer
12512,"{'label': 'LABEL_1', 'score': 0.7212121486663818}",comb-23,1,the_naughtyformer
12513,"{'label': 'LABEL_1', 'score': 0.548427164554596}",comb-23,1,the_naughtyformer
12514,"{'label': 'LABEL_0', 'score': 0.99755859375}",comb-23,0,the_naughtyformer
12515,"{'label': 'LABEL_1', 'score': 0.9985315799713135}",comb-23,1,the_naughtyformer
12516,"{'label': 'LABEL_1', 'score': 0.9339809417724609}",comb-23,1,the_naughtyformer
12517,"{'label': 'LABEL_1', 'score': 0.9832696914672852}",comb-23,1,the_naughtyformer
12518,"{'label': 'LABEL_1', 'score': 0.9983254075050354}",comb-23,1,the_naughtyformer
12519,"{'label': 'LABEL_1', 'score': 0.998643696308136}",comb-23,1,the_naughtyformer
12520,"{'label': 'LABEL_0', 'score': 0.8355625867843628}",comb-23,1,the_naughtyformer
12521,"{'label': 'LABEL_0', 'score': 0.9969356060028076}",comb-23,0,the_naughtyformer
12522,"{'label': 'LABEL_1', 'score': 0.9949572682380676}",comb-23,1,the_naughtyformer
12523,"{'label': 'LABEL_1', 'score': 0.9870690107345581}",comb-23,1,the_naughtyformer
12524,"{'label': 'LABEL_1', 'score': 0.9989720582962036}",comb-23,1,the_naughtyformer
12525,"{'label': 'LABEL_1', 'score': 0.9362779855728149}",comb-23,1,the_naughtyformer
12526,"{'label': 'LABEL_1', 'score': 0.9879855513572693}",comb-23,1,the_naughtyformer
12527,"{'label': 'LABEL_1', 'score': 0.6662669777870178}",comb-23,1,the_naughtyformer
12528,"{'label': 'LABEL_1', 'score': 0.9936832189559937}",comb-23,1,the_naughtyformer
12529,"{'label': 'LABEL_0', 'score': 0.9974340796470642}",comb-23,0,the_naughtyformer
12530,"{'label': 'LABEL_1', 'score': 0.9829401969909668}",comb-23,1,the_naughtyformer
12531,"{'label': 'LABEL_1', 'score': 0.9969595670700073}",comb-23,1,the_naughtyformer
12532,"{'label': 'LABEL_1', 'score': 0.6001102924346924}",comb-23,1,the_naughtyformer
12533,"{'label': 'LABEL_1', 'score': 0.9866248369216919}",comb-23,1,the_naughtyformer
12534,"{'label': 'LABEL_1', 'score': 0.9841042757034302}",comb-23,1,the_naughtyformer
12535,"{'label': 'LABEL_0', 'score': 0.9961452484130859}",comb-23,0,the_naughtyformer
12536,"{'label': 'LABEL_1', 'score': 0.9895854592323303}",comb-23,1,the_naughtyformer
12537,"{'label': 'LABEL_1', 'score': 0.9987467527389526}",comb-23,1,the_naughtyformer
12538,"{'label': 'LABEL_1', 'score': 0.9986608028411865}",comb-23,1,the_naughtyformer
12539,"{'label': 'LABEL_1', 'score': 0.9893180727958679}",comb-23,1,the_naughtyformer
12540,"{'label': 'LABEL_1', 'score': 0.9987836480140686}",comb-23,1,the_naughtyformer
12541,"{'label': 'LABEL_1', 'score': 0.9798160791397095}",comb-23,1,the_naughtyformer
12542,"{'label': 'LABEL_1', 'score': 0.9959915280342102}",comb-23,1,the_naughtyformer
12543,"{'label': 'LABEL_1', 'score': 0.8790451884269714}",comb-23,1,the_naughtyformer
12544,"{'label': 'LABEL_1', 'score': 0.9977980852127075}",comb-23,1,the_naughtyformer
12545,"{'label': 'LABEL_1', 'score': 0.9988473653793335}",comb-23,1,the_naughtyformer
12546,"{'label': 'LABEL_1', 'score': 0.9874847531318665}",comb-23,1,the_naughtyformer
12547,"{'label': 'LABEL_1', 'score': 0.9987239241600037}",comb-23,1,the_naughtyformer
12548,"{'label': 'LABEL_1', 'score': 0.9971454739570618}",comb-23,1,the_naughtyformer
12549,"{'label': 'LABEL_1', 'score': 0.999036431312561}",comb-23,1,the_naughtyformer
12550,"{'label': 'LABEL_1', 'score': 0.9983707070350647}",comb-23,1,the_naughtyformer
12551,"{'label': 'LABEL_1', 'score': 0.9783765077590942}",comb-23,1,the_naughtyformer
12552,"{'label': 'LABEL_1', 'score': 0.7925230860710144}",comb-23,1,the_naughtyformer
12553,"{'label': 'LABEL_1', 'score': 0.996161699295044}",comb-23,1,the_naughtyformer
12554,"{'label': 'LABEL_1', 'score': 0.811750054359436}",comb-23,1,the_naughtyformer
12555,"{'label': 'LABEL_1', 'score': 0.9989792108535767}",comb-23,1,the_naughtyformer
12556,"{'label': 'LABEL_1', 'score': 0.9962509274482727}",comb-23,1,the_naughtyformer
12557,"{'label': 'LABEL_1', 'score': 0.9909082651138306}",comb-23,1,the_naughtyformer
12558,"{'label': 'LABEL_1', 'score': 0.9985952973365784}",comb-23,1,the_naughtyformer
12559,"{'label': 'LABEL_1', 'score': 0.7102792263031006}",comb-23,1,the_naughtyformer
12560,"{'label': 'LABEL_1', 'score': 0.9595702290534973}",comb-23,1,the_naughtyformer
12561,"{'label': 'LABEL_1', 'score': 0.5166518092155457}",comb-23,1,the_naughtyformer
12562,"{'label': 'LABEL_1', 'score': 0.9987742304801941}",comb-23,1,the_naughtyformer
12563,"{'label': 'LABEL_0', 'score': 0.9978062510490417}",comb-23,0,the_naughtyformer
12564,"{'label': 'LABEL_0', 'score': 0.9964624047279358}",comb-23,0,the_naughtyformer
12565,"{'label': 'LABEL_1', 'score': 0.9969359636306763}",comb-23,1,the_naughtyformer
12566,"{'label': 'LABEL_0', 'score': 0.9881957769393921}",comb-23,0,the_naughtyformer
12567,"{'label': 'LABEL_0', 'score': 0.9977738261222839}",comb-23,0,the_naughtyformer
12568,"{'label': 'LABEL_1', 'score': 0.9607961177825928}",comb-23,1,the_naughtyformer
12569,"{'label': 'LABEL_1', 'score': 0.9979852437973022}",comb-23,1,the_naughtyformer
12570,"{'label': 'LABEL_1', 'score': 0.7285826802253723}",comb-23,1,the_naughtyformer
12571,"{'label': 'LABEL_1', 'score': 0.9769168496131897}",comb-23,1,the_naughtyformer
12572,"{'label': 'LABEL_1', 'score': 0.9984404444694519}",comb-23,1,the_naughtyformer
12573,"{'label': 'LABEL_1', 'score': 0.9749489426612854}",comb-23,1,the_naughtyformer
12574,"{'label': 'LABEL_1', 'score': 0.9875613451004028}",comb-23,1,the_naughtyformer
12575,"{'label': 'LABEL_1', 'score': 0.9980900883674622}",comb-23,1,the_naughtyformer
12576,"{'label': 'LABEL_1', 'score': 0.9622331261634827}",comb-23,1,the_naughtyformer
12577,"{'label': 'LABEL_1', 'score': 0.9988126754760742}",comb-23,1,the_naughtyformer
12578,"{'label': 'LABEL_1', 'score': 0.6544909477233887}",comb-23,1,the_naughtyformer
12579,"{'label': 'LABEL_1', 'score': 0.8519768118858337}",comb-23,1,the_naughtyformer
12580,"{'label': 'LABEL_1', 'score': 0.9988194108009338}",comb-23,1,the_naughtyformer
12581,"{'label': 'LABEL_1', 'score': 0.9987882971763611}",comb-23,1,the_naughtyformer
12582,"{'label': 'LABEL_1', 'score': 0.7493472099304199}",comb-23,1,the_naughtyformer
12583,"{'label': 'LABEL_1', 'score': 0.8630667924880981}",comb-23,1,the_naughtyformer
12584,"{'label': 'LABEL_1', 'score': 0.9961696267127991}",comb-23,1,the_naughtyformer
12585,"{'label': 'LABEL_0', 'score': 0.9976052045822144}",comb-23,0,the_naughtyformer
12586,"{'label': 'LABEL_1', 'score': 0.9987103939056396}",comb-23,1,the_naughtyformer
12587,"{'label': 'LABEL_0', 'score': 0.7993084788322449}",comb-23,1,the_naughtyformer
12588,"{'label': 'LABEL_1', 'score': 0.9984229803085327}",comb-23,1,the_naughtyformer
12589,"{'label': 'LABEL_0', 'score': 0.9593613743782043}",comb-23,1,the_naughtyformer
12590,"{'label': 'LABEL_1', 'score': 0.9308642745018005}",comb-23,1,the_naughtyformer
12591,"{'label': 'LABEL_0', 'score': 0.9980816841125488}",comb-23,0,the_naughtyformer
12592,"{'label': 'LABEL_1', 'score': 0.9966392517089844}",comb-23,1,the_naughtyformer
12593,"{'label': 'LABEL_0', 'score': 0.9974992871284485}",comb-23,0,the_naughtyformer
12594,"{'label': 'LABEL_1', 'score': 0.9831292033195496}",comb-23,1,the_naughtyformer
12595,"{'label': 'LABEL_0', 'score': 0.9948253631591797}",comb-23,0,the_naughtyformer
12596,"{'label': 'LABEL_1', 'score': 0.9894891381263733}",comb-23,1,the_naughtyformer
12597,"{'label': 'LABEL_1', 'score': 0.9975268244743347}",comb-23,1,the_naughtyformer
12598,"{'label': 'LABEL_0', 'score': 0.998302698135376}",comb-23,0,the_naughtyformer
12599,"{'label': 'LABEL_1', 'score': 0.9958394765853882}",comb-23,1,the_naughtyformer
12600,"{'label': 'LABEL_1', 'score': 0.9982012510299683}",comb-23,1,the_naughtyformer
12601,"{'label': 'LABEL_1', 'score': 0.9953728318214417}",comb-23,1,the_naughtyformer
12602,"{'label': 'LABEL_1', 'score': 0.9857490658760071}",comb-23,1,the_naughtyformer
12603,"{'label': 'LABEL_1', 'score': 0.9984763264656067}",comb-23,1,the_naughtyformer
12604,"{'label': 'LABEL_1', 'score': 0.9987525939941406}",comb-23,1,the_naughtyformer
12605,"{'label': 'LABEL_1', 'score': 0.9885600209236145}",comb-23,1,the_naughtyformer
12606,"{'label': 'LABEL_1', 'score': 0.8048401474952698}",comb-23,1,the_naughtyformer
12607,"{'label': 'LABEL_1', 'score': 0.9984569549560547}",comb-23,1,the_naughtyformer
12608,"{'label': 'LABEL_1', 'score': 0.937807023525238}",comb-23,1,the_naughtyformer
12609,"{'label': 'LABEL_0', 'score': 0.5920373797416687}",comb-23,1,the_naughtyformer
12610,"{'label': 'LABEL_1', 'score': 0.9988763928413391}",comb-23,1,the_naughtyformer
12611,"{'label': 'LABEL_1', 'score': 0.9987875819206238}",comb-23,1,the_naughtyformer
12612,"{'label': 'LABEL_1', 'score': 0.9759101271629333}",comb-23,1,the_naughtyformer
12613,"{'label': 'LABEL_1', 'score': 0.9603856801986694}",comb-23,1,the_naughtyformer
