,preds,trained_on,true_labels,test_on
2171,"{'label': 'LABEL_1', 'score': 0.8993646502494812}",semeval_2021_task_7-47,0,onion_or_not
2172,"{'label': 'LABEL_0', 'score': 0.7420157194137573}",semeval_2021_task_7-47,0,onion_or_not
2173,"{'label': 'LABEL_1', 'score': 0.9166721701622009}",semeval_2021_task_7-47,0,onion_or_not
2174,"{'label': 'LABEL_1', 'score': 0.6437034606933594}",semeval_2021_task_7-47,0,onion_or_not
2175,"{'label': 'LABEL_1', 'score': 0.709089994430542}",semeval_2021_task_7-47,0,onion_or_not
2176,"{'label': 'LABEL_1', 'score': 0.9955002665519714}",semeval_2021_task_7-47,0,onion_or_not
2177,"{'label': 'LABEL_1', 'score': 0.9824122786521912}",semeval_2021_task_7-47,1,onion_or_not
2178,"{'label': 'LABEL_1', 'score': 0.9164286255836487}",semeval_2021_task_7-47,1,onion_or_not
2179,"{'label': 'LABEL_1', 'score': 0.7681155800819397}",semeval_2021_task_7-47,0,onion_or_not
2180,"{'label': 'LABEL_1', 'score': 0.7159446477890015}",semeval_2021_task_7-47,0,onion_or_not
2181,"{'label': 'LABEL_1', 'score': 0.9060288071632385}",semeval_2021_task_7-47,0,onion_or_not
2182,"{'label': 'LABEL_1', 'score': 0.8337757587432861}",semeval_2021_task_7-47,0,onion_or_not
2183,"{'label': 'LABEL_1', 'score': 0.8713172674179077}",semeval_2021_task_7-47,0,onion_or_not
2184,"{'label': 'LABEL_1', 'score': 0.9072409868240356}",semeval_2021_task_7-47,0,onion_or_not
2185,"{'label': 'LABEL_1', 'score': 0.9816429018974304}",semeval_2021_task_7-47,0,onion_or_not
2186,"{'label': 'LABEL_1', 'score': 0.8573774695396423}",semeval_2021_task_7-47,0,onion_or_not
2187,"{'label': 'LABEL_1', 'score': 0.7872723340988159}",semeval_2021_task_7-47,0,onion_or_not
2188,"{'label': 'LABEL_1', 'score': 0.9799538850784302}",semeval_2021_task_7-47,0,onion_or_not
2189,"{'label': 'LABEL_1', 'score': 0.8355268239974976}",semeval_2021_task_7-47,0,onion_or_not
2190,"{'label': 'LABEL_1', 'score': 0.9885892868041992}",semeval_2021_task_7-47,1,onion_or_not
2191,"{'label': 'LABEL_0', 'score': 0.7699072957038879}",semeval_2021_task_7-47,0,onion_or_not
2192,"{'label': 'LABEL_1', 'score': 0.9801045656204224}",semeval_2021_task_7-47,1,onion_or_not
2193,"{'label': 'LABEL_1', 'score': 0.8829702138900757}",semeval_2021_task_7-47,0,onion_or_not
2194,"{'label': 'LABEL_1', 'score': 0.8066696524620056}",semeval_2021_task_7-47,0,onion_or_not
2195,"{'label': 'LABEL_0', 'score': 0.8784418106079102}",semeval_2021_task_7-47,0,onion_or_not
2196,"{'label': 'LABEL_1', 'score': 0.9110085964202881}",semeval_2021_task_7-47,0,onion_or_not
2197,"{'label': 'LABEL_0', 'score': 0.5778809785842896}",semeval_2021_task_7-47,1,onion_or_not
2198,"{'label': 'LABEL_0', 'score': 0.5357733964920044}",semeval_2021_task_7-47,0,onion_or_not
2199,"{'label': 'LABEL_1', 'score': 0.6780062317848206}",semeval_2021_task_7-47,1,onion_or_not
2200,"{'label': 'LABEL_1', 'score': 0.9789319634437561}",semeval_2021_task_7-47,1,onion_or_not
2201,"{'label': 'LABEL_1', 'score': 0.8595649600028992}",semeval_2021_task_7-47,0,onion_or_not
2202,"{'label': 'LABEL_1', 'score': 0.975068986415863}",semeval_2021_task_7-47,1,onion_or_not
2203,"{'label': 'LABEL_0', 'score': 0.7378736138343811}",semeval_2021_task_7-47,0,onion_or_not
2204,"{'label': 'LABEL_1', 'score': 0.8963459730148315}",semeval_2021_task_7-47,0,onion_or_not
2205,"{'label': 'LABEL_1', 'score': 0.7287504076957703}",semeval_2021_task_7-47,1,onion_or_not
2206,"{'label': 'LABEL_1', 'score': 0.5287470817565918}",semeval_2021_task_7-47,1,onion_or_not
2207,"{'label': 'LABEL_1', 'score': 0.7632054686546326}",semeval_2021_task_7-47,0,onion_or_not
2208,"{'label': 'LABEL_0', 'score': 0.7717530727386475}",semeval_2021_task_7-47,0,onion_or_not
2209,"{'label': 'LABEL_1', 'score': 0.8945519328117371}",semeval_2021_task_7-47,0,onion_or_not
2210,"{'label': 'LABEL_1', 'score': 0.9037396311759949}",semeval_2021_task_7-47,0,onion_or_not
2211,"{'label': 'LABEL_1', 'score': 0.8492220044136047}",semeval_2021_task_7-47,0,onion_or_not
2212,"{'label': 'LABEL_1', 'score': 0.6324084401130676}",semeval_2021_task_7-47,1,onion_or_not
2213,"{'label': 'LABEL_0', 'score': 0.5433018803596497}",semeval_2021_task_7-47,0,onion_or_not
2214,"{'label': 'LABEL_1', 'score': 0.9178628921508789}",semeval_2021_task_7-47,0,onion_or_not
2215,"{'label': 'LABEL_1', 'score': 0.9752627015113831}",semeval_2021_task_7-47,1,onion_or_not
2216,"{'label': 'LABEL_1', 'score': 0.8846279978752136}",semeval_2021_task_7-47,0,onion_or_not
2217,"{'label': 'LABEL_1', 'score': 0.5794090628623962}",semeval_2021_task_7-47,1,onion_or_not
2218,"{'label': 'LABEL_1', 'score': 0.8076012134552002}",semeval_2021_task_7-47,0,onion_or_not
2219,"{'label': 'LABEL_0', 'score': 0.537922203540802}",semeval_2021_task_7-47,0,onion_or_not
2220,"{'label': 'LABEL_1', 'score': 0.9592416882514954}",semeval_2021_task_7-47,0,onion_or_not
2221,"{'label': 'LABEL_1', 'score': 0.9132211804389954}",semeval_2021_task_7-47,0,onion_or_not
2222,"{'label': 'LABEL_1', 'score': 0.8224878907203674}",semeval_2021_task_7-47,1,onion_or_not
2223,"{'label': 'LABEL_1', 'score': 0.9967355132102966}",semeval_2021_task_7-47,0,onion_or_not
2224,"{'label': 'LABEL_0', 'score': 0.6836838126182556}",semeval_2021_task_7-47,0,onion_or_not
2225,"{'label': 'LABEL_1', 'score': 0.7753976583480835}",semeval_2021_task_7-47,1,onion_or_not
2226,"{'label': 'LABEL_0', 'score': 0.9712185859680176}",semeval_2021_task_7-47,1,onion_or_not
2227,"{'label': 'LABEL_1', 'score': 0.9447054862976074}",semeval_2021_task_7-47,0,onion_or_not
2228,"{'label': 'LABEL_1', 'score': 0.6816068291664124}",semeval_2021_task_7-47,0,onion_or_not
2229,"{'label': 'LABEL_0', 'score': 0.9669728875160217}",semeval_2021_task_7-47,0,onion_or_not
2230,"{'label': 'LABEL_1', 'score': 0.9629585146903992}",semeval_2021_task_7-47,1,onion_or_not
2231,"{'label': 'LABEL_1', 'score': 0.9101167321205139}",semeval_2021_task_7-47,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.9298887252807617}",semeval_2021_task_7-47,0,onion_or_not
2233,"{'label': 'LABEL_1', 'score': 0.9364341497421265}",semeval_2021_task_7-47,0,onion_or_not
2234,"{'label': 'LABEL_0', 'score': 0.7742004990577698}",semeval_2021_task_7-47,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.5985107421875}",semeval_2021_task_7-47,1,onion_or_not
2236,"{'label': 'LABEL_0', 'score': 0.6666181683540344}",semeval_2021_task_7-47,0,onion_or_not
2237,"{'label': 'LABEL_1', 'score': 0.9680253863334656}",semeval_2021_task_7-47,0,onion_or_not
2238,"{'label': 'LABEL_0', 'score': 0.5375410914421082}",semeval_2021_task_7-47,0,onion_or_not
2239,"{'label': 'LABEL_1', 'score': 0.7821410298347473}",semeval_2021_task_7-47,1,onion_or_not
2240,"{'label': 'LABEL_1', 'score': 0.5270187258720398}",semeval_2021_task_7-47,1,onion_or_not
2241,"{'label': 'LABEL_1', 'score': 0.8175718784332275}",semeval_2021_task_7-47,1,onion_or_not
2242,"{'label': 'LABEL_1', 'score': 0.9394502639770508}",semeval_2021_task_7-47,1,onion_or_not
2243,"{'label': 'LABEL_1', 'score': 0.9583014845848083}",semeval_2021_task_7-47,1,onion_or_not
2244,"{'label': 'LABEL_1', 'score': 0.9599669575691223}",semeval_2021_task_7-47,0,onion_or_not
2245,"{'label': 'LABEL_1', 'score': 0.9606712460517883}",semeval_2021_task_7-47,1,onion_or_not
2246,"{'label': 'LABEL_0', 'score': 0.9863312244415283}",semeval_2021_task_7-47,1,onion_or_not
2247,"{'label': 'LABEL_1', 'score': 0.7983586192131042}",semeval_2021_task_7-47,1,onion_or_not
2248,"{'label': 'LABEL_0', 'score': 0.5206101536750793}",semeval_2021_task_7-47,1,onion_or_not
2249,"{'label': 'LABEL_0', 'score': 0.5116082429885864}",semeval_2021_task_7-47,0,onion_or_not
2250,"{'label': 'LABEL_1', 'score': 0.9908532500267029}",semeval_2021_task_7-47,1,onion_or_not
2251,"{'label': 'LABEL_1', 'score': 0.7673619985580444}",semeval_2021_task_7-47,0,onion_or_not
2252,"{'label': 'LABEL_1', 'score': 0.866769015789032}",semeval_2021_task_7-47,0,onion_or_not
2253,"{'label': 'LABEL_1', 'score': 0.9227099418640137}",semeval_2021_task_7-47,1,onion_or_not
2254,"{'label': 'LABEL_0', 'score': 0.5008397698402405}",semeval_2021_task_7-47,0,onion_or_not
2255,"{'label': 'LABEL_0', 'score': 0.9208959341049194}",semeval_2021_task_7-47,1,onion_or_not
2256,"{'label': 'LABEL_0', 'score': 0.7578750848770142}",semeval_2021_task_7-47,0,onion_or_not
2257,"{'label': 'LABEL_1', 'score': 0.9223138093948364}",semeval_2021_task_7-47,0,onion_or_not
2258,"{'label': 'LABEL_0', 'score': 0.5969808101654053}",semeval_2021_task_7-47,0,onion_or_not
2259,"{'label': 'LABEL_0', 'score': 0.8044107556343079}",semeval_2021_task_7-47,0,onion_or_not
2260,"{'label': 'LABEL_1', 'score': 0.9906766414642334}",semeval_2021_task_7-47,1,onion_or_not
2261,"{'label': 'LABEL_0', 'score': 0.9679353833198547}",semeval_2021_task_7-47,0,onion_or_not
2262,"{'label': 'LABEL_1', 'score': 0.8920775055885315}",semeval_2021_task_7-47,0,onion_or_not
2263,"{'label': 'LABEL_0', 'score': 0.6887949705123901}",semeval_2021_task_7-47,0,onion_or_not
2264,"{'label': 'LABEL_1', 'score': 0.9260789155960083}",semeval_2021_task_7-47,1,onion_or_not
2265,"{'label': 'LABEL_1', 'score': 0.8508498072624207}",semeval_2021_task_7-47,0,onion_or_not
2266,"{'label': 'LABEL_1', 'score': 0.8369953632354736}",semeval_2021_task_7-47,1,onion_or_not
2267,"{'label': 'LABEL_1', 'score': 0.9607784152030945}",semeval_2021_task_7-47,1,onion_or_not
2268,"{'label': 'LABEL_1', 'score': 0.8177436590194702}",semeval_2021_task_7-47,0,onion_or_not
2269,"{'label': 'LABEL_1', 'score': 0.7700799703598022}",semeval_2021_task_7-47,1,onion_or_not
2270,"{'label': 'LABEL_1', 'score': 0.9135668277740479}",semeval_2021_task_7-47,1,onion_or_not
2271,"{'label': 'LABEL_0', 'score': 0.7934359312057495}",semeval_2021_task_7-47,1,onion_or_not
2272,"{'label': 'LABEL_0', 'score': 0.9379237294197083}",semeval_2021_task_7-47,0,onion_or_not
2273,"{'label': 'LABEL_1', 'score': 0.6340254545211792}",semeval_2021_task_7-47,1,onion_or_not
2274,"{'label': 'LABEL_0', 'score': 0.789800226688385}",semeval_2021_task_7-47,1,onion_or_not
2275,"{'label': 'LABEL_1', 'score': 0.9836871027946472}",semeval_2021_task_7-47,1,onion_or_not
2276,"{'label': 'LABEL_0', 'score': 0.7245456576347351}",semeval_2021_task_7-47,0,onion_or_not
2277,"{'label': 'LABEL_0', 'score': 0.556369960308075}",semeval_2021_task_7-47,0,onion_or_not
2278,"{'label': 'LABEL_0', 'score': 0.8846885561943054}",semeval_2021_task_7-47,0,onion_or_not
2279,"{'label': 'LABEL_1', 'score': 0.7059531211853027}",semeval_2021_task_7-47,1,onion_or_not
2280,"{'label': 'LABEL_0', 'score': 0.5323037505149841}",semeval_2021_task_7-47,0,onion_or_not
2281,"{'label': 'LABEL_1', 'score': 0.9051923751831055}",semeval_2021_task_7-47,0,onion_or_not
2282,"{'label': 'LABEL_1', 'score': 0.8062158226966858}",semeval_2021_task_7-47,0,onion_or_not
2283,"{'label': 'LABEL_0', 'score': 0.9869215488433838}",semeval_2021_task_7-47,1,onion_or_not
2284,"{'label': 'LABEL_1', 'score': 0.744918704032898}",semeval_2021_task_7-47,0,onion_or_not
2285,"{'label': 'LABEL_1', 'score': 0.6779885292053223}",semeval_2021_task_7-47,0,onion_or_not
2286,"{'label': 'LABEL_1', 'score': 0.9752503633499146}",semeval_2021_task_7-47,1,onion_or_not
2287,"{'label': 'LABEL_1', 'score': 0.550846517086029}",semeval_2021_task_7-47,0,onion_or_not
2288,"{'label': 'LABEL_0', 'score': 0.7763678431510925}",semeval_2021_task_7-47,1,onion_or_not
2289,"{'label': 'LABEL_1', 'score': 0.9246124029159546}",semeval_2021_task_7-47,0,onion_or_not
2290,"{'label': 'LABEL_0', 'score': 0.6520968079566956}",semeval_2021_task_7-47,1,onion_or_not
2291,"{'label': 'LABEL_1', 'score': 0.6233114004135132}",semeval_2021_task_7-47,1,onion_or_not
2292,"{'label': 'LABEL_1', 'score': 0.8977144956588745}",semeval_2021_task_7-47,1,onion_or_not
2293,"{'label': 'LABEL_1', 'score': 0.9903721809387207}",semeval_2021_task_7-47,1,onion_or_not
2294,"{'label': 'LABEL_0', 'score': 0.7763615846633911}",semeval_2021_task_7-47,0,onion_or_not
2295,"{'label': 'LABEL_0', 'score': 0.7671703696250916}",semeval_2021_task_7-47,1,onion_or_not
2296,"{'label': 'LABEL_1', 'score': 0.7857780456542969}",semeval_2021_task_7-47,1,onion_or_not
2297,"{'label': 'LABEL_1', 'score': 0.615466833114624}",semeval_2021_task_7-47,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.8967394828796387}",semeval_2021_task_7-47,1,onion_or_not
2299,"{'label': 'LABEL_0', 'score': 0.9594473838806152}",semeval_2021_task_7-47,1,onion_or_not
2300,"{'label': 'LABEL_1', 'score': 0.7654944062232971}",semeval_2021_task_7-47,1,onion_or_not
2301,"{'label': 'LABEL_0', 'score': 0.9034748077392578}",semeval_2021_task_7-47,0,onion_or_not
2302,"{'label': 'LABEL_1', 'score': 0.88347989320755}",semeval_2021_task_7-47,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.7315914630889893}",semeval_2021_task_7-47,0,onion_or_not
2304,"{'label': 'LABEL_1', 'score': 0.9804980754852295}",semeval_2021_task_7-47,1,onion_or_not
2305,"{'label': 'LABEL_1', 'score': 0.8787504434585571}",semeval_2021_task_7-47,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.7862719297409058}",semeval_2021_task_7-47,1,onion_or_not
2307,"{'label': 'LABEL_0', 'score': 0.5521456003189087}",semeval_2021_task_7-47,1,onion_or_not
2308,"{'label': 'LABEL_1', 'score': 0.7183706760406494}",semeval_2021_task_7-47,1,onion_or_not
2309,"{'label': 'LABEL_1', 'score': 0.9606068730354309}",semeval_2021_task_7-47,1,onion_or_not
2310,"{'label': 'LABEL_0', 'score': 0.5706185698509216}",semeval_2021_task_7-47,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.9530012607574463}",semeval_2021_task_7-47,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.8635179400444031}",semeval_2021_task_7-47,0,onion_or_not
2313,"{'label': 'LABEL_1', 'score': 0.9908093214035034}",semeval_2021_task_7-47,1,onion_or_not
2314,"{'label': 'LABEL_1', 'score': 0.5714303851127625}",semeval_2021_task_7-47,1,onion_or_not
2315,"{'label': 'LABEL_0', 'score': 0.9675871133804321}",semeval_2021_task_7-47,1,onion_or_not
2316,"{'label': 'LABEL_1', 'score': 0.5861850380897522}",semeval_2021_task_7-47,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.8824254274368286}",semeval_2021_task_7-47,0,onion_or_not
2318,"{'label': 'LABEL_1', 'score': 0.8081855773925781}",semeval_2021_task_7-47,0,onion_or_not
2319,"{'label': 'LABEL_1', 'score': 0.8259790539741516}",semeval_2021_task_7-47,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.9501404762268066}",semeval_2021_task_7-47,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.9743983149528503}",semeval_2021_task_7-47,0,onion_or_not
2322,"{'label': 'LABEL_0', 'score': 0.7796369791030884}",semeval_2021_task_7-47,1,onion_or_not
2323,"{'label': 'LABEL_1', 'score': 0.678565263748169}",semeval_2021_task_7-47,0,onion_or_not
2324,"{'label': 'LABEL_0', 'score': 0.7833447456359863}",semeval_2021_task_7-47,1,onion_or_not
2325,"{'label': 'LABEL_0', 'score': 0.6183076500892639}",semeval_2021_task_7-47,0,onion_or_not
2326,"{'label': 'LABEL_0', 'score': 0.6426404118537903}",semeval_2021_task_7-47,0,onion_or_not
2327,"{'label': 'LABEL_1', 'score': 0.9350507855415344}",semeval_2021_task_7-47,1,onion_or_not
2328,"{'label': 'LABEL_1', 'score': 0.9179666638374329}",semeval_2021_task_7-47,0,onion_or_not
2329,"{'label': 'LABEL_1', 'score': 0.7148264050483704}",semeval_2021_task_7-47,0,onion_or_not
2330,"{'label': 'LABEL_0', 'score': 0.8776293992996216}",semeval_2021_task_7-47,1,onion_or_not
2331,"{'label': 'LABEL_0', 'score': 0.6058954000473022}",semeval_2021_task_7-47,0,onion_or_not
2332,"{'label': 'LABEL_1', 'score': 0.7731573581695557}",semeval_2021_task_7-47,0,onion_or_not
2333,"{'label': 'LABEL_1', 'score': 0.6330446004867554}",semeval_2021_task_7-47,1,onion_or_not
2334,"{'label': 'LABEL_1', 'score': 0.7673504948616028}",semeval_2021_task_7-47,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.8153309226036072}",semeval_2021_task_7-47,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.967264711856842}",semeval_2021_task_7-47,1,onion_or_not
2337,"{'label': 'LABEL_0', 'score': 0.7550156116485596}",semeval_2021_task_7-47,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.8827037215232849}",semeval_2021_task_7-47,0,onion_or_not
2339,"{'label': 'LABEL_1', 'score': 0.7969278693199158}",semeval_2021_task_7-47,0,onion_or_not
2340,"{'label': 'LABEL_1', 'score': 0.7536776065826416}",semeval_2021_task_7-47,0,onion_or_not
2341,"{'label': 'LABEL_1', 'score': 0.655493438243866}",semeval_2021_task_7-47,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.9551180601119995}",semeval_2021_task_7-47,1,onion_or_not
2343,"{'label': 'LABEL_0', 'score': 0.6981490254402161}",semeval_2021_task_7-47,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.967192530632019}",semeval_2021_task_7-47,1,onion_or_not
2345,"{'label': 'LABEL_1', 'score': 0.943844735622406}",semeval_2021_task_7-47,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.83610999584198}",semeval_2021_task_7-47,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.5451450943946838}",semeval_2021_task_7-47,0,onion_or_not
2348,"{'label': 'LABEL_1', 'score': 0.9720005989074707}",semeval_2021_task_7-47,0,onion_or_not
2349,"{'label': 'LABEL_0', 'score': 0.6066352725028992}",semeval_2021_task_7-47,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.9766333699226379}",semeval_2021_task_7-47,0,onion_or_not
2351,"{'label': 'LABEL_1', 'score': 0.9634600877761841}",semeval_2021_task_7-47,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.9411783814430237}",semeval_2021_task_7-47,1,onion_or_not
2353,"{'label': 'LABEL_1', 'score': 0.8802340626716614}",semeval_2021_task_7-47,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.9335098266601562}",semeval_2021_task_7-47,0,onion_or_not
2355,"{'label': 'LABEL_1', 'score': 0.6865726113319397}",semeval_2021_task_7-47,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.7718099355697632}",semeval_2021_task_7-47,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.891796886920929}",semeval_2021_task_7-47,0,onion_or_not
2358,"{'label': 'LABEL_1', 'score': 0.8242657780647278}",semeval_2021_task_7-47,0,onion_or_not
2359,"{'label': 'LABEL_1', 'score': 0.9537488222122192}",semeval_2021_task_7-47,0,onion_or_not
2360,"{'label': 'LABEL_0', 'score': 0.9004313945770264}",semeval_2021_task_7-47,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.510418713092804}",semeval_2021_task_7-47,0,onion_or_not
2362,"{'label': 'LABEL_0', 'score': 0.5437221527099609}",semeval_2021_task_7-47,1,onion_or_not
2363,"{'label': 'LABEL_1', 'score': 0.9059659838676453}",semeval_2021_task_7-47,1,onion_or_not
2364,"{'label': 'LABEL_1', 'score': 0.8568249940872192}",semeval_2021_task_7-47,1,onion_or_not
2365,"{'label': 'LABEL_1', 'score': 0.709786593914032}",semeval_2021_task_7-47,0,onion_or_not
2366,"{'label': 'LABEL_0', 'score': 0.7264881134033203}",semeval_2021_task_7-47,0,onion_or_not
2367,"{'label': 'LABEL_1', 'score': 0.6500016450881958}",semeval_2021_task_7-47,0,onion_or_not
2368,"{'label': 'LABEL_0', 'score': 0.5124552249908447}",semeval_2021_task_7-47,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.9113140106201172}",semeval_2021_task_7-47,1,onion_or_not
2370,"{'label': 'LABEL_1', 'score': 0.952997624874115}",semeval_2021_task_7-47,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.9941542744636536}",semeval_2021_task_7-47,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.8095381259918213}",semeval_2021_task_7-47,0,onion_or_not
2373,"{'label': 'LABEL_0', 'score': 0.7988576292991638}",semeval_2021_task_7-47,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9807251691818237}",semeval_2021_task_7-47,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.7999058365821838}",semeval_2021_task_7-47,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.8719581365585327}",semeval_2021_task_7-47,1,onion_or_not
2377,"{'label': 'LABEL_1', 'score': 0.5743175745010376}",semeval_2021_task_7-47,0,onion_or_not
2378,"{'label': 'LABEL_1', 'score': 0.8434339165687561}",semeval_2021_task_7-47,0,onion_or_not
2379,"{'label': 'LABEL_0', 'score': 0.6184927225112915}",semeval_2021_task_7-47,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.9539341926574707}",semeval_2021_task_7-47,0,onion_or_not
2381,"{'label': 'LABEL_1', 'score': 0.6074396967887878}",semeval_2021_task_7-47,1,onion_or_not
2382,"{'label': 'LABEL_1', 'score': 0.7083684802055359}",semeval_2021_task_7-47,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.6606181263923645}",semeval_2021_task_7-47,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.8239302039146423}",semeval_2021_task_7-47,0,onion_or_not
2385,"{'label': 'LABEL_1', 'score': 0.8824551701545715}",semeval_2021_task_7-47,0,onion_or_not
2386,"{'label': 'LABEL_0', 'score': 0.9895889759063721}",semeval_2021_task_7-47,0,onion_or_not
2387,"{'label': 'LABEL_1', 'score': 0.5414011478424072}",semeval_2021_task_7-47,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.9066367745399475}",semeval_2021_task_7-47,0,onion_or_not
2389,"{'label': 'LABEL_1', 'score': 0.81819748878479}",semeval_2021_task_7-47,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.968308687210083}",semeval_2021_task_7-47,1,onion_or_not
2391,"{'label': 'LABEL_1', 'score': 0.8281631469726562}",semeval_2021_task_7-47,0,onion_or_not
2392,"{'label': 'LABEL_1', 'score': 0.8800058364868164}",semeval_2021_task_7-47,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.7700741291046143}",semeval_2021_task_7-47,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9882673621177673}",semeval_2021_task_7-47,0,onion_or_not
2395,"{'label': 'LABEL_1', 'score': 0.946791410446167}",semeval_2021_task_7-47,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.565829873085022}",semeval_2021_task_7-47,1,onion_or_not
2397,"{'label': 'LABEL_1', 'score': 0.8631631731987}",semeval_2021_task_7-47,0,onion_or_not
2398,"{'label': 'LABEL_1', 'score': 0.7731634974479675}",semeval_2021_task_7-47,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9821937084197998}",semeval_2021_task_7-47,0,onion_or_not
2400,"{'label': 'LABEL_1', 'score': 0.9305445551872253}",semeval_2021_task_7-47,1,onion_or_not
2401,"{'label': 'LABEL_1', 'score': 0.6604162454605103}",semeval_2021_task_7-47,0,onion_or_not
2402,"{'label': 'LABEL_1', 'score': 0.8821908235549927}",semeval_2021_task_7-47,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.9333486557006836}",semeval_2021_task_7-47,0,onion_or_not
2404,"{'label': 'LABEL_1', 'score': 0.8355748057365417}",semeval_2021_task_7-47,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.7207111716270447}",semeval_2021_task_7-47,1,onion_or_not
2406,"{'label': 'LABEL_1', 'score': 0.8072078227996826}",semeval_2021_task_7-47,0,onion_or_not
2407,"{'label': 'LABEL_1', 'score': 0.9203580617904663}",semeval_2021_task_7-47,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.9881518483161926}",semeval_2021_task_7-47,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.8965229988098145}",semeval_2021_task_7-47,0,onion_or_not
2410,"{'label': 'LABEL_1', 'score': 0.9300020337104797}",semeval_2021_task_7-47,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.7758136987686157}",semeval_2021_task_7-47,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.6646252870559692}",semeval_2021_task_7-47,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.7305249571800232}",semeval_2021_task_7-47,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.7059008479118347}",semeval_2021_task_7-47,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.7305595874786377}",semeval_2021_task_7-47,0,onion_or_not
2416,"{'label': 'LABEL_1', 'score': 0.8226256370544434}",semeval_2021_task_7-47,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.8521751761436462}",semeval_2021_task_7-47,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.9807624220848083}",semeval_2021_task_7-47,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.7700569033622742}",semeval_2021_task_7-47,1,onion_or_not
2420,"{'label': 'LABEL_1', 'score': 0.6794764995574951}",semeval_2021_task_7-47,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.6966940760612488}",semeval_2021_task_7-47,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.9621675610542297}",semeval_2021_task_7-47,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.8131833672523499}",semeval_2021_task_7-47,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.9882379174232483}",semeval_2021_task_7-47,0,onion_or_not
2425,"{'label': 'LABEL_1', 'score': 0.7409049272537231}",semeval_2021_task_7-47,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.9832454919815063}",semeval_2021_task_7-47,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.713697612285614}",semeval_2021_task_7-47,0,onion_or_not
2428,"{'label': 'LABEL_1', 'score': 0.683542788028717}",semeval_2021_task_7-47,0,onion_or_not
2429,"{'label': 'LABEL_0', 'score': 0.7874624133110046}",semeval_2021_task_7-47,0,onion_or_not
