,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_0', 'score': 0.7056349515914917}",unfun_me-47,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.7569713592529297}",unfun_me-47,1,semeval_2021_task_7
540,"{'label': 'LABEL_1', 'score': 0.7429317831993103}",unfun_me-47,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.7192475199699402}",unfun_me-47,1,semeval_2021_task_7
542,"{'label': 'LABEL_1', 'score': 0.7884823083877563}",unfun_me-47,0,semeval_2021_task_7
543,"{'label': 'LABEL_1', 'score': 0.593932569026947}",unfun_me-47,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.5554450154304504}",unfun_me-47,1,semeval_2021_task_7
545,"{'label': 'LABEL_1', 'score': 0.7657632827758789}",unfun_me-47,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.7288029789924622}",unfun_me-47,0,semeval_2021_task_7
547,"{'label': 'LABEL_1', 'score': 0.6210846900939941}",unfun_me-47,0,semeval_2021_task_7
548,"{'label': 'LABEL_1', 'score': 0.7903440594673157}",unfun_me-47,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.7003864049911499}",unfun_me-47,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.77593594789505}",unfun_me-47,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.6631090044975281}",unfun_me-47,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.810097336769104}",unfun_me-47,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.6854891180992126}",unfun_me-47,1,semeval_2021_task_7
554,"{'label': 'LABEL_1', 'score': 0.5422029495239258}",unfun_me-47,0,semeval_2021_task_7
555,"{'label': 'LABEL_0', 'score': 0.6618632674217224}",unfun_me-47,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.7249865531921387}",unfun_me-47,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.7140388488769531}",unfun_me-47,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.618664562702179}",unfun_me-47,1,semeval_2021_task_7
559,"{'label': 'LABEL_1', 'score': 0.6840081810951233}",unfun_me-47,0,semeval_2021_task_7
560,"{'label': 'LABEL_1', 'score': 0.7864313125610352}",unfun_me-47,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.531169056892395}",unfun_me-47,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.5618264079093933}",unfun_me-47,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9495177865028381}",unfun_me-47,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.6417802572250366}",unfun_me-47,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.6905695796012878}",unfun_me-47,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.6781415343284607}",unfun_me-47,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.7803471088409424}",unfun_me-47,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.7811881303787231}",unfun_me-47,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.7207279801368713}",unfun_me-47,0,semeval_2021_task_7
570,"{'label': 'LABEL_1', 'score': 0.7561337947845459}",unfun_me-47,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.9814357161521912}",unfun_me-47,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.5867754817008972}",unfun_me-47,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.7194349765777588}",unfun_me-47,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.6513674855232239}",unfun_me-47,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.6044806241989136}",unfun_me-47,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.7092810869216919}",unfun_me-47,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.7086486220359802}",unfun_me-47,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.762950599193573}",unfun_me-47,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.5212320685386658}",unfun_me-47,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.7309251427650452}",unfun_me-47,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.7265463471412659}",unfun_me-47,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.6844982504844666}",unfun_me-47,1,semeval_2021_task_7
583,"{'label': 'LABEL_0', 'score': 0.6309403777122498}",unfun_me-47,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.6697089076042175}",unfun_me-47,1,semeval_2021_task_7
585,"{'label': 'LABEL_1', 'score': 0.691077709197998}",unfun_me-47,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.8237484693527222}",unfun_me-47,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.8017850518226624}",unfun_me-47,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.7388255596160889}",unfun_me-47,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.6645222902297974}",unfun_me-47,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.5124452114105225}",unfun_me-47,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.5620579719543457}",unfun_me-47,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.7292539477348328}",unfun_me-47,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.6557616591453552}",unfun_me-47,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.7719957828521729}",unfun_me-47,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.7040804028511047}",unfun_me-47,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.6618413329124451}",unfun_me-47,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.7588529586791992}",unfun_me-47,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.7942433953285217}",unfun_me-47,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.5556367635726929}",unfun_me-47,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.6714504957199097}",unfun_me-47,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.8334910273551941}",unfun_me-47,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.6455873250961304}",unfun_me-47,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.7474018335342407}",unfun_me-47,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.6961329579353333}",unfun_me-47,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.7438275814056396}",unfun_me-47,1,semeval_2021_task_7
606,"{'label': 'LABEL_1', 'score': 0.512195348739624}",unfun_me-47,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.757651686668396}",unfun_me-47,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.7156416177749634}",unfun_me-47,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.5186823606491089}",unfun_me-47,1,semeval_2021_task_7
610,"{'label': 'LABEL_1', 'score': 0.6942317485809326}",unfun_me-47,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.6874685287475586}",unfun_me-47,1,semeval_2021_task_7
612,"{'label': 'LABEL_1', 'score': 0.6368879675865173}",unfun_me-47,0,semeval_2021_task_7
613,"{'label': 'LABEL_1', 'score': 0.745719313621521}",unfun_me-47,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.6243629455566406}",unfun_me-47,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.5396305322647095}",unfun_me-47,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.8005677461624146}",unfun_me-47,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.7323096990585327}",unfun_me-47,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.7677348256111145}",unfun_me-47,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.6746366024017334}",unfun_me-47,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.783904492855072}",unfun_me-47,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.7655817866325378}",unfun_me-47,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.7026800513267517}",unfun_me-47,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.7625270485877991}",unfun_me-47,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.7542281746864319}",unfun_me-47,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.7196879386901855}",unfun_me-47,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.587845504283905}",unfun_me-47,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.5399303436279297}",unfun_me-47,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.688564658164978}",unfun_me-47,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.6710916757583618}",unfun_me-47,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.6721689105033875}",unfun_me-47,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.6673339009284973}",unfun_me-47,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.6376919746398926}",unfun_me-47,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.7499712109565735}",unfun_me-47,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.6430961489677429}",unfun_me-47,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.5822563767433167}",unfun_me-47,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.7134242653846741}",unfun_me-47,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.7359393239021301}",unfun_me-47,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.7806657552719116}",unfun_me-47,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.7516035437583923}",unfun_me-47,1,semeval_2021_task_7
640,"{'label': 'LABEL_0', 'score': 0.5043979287147522}",unfun_me-47,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.7592130899429321}",unfun_me-47,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.8176581859588623}",unfun_me-47,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.6384721994400024}",unfun_me-47,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.7329683303833008}",unfun_me-47,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.7226908206939697}",unfun_me-47,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.535963237285614}",unfun_me-47,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.7698434591293335}",unfun_me-47,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.6572605967521667}",unfun_me-47,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.7497847080230713}",unfun_me-47,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.7186212539672852}",unfun_me-47,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.5877842903137207}",unfun_me-47,1,semeval_2021_task_7
652,"{'label': 'LABEL_0', 'score': 0.5338786840438843}",unfun_me-47,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.7745153903961182}",unfun_me-47,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.578618049621582}",unfun_me-47,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.6718886494636536}",unfun_me-47,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.6160011887550354}",unfun_me-47,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.7125271558761597}",unfun_me-47,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.8012836575508118}",unfun_me-47,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.6861622333526611}",unfun_me-47,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.7152140736579895}",unfun_me-47,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.7197422981262207}",unfun_me-47,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.7426287531852722}",unfun_me-47,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.7262006402015686}",unfun_me-47,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.7327725887298584}",unfun_me-47,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.740519106388092}",unfun_me-47,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.7437870502471924}",unfun_me-47,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.7108453512191772}",unfun_me-47,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.6770840883255005}",unfun_me-47,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.6565353870391846}",unfun_me-47,0,semeval_2021_task_7
670,"{'label': 'LABEL_0', 'score': 0.5073763728141785}",unfun_me-47,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.73686283826828}",unfun_me-47,1,semeval_2021_task_7
672,"{'label': 'LABEL_0', 'score': 0.7002208828926086}",unfun_me-47,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.7556294202804565}",unfun_me-47,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.7480113506317139}",unfun_me-47,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.750706672668457}",unfun_me-47,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.7413390278816223}",unfun_me-47,1,semeval_2021_task_7
677,"{'label': 'LABEL_1', 'score': 0.8298991918563843}",unfun_me-47,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.7007187008857727}",unfun_me-47,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.5729402303695679}",unfun_me-47,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.6288019418716431}",unfun_me-47,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.7618173956871033}",unfun_me-47,1,semeval_2021_task_7
682,"{'label': 'LABEL_0', 'score': 0.530794084072113}",unfun_me-47,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.5641866326332092}",unfun_me-47,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.7026397585868835}",unfun_me-47,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.7870883941650391}",unfun_me-47,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.6368953585624695}",unfun_me-47,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.6332937479019165}",unfun_me-47,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.7508212327957153}",unfun_me-47,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.7048766016960144}",unfun_me-47,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.609901487827301}",unfun_me-47,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.7360687255859375}",unfun_me-47,1,semeval_2021_task_7
692,"{'label': 'LABEL_1', 'score': 0.5399118661880493}",unfun_me-47,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.6890818476676941}",unfun_me-47,1,semeval_2021_task_7
694,"{'label': 'LABEL_1', 'score': 0.7257647514343262}",unfun_me-47,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.7202944159507751}",unfun_me-47,1,semeval_2021_task_7
696,"{'label': 'LABEL_1', 'score': 0.6390374898910522}",unfun_me-47,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.5674983263015747}",unfun_me-47,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.8535785675048828}",unfun_me-47,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.7741925120353699}",unfun_me-47,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.6901689767837524}",unfun_me-47,1,semeval_2021_task_7
701,"{'label': 'LABEL_1', 'score': 0.5229462385177612}",unfun_me-47,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.6750684380531311}",unfun_me-47,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.7819112539291382}",unfun_me-47,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.8066257238388062}",unfun_me-47,1,semeval_2021_task_7
705,"{'label': 'LABEL_1', 'score': 0.7473828196525574}",unfun_me-47,0,semeval_2021_task_7
706,"{'label': 'LABEL_1', 'score': 0.5353465676307678}",unfun_me-47,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.8332967758178711}",unfun_me-47,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.6812635660171509}",unfun_me-47,1,semeval_2021_task_7
709,"{'label': 'LABEL_1', 'score': 0.7857614159584045}",unfun_me-47,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.7072471380233765}",unfun_me-47,1,semeval_2021_task_7
711,"{'label': 'LABEL_1', 'score': 0.7412601709365845}",unfun_me-47,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.5304887890815735}",unfun_me-47,1,semeval_2021_task_7
713,"{'label': 'LABEL_1', 'score': 0.6804069876670837}",unfun_me-47,0,semeval_2021_task_7
714,"{'label': 'LABEL_0', 'score': 0.6203468441963196}",unfun_me-47,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.8013927340507507}",unfun_me-47,0,semeval_2021_task_7
716,"{'label': 'LABEL_1', 'score': 0.6137508749961853}",unfun_me-47,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.7751629948616028}",unfun_me-47,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.7541651725769043}",unfun_me-47,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.7184005379676819}",unfun_me-47,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.7734549641609192}",unfun_me-47,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.7520666718482971}",unfun_me-47,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.798802375793457}",unfun_me-47,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.7575885057449341}",unfun_me-47,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.6202684044837952}",unfun_me-47,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.6142779588699341}",unfun_me-47,1,semeval_2021_task_7
726,"{'label': 'LABEL_0', 'score': 0.6426817178726196}",unfun_me-47,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.7017510533332825}",unfun_me-47,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.7478747963905334}",unfun_me-47,1,semeval_2021_task_7
729,"{'label': 'LABEL_1', 'score': 0.6619751453399658}",unfun_me-47,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.6896495223045349}",unfun_me-47,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.7584261894226074}",unfun_me-47,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.5581090450286865}",unfun_me-47,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.790529191493988}",unfun_me-47,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.6053575873374939}",unfun_me-47,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.7988893389701843}",unfun_me-47,1,semeval_2021_task_7
736,"{'label': 'LABEL_1', 'score': 0.6966005563735962}",unfun_me-47,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.7612311244010925}",unfun_me-47,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.8772710561752319}",unfun_me-47,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.736946165561676}",unfun_me-47,1,semeval_2021_task_7
740,"{'label': 'LABEL_1', 'score': 0.6705510020256042}",unfun_me-47,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.7416867613792419}",unfun_me-47,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.6770731806755066}",unfun_me-47,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.6210330724716187}",unfun_me-47,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.5045043230056763}",unfun_me-47,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.6814689636230469}",unfun_me-47,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.739383339881897}",unfun_me-47,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.7504843473434448}",unfun_me-47,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9347566366195679}",unfun_me-47,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.6597825288772583}",unfun_me-47,1,semeval_2021_task_7
750,"{'label': 'LABEL_1', 'score': 0.7399008274078369}",unfun_me-47,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.7678813338279724}",unfun_me-47,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.6790781021118164}",unfun_me-47,1,semeval_2021_task_7
753,"{'label': 'LABEL_1', 'score': 0.6651294827461243}",unfun_me-47,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.7209339141845703}",unfun_me-47,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.6472992300987244}",unfun_me-47,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.500828742980957}",unfun_me-47,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.8953927755355835}",unfun_me-47,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.7646323442459106}",unfun_me-47,1,semeval_2021_task_7
759,"{'label': 'LABEL_1', 'score': 0.7165794372558594}",unfun_me-47,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.707533597946167}",unfun_me-47,1,semeval_2021_task_7
761,"{'label': 'LABEL_1', 'score': 0.6495875120162964}",unfun_me-47,0,semeval_2021_task_7
762,"{'label': 'LABEL_1', 'score': 0.7150300741195679}",unfun_me-47,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.6925517320632935}",unfun_me-47,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.7166553735733032}",unfun_me-47,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.7078128457069397}",unfun_me-47,1,semeval_2021_task_7
766,"{'label': 'LABEL_1', 'score': 0.6942229270935059}",unfun_me-47,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.7743295431137085}",unfun_me-47,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.6888127326965332}",unfun_me-47,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.7538069486618042}",unfun_me-47,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.573467493057251}",unfun_me-47,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.6897032856941223}",unfun_me-47,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.720820963382721}",unfun_me-47,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.6244915723800659}",unfun_me-47,0,semeval_2021_task_7
774,"{'label': 'LABEL_1', 'score': 0.6744775176048279}",unfun_me-47,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.7485021948814392}",unfun_me-47,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.6929063200950623}",unfun_me-47,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.7585313320159912}",unfun_me-47,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.5765761137008667}",unfun_me-47,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.7723991274833679}",unfun_me-47,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.7957384586334229}",unfun_me-47,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.7639536261558533}",unfun_me-47,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.8293017148971558}",unfun_me-47,1,semeval_2021_task_7
783,"{'label': 'LABEL_1', 'score': 0.694964587688446}",unfun_me-47,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.6783162355422974}",unfun_me-47,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.6516292691230774}",unfun_me-47,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.8471524715423584}",unfun_me-47,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.6684350371360779}",unfun_me-47,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.7363343238830566}",unfun_me-47,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.6778692007064819}",unfun_me-47,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.7108193635940552}",unfun_me-47,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.7649086713790894}",unfun_me-47,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.7504995465278625}",unfun_me-47,1,semeval_2021_task_7
793,"{'label': 'LABEL_0', 'score': 0.5273182988166809}",unfun_me-47,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.7657756805419922}",unfun_me-47,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.6699187755584717}",unfun_me-47,1,semeval_2021_task_7
796,"{'label': 'LABEL_1', 'score': 0.7435036301612854}",unfun_me-47,0,semeval_2021_task_7
797,"{'label': 'LABEL_1', 'score': 0.6659783124923706}",unfun_me-47,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.7149723768234253}",unfun_me-47,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.6151822805404663}",unfun_me-47,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.7534604072570801}",unfun_me-47,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.6938109397888184}",unfun_me-47,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.6675523519515991}",unfun_me-47,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.6878312230110168}",unfun_me-47,1,semeval_2021_task_7
804,"{'label': 'LABEL_1', 'score': 0.7803508639335632}",unfun_me-47,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.5571496486663818}",unfun_me-47,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.7191452383995056}",unfun_me-47,1,semeval_2021_task_7
