,preds,trained_on,true_labels,test_on
2802,"{'label': 'LABEL_0', 'score': 0.9996379613876343}",short_jokes-453,1,onion_or_not
2803,"{'label': 'LABEL_0', 'score': 0.9216064214706421}",short_jokes-453,1,onion_or_not
2804,"{'label': 'LABEL_0', 'score': 0.9813636541366577}",short_jokes-453,1,onion_or_not
2805,"{'label': 'LABEL_1', 'score': 0.9922309517860413}",short_jokes-453,0,onion_or_not
2806,"{'label': 'LABEL_0', 'score': 0.9965031147003174}",short_jokes-453,1,onion_or_not
2807,"{'label': 'LABEL_0', 'score': 0.9993321299552917}",short_jokes-453,0,onion_or_not
2808,"{'label': 'LABEL_1', 'score': 0.9977814555168152}",short_jokes-453,0,onion_or_not
2809,"{'label': 'LABEL_0', 'score': 0.7182183861732483}",short_jokes-453,0,onion_or_not
2810,"{'label': 'LABEL_0', 'score': 0.9990063309669495}",short_jokes-453,0,onion_or_not
2811,"{'label': 'LABEL_1', 'score': 0.9995288848876953}",short_jokes-453,1,onion_or_not
2812,"{'label': 'LABEL_0', 'score': 0.8492210507392883}",short_jokes-453,1,onion_or_not
2813,"{'label': 'LABEL_1', 'score': 0.6176444888114929}",short_jokes-453,0,onion_or_not
2814,"{'label': 'LABEL_0', 'score': 0.9541358947753906}",short_jokes-453,0,onion_or_not
2815,"{'label': 'LABEL_1', 'score': 0.8726078867912292}",short_jokes-453,0,onion_or_not
2816,"{'label': 'LABEL_0', 'score': 0.9376016855239868}",short_jokes-453,0,onion_or_not
2817,"{'label': 'LABEL_1', 'score': 0.9987004995346069}",short_jokes-453,1,onion_or_not
2818,"{'label': 'LABEL_0', 'score': 0.9188669919967651}",short_jokes-453,0,onion_or_not
2819,"{'label': 'LABEL_1', 'score': 0.9915477633476257}",short_jokes-453,1,onion_or_not
2820,"{'label': 'LABEL_1', 'score': 0.9982576966285706}",short_jokes-453,0,onion_or_not
2821,"{'label': 'LABEL_1', 'score': 0.9649296402931213}",short_jokes-453,0,onion_or_not
2822,"{'label': 'LABEL_1', 'score': 0.9415672421455383}",short_jokes-453,0,onion_or_not
2823,"{'label': 'LABEL_0', 'score': 0.9973981380462646}",short_jokes-453,1,onion_or_not
2824,"{'label': 'LABEL_0', 'score': 0.8977692723274231}",short_jokes-453,0,onion_or_not
2825,"{'label': 'LABEL_0', 'score': 0.9730859398841858}",short_jokes-453,1,onion_or_not
2826,"{'label': 'LABEL_1', 'score': 0.9993564486503601}",short_jokes-453,0,onion_or_not
2827,"{'label': 'LABEL_1', 'score': 0.988669216632843}",short_jokes-453,0,onion_or_not
2828,"{'label': 'LABEL_0', 'score': 0.9992188215255737}",short_jokes-453,1,onion_or_not
2829,"{'label': 'LABEL_1', 'score': 0.7818489670753479}",short_jokes-453,0,onion_or_not
2830,"{'label': 'LABEL_1', 'score': 0.734259307384491}",short_jokes-453,0,onion_or_not
2831,"{'label': 'LABEL_1', 'score': 0.8546532392501831}",short_jokes-453,1,onion_or_not
2832,"{'label': 'LABEL_1', 'score': 0.998254120349884}",short_jokes-453,1,onion_or_not
2833,"{'label': 'LABEL_1', 'score': 0.9994246959686279}",short_jokes-453,1,onion_or_not
2834,"{'label': 'LABEL_0', 'score': 0.9911791682243347}",short_jokes-453,1,onion_or_not
2835,"{'label': 'LABEL_0', 'score': 0.9982432126998901}",short_jokes-453,0,onion_or_not
2836,"{'label': 'LABEL_0', 'score': 0.9637110233306885}",short_jokes-453,0,onion_or_not
2837,"{'label': 'LABEL_1', 'score': 0.6901212930679321}",short_jokes-453,1,onion_or_not
2838,"{'label': 'LABEL_0', 'score': 0.9985710382461548}",short_jokes-453,1,onion_or_not
2839,"{'label': 'LABEL_0', 'score': 0.9948038458824158}",short_jokes-453,0,onion_or_not
2840,"{'label': 'LABEL_0', 'score': 0.5792302489280701}",short_jokes-453,0,onion_or_not
2841,"{'label': 'LABEL_1', 'score': 0.9773418307304382}",short_jokes-453,0,onion_or_not
2842,"{'label': 'LABEL_0', 'score': 0.9883474707603455}",short_jokes-453,0,onion_or_not
2843,"{'label': 'LABEL_0', 'score': 0.5994427800178528}",short_jokes-453,1,onion_or_not
2844,"{'label': 'LABEL_0', 'score': 0.8113555908203125}",short_jokes-453,0,onion_or_not
2845,"{'label': 'LABEL_1', 'score': 0.6817066669464111}",short_jokes-453,0,onion_or_not
2846,"{'label': 'LABEL_1', 'score': 0.9817401170730591}",short_jokes-453,0,onion_or_not
2847,"{'label': 'LABEL_0', 'score': 0.7478765845298767}",short_jokes-453,0,onion_or_not
2848,"{'label': 'LABEL_0', 'score': 0.9466689825057983}",short_jokes-453,0,onion_or_not
2849,"{'label': 'LABEL_1', 'score': 0.8616325259208679}",short_jokes-453,0,onion_or_not
2850,"{'label': 'LABEL_0', 'score': 0.9263366460800171}",short_jokes-453,0,onion_or_not
2851,"{'label': 'LABEL_0', 'score': 0.5707327127456665}",short_jokes-453,0,onion_or_not
2852,"{'label': 'LABEL_1', 'score': 0.9925283193588257}",short_jokes-453,0,onion_or_not
2853,"{'label': 'LABEL_0', 'score': 0.9990309476852417}",short_jokes-453,1,onion_or_not
2854,"{'label': 'LABEL_1', 'score': 0.5035310983657837}",short_jokes-453,0,onion_or_not
2855,"{'label': 'LABEL_0', 'score': 0.8797000646591187}",short_jokes-453,0,onion_or_not
2856,"{'label': 'LABEL_1', 'score': 0.9917267560958862}",short_jokes-453,1,onion_or_not
2857,"{'label': 'LABEL_1', 'score': 0.9538945555686951}",short_jokes-453,1,onion_or_not
2858,"{'label': 'LABEL_1', 'score': 0.9212200045585632}",short_jokes-453,1,onion_or_not
2859,"{'label': 'LABEL_0', 'score': 0.6689239740371704}",short_jokes-453,0,onion_or_not
2860,"{'label': 'LABEL_0', 'score': 0.6429277658462524}",short_jokes-453,0,onion_or_not
2861,"{'label': 'LABEL_1', 'score': 0.9830402731895447}",short_jokes-453,0,onion_or_not
2862,"{'label': 'LABEL_1', 'score': 0.8149747848510742}",short_jokes-453,0,onion_or_not
2863,"{'label': 'LABEL_0', 'score': 0.6842764019966125}",short_jokes-453,0,onion_or_not
2864,"{'label': 'LABEL_1', 'score': 0.8107866048812866}",short_jokes-453,0,onion_or_not
2865,"{'label': 'LABEL_1', 'score': 0.8558521270751953}",short_jokes-453,0,onion_or_not
2866,"{'label': 'LABEL_1', 'score': 0.972233235836029}",short_jokes-453,1,onion_or_not
2867,"{'label': 'LABEL_0', 'score': 0.9720392227172852}",short_jokes-453,0,onion_or_not
2868,"{'label': 'LABEL_1', 'score': 0.9033260345458984}",short_jokes-453,0,onion_or_not
2869,"{'label': 'LABEL_0', 'score': 0.9968541264533997}",short_jokes-453,1,onion_or_not
2870,"{'label': 'LABEL_0', 'score': 0.7854987978935242}",short_jokes-453,1,onion_or_not
2871,"{'label': 'LABEL_0', 'score': 0.9294518828392029}",short_jokes-453,1,onion_or_not
2872,"{'label': 'LABEL_1', 'score': 0.5854542255401611}",short_jokes-453,0,onion_or_not
2873,"{'label': 'LABEL_0', 'score': 0.9821250438690186}",short_jokes-453,1,onion_or_not
2874,"{'label': 'LABEL_1', 'score': 0.8842090368270874}",short_jokes-453,0,onion_or_not
2875,"{'label': 'LABEL_0', 'score': 0.9980960488319397}",short_jokes-453,1,onion_or_not
2876,"{'label': 'LABEL_1', 'score': 0.7947554588317871}",short_jokes-453,0,onion_or_not
2877,"{'label': 'LABEL_1', 'score': 0.5917767882347107}",short_jokes-453,0,onion_or_not
2878,"{'label': 'LABEL_0', 'score': 0.911712646484375}",short_jokes-453,0,onion_or_not
2879,"{'label': 'LABEL_0', 'score': 0.9517230987548828}",short_jokes-453,0,onion_or_not
2880,"{'label': 'LABEL_1', 'score': 0.9985998272895813}",short_jokes-453,0,onion_or_not
2881,"{'label': 'LABEL_1', 'score': 0.9279754757881165}",short_jokes-453,0,onion_or_not
2882,"{'label': 'LABEL_0', 'score': 0.9933391213417053}",short_jokes-453,0,onion_or_not
2883,"{'label': 'LABEL_0', 'score': 0.9951010346412659}",short_jokes-453,0,onion_or_not
2884,"{'label': 'LABEL_0', 'score': 0.9937689900398254}",short_jokes-453,0,onion_or_not
2885,"{'label': 'LABEL_1', 'score': 0.6194974184036255}",short_jokes-453,1,onion_or_not
2886,"{'label': 'LABEL_1', 'score': 0.8114244937896729}",short_jokes-453,0,onion_or_not
2887,"{'label': 'LABEL_1', 'score': 0.9013523459434509}",short_jokes-453,1,onion_or_not
2888,"{'label': 'LABEL_1', 'score': 0.9995912909507751}",short_jokes-453,0,onion_or_not
2889,"{'label': 'LABEL_1', 'score': 0.9951239228248596}",short_jokes-453,1,onion_or_not
2890,"{'label': 'LABEL_1', 'score': 0.9891000390052795}",short_jokes-453,0,onion_or_not
2891,"{'label': 'LABEL_1', 'score': 0.8977859020233154}",short_jokes-453,0,onion_or_not
2892,"{'label': 'LABEL_0', 'score': 0.9365473985671997}",short_jokes-453,0,onion_or_not
2893,"{'label': 'LABEL_1', 'score': 0.9899834394454956}",short_jokes-453,1,onion_or_not
2894,"{'label': 'LABEL_0', 'score': 0.5691205859184265}",short_jokes-453,0,onion_or_not
2895,"{'label': 'LABEL_1', 'score': 0.9104743599891663}",short_jokes-453,0,onion_or_not
2896,"{'label': 'LABEL_0', 'score': 0.7203505635261536}",short_jokes-453,0,onion_or_not
2897,"{'label': 'LABEL_0', 'score': 0.8245003819465637}",short_jokes-453,0,onion_or_not
2898,"{'label': 'LABEL_0', 'score': 0.9760822653770447}",short_jokes-453,1,onion_or_not
2899,"{'label': 'LABEL_0', 'score': 0.9982295632362366}",short_jokes-453,0,onion_or_not
2900,"{'label': 'LABEL_1', 'score': 0.8880564570426941}",short_jokes-453,0,onion_or_not
2901,"{'label': 'LABEL_1', 'score': 0.787167489528656}",short_jokes-453,0,onion_or_not
2902,"{'label': 'LABEL_0', 'score': 0.9377577900886536}",short_jokes-453,1,onion_or_not
2903,"{'label': 'LABEL_1', 'score': 0.8698004484176636}",short_jokes-453,0,onion_or_not
2904,"{'label': 'LABEL_1', 'score': 0.5503260493278503}",short_jokes-453,0,onion_or_not
2905,"{'label': 'LABEL_1', 'score': 0.9992479681968689}",short_jokes-453,1,onion_or_not
2906,"{'label': 'LABEL_0', 'score': 0.9778689742088318}",short_jokes-453,1,onion_or_not
2907,"{'label': 'LABEL_0', 'score': 0.6618348360061646}",short_jokes-453,0,onion_or_not
2908,"{'label': 'LABEL_1', 'score': 0.9808774590492249}",short_jokes-453,0,onion_or_not
2909,"{'label': 'LABEL_0', 'score': 0.8298693895339966}",short_jokes-453,0,onion_or_not
2910,"{'label': 'LABEL_0', 'score': 0.8015146255493164}",short_jokes-453,0,onion_or_not
2911,"{'label': 'LABEL_0', 'score': 0.5676953792572021}",short_jokes-453,1,onion_or_not
2912,"{'label': 'LABEL_0', 'score': 0.9839008450508118}",short_jokes-453,1,onion_or_not
2913,"{'label': 'LABEL_0', 'score': 0.9937074780464172}",short_jokes-453,1,onion_or_not
2914,"{'label': 'LABEL_0', 'score': 0.8921017646789551}",short_jokes-453,0,onion_or_not
2915,"{'label': 'LABEL_0', 'score': 0.996893048286438}",short_jokes-453,1,onion_or_not
2916,"{'label': 'LABEL_1', 'score': 0.5812274217605591}",short_jokes-453,0,onion_or_not
2917,"{'label': 'LABEL_1', 'score': 0.9967870712280273}",short_jokes-453,0,onion_or_not
2918,"{'label': 'LABEL_1', 'score': 0.8568038940429688}",short_jokes-453,0,onion_or_not
2919,"{'label': 'LABEL_1', 'score': 0.7439534664154053}",short_jokes-453,0,onion_or_not
2920,"{'label': 'LABEL_0', 'score': 0.9703191518783569}",short_jokes-453,0,onion_or_not
2921,"{'label': 'LABEL_1', 'score': 0.6170215606689453}",short_jokes-453,1,onion_or_not
2922,"{'label': 'LABEL_1', 'score': 0.9755527973175049}",short_jokes-453,0,onion_or_not
2923,"{'label': 'LABEL_0', 'score': 0.994220495223999}",short_jokes-453,1,onion_or_not
2924,"{'label': 'LABEL_0', 'score': 0.9916715025901794}",short_jokes-453,0,onion_or_not
2925,"{'label': 'LABEL_0', 'score': 0.8841249942779541}",short_jokes-453,1,onion_or_not
2926,"{'label': 'LABEL_1', 'score': 0.5758549571037292}",short_jokes-453,1,onion_or_not
2927,"{'label': 'LABEL_1', 'score': 0.9800942540168762}",short_jokes-453,0,onion_or_not
2928,"{'label': 'LABEL_1', 'score': 0.738019585609436}",short_jokes-453,0,onion_or_not
2929,"{'label': 'LABEL_0', 'score': 0.6874569058418274}",short_jokes-453,0,onion_or_not
2930,"{'label': 'LABEL_1', 'score': 0.9803758859634399}",short_jokes-453,0,onion_or_not
2931,"{'label': 'LABEL_0', 'score': 0.8837127685546875}",short_jokes-453,1,onion_or_not
2932,"{'label': 'LABEL_1', 'score': 0.9993752837181091}",short_jokes-453,1,onion_or_not
2933,"{'label': 'LABEL_0', 'score': 0.9227681756019592}",short_jokes-453,1,onion_or_not
2934,"{'label': 'LABEL_0', 'score': 0.9993450045585632}",short_jokes-453,0,onion_or_not
2935,"{'label': 'LABEL_0', 'score': 0.9980736970901489}",short_jokes-453,0,onion_or_not
2936,"{'label': 'LABEL_0', 'score': 0.9982420206069946}",short_jokes-453,0,onion_or_not
2937,"{'label': 'LABEL_1', 'score': 0.9528192281723022}",short_jokes-453,0,onion_or_not
2938,"{'label': 'LABEL_0', 'score': 0.9940670728683472}",short_jokes-453,0,onion_or_not
2939,"{'label': 'LABEL_0', 'score': 0.9843761920928955}",short_jokes-453,0,onion_or_not
2940,"{'label': 'LABEL_0', 'score': 0.8609279990196228}",short_jokes-453,0,onion_or_not
2941,"{'label': 'LABEL_1', 'score': 0.9406886696815491}",short_jokes-453,1,onion_or_not
2942,"{'label': 'LABEL_0', 'score': 0.9168667197227478}",short_jokes-453,1,onion_or_not
2943,"{'label': 'LABEL_0', 'score': 0.9919160008430481}",short_jokes-453,0,onion_or_not
2944,"{'label': 'LABEL_0', 'score': 0.9891190528869629}",short_jokes-453,1,onion_or_not
2945,"{'label': 'LABEL_1', 'score': 0.6266121864318848}",short_jokes-453,0,onion_or_not
2946,"{'label': 'LABEL_0', 'score': 0.945166289806366}",short_jokes-453,0,onion_or_not
2947,"{'label': 'LABEL_1', 'score': 0.6426089406013489}",short_jokes-453,0,onion_or_not
2948,"{'label': 'LABEL_0', 'score': 0.5221745371818542}",short_jokes-453,1,onion_or_not
2949,"{'label': 'LABEL_0', 'score': 0.9854804873466492}",short_jokes-453,1,onion_or_not
2950,"{'label': 'LABEL_0', 'score': 0.9892877340316772}",short_jokes-453,1,onion_or_not
2951,"{'label': 'LABEL_0', 'score': 0.9970715045928955}",short_jokes-453,0,onion_or_not
2952,"{'label': 'LABEL_0', 'score': 0.8464199900627136}",short_jokes-453,0,onion_or_not
2953,"{'label': 'LABEL_0', 'score': 0.9674152135848999}",short_jokes-453,0,onion_or_not
2954,"{'label': 'LABEL_0', 'score': 0.9409310221672058}",short_jokes-453,0,onion_or_not
2955,"{'label': 'LABEL_0', 'score': 0.704494297504425}",short_jokes-453,0,onion_or_not
2956,"{'label': 'LABEL_1', 'score': 0.5132554173469543}",short_jokes-453,1,onion_or_not
2957,"{'label': 'LABEL_0', 'score': 0.9996950626373291}",short_jokes-453,0,onion_or_not
2958,"{'label': 'LABEL_0', 'score': 0.5919795036315918}",short_jokes-453,0,onion_or_not
2959,"{'label': 'LABEL_0', 'score': 0.9992491602897644}",short_jokes-453,1,onion_or_not
2960,"{'label': 'LABEL_0', 'score': 0.9775046706199646}",short_jokes-453,1,onion_or_not
2961,"{'label': 'LABEL_1', 'score': 0.9944530129432678}",short_jokes-453,0,onion_or_not
2962,"{'label': 'LABEL_1', 'score': 0.9995562434196472}",short_jokes-453,0,onion_or_not
2963,"{'label': 'LABEL_0', 'score': 0.9611856937408447}",short_jokes-453,1,onion_or_not
2964,"{'label': 'LABEL_0', 'score': 0.9966964721679688}",short_jokes-453,0,onion_or_not
2965,"{'label': 'LABEL_1', 'score': 0.9060556292533875}",short_jokes-453,0,onion_or_not
2966,"{'label': 'LABEL_1', 'score': 0.9990057349205017}",short_jokes-453,0,onion_or_not
2967,"{'label': 'LABEL_0', 'score': 0.9518078565597534}",short_jokes-453,0,onion_or_not
2968,"{'label': 'LABEL_0', 'score': 0.9971802234649658}",short_jokes-453,0,onion_or_not
2969,"{'label': 'LABEL_1', 'score': 0.9499372243881226}",short_jokes-453,0,onion_or_not
2970,"{'label': 'LABEL_0', 'score': 0.6932514309883118}",short_jokes-453,1,onion_or_not
2971,"{'label': 'LABEL_0', 'score': 0.9909908771514893}",short_jokes-453,1,onion_or_not
2972,"{'label': 'LABEL_0', 'score': 0.9873979091644287}",short_jokes-453,1,onion_or_not
2973,"{'label': 'LABEL_0', 'score': 0.9388495087623596}",short_jokes-453,1,onion_or_not
2974,"{'label': 'LABEL_1', 'score': 0.9996567964553833}",short_jokes-453,1,onion_or_not
2975,"{'label': 'LABEL_0', 'score': 0.962925374507904}",short_jokes-453,0,onion_or_not
2976,"{'label': 'LABEL_1', 'score': 0.9847917556762695}",short_jokes-453,1,onion_or_not
2977,"{'label': 'LABEL_0', 'score': 0.868672251701355}",short_jokes-453,0,onion_or_not
2978,"{'label': 'LABEL_1', 'score': 0.9592812061309814}",short_jokes-453,1,onion_or_not
2979,"{'label': 'LABEL_1', 'score': 0.9452630877494812}",short_jokes-453,1,onion_or_not
2980,"{'label': 'LABEL_0', 'score': 0.8599642515182495}",short_jokes-453,1,onion_or_not
2981,"{'label': 'LABEL_1', 'score': 0.794073224067688}",short_jokes-453,0,onion_or_not
2982,"{'label': 'LABEL_1', 'score': 0.9637045860290527}",short_jokes-453,0,onion_or_not
2983,"{'label': 'LABEL_1', 'score': 0.9996992349624634}",short_jokes-453,0,onion_or_not
2984,"{'label': 'LABEL_0', 'score': 0.9984897375106812}",short_jokes-453,1,onion_or_not
2985,"{'label': 'LABEL_1', 'score': 0.9244511127471924}",short_jokes-453,1,onion_or_not
2986,"{'label': 'LABEL_1', 'score': 0.7774900197982788}",short_jokes-453,0,onion_or_not
2987,"{'label': 'LABEL_1', 'score': 0.9944862723350525}",short_jokes-453,1,onion_or_not
2988,"{'label': 'LABEL_0', 'score': 0.8473104238510132}",short_jokes-453,1,onion_or_not
2989,"{'label': 'LABEL_1', 'score': 0.550738513469696}",short_jokes-453,0,onion_or_not
2990,"{'label': 'LABEL_0', 'score': 0.6174427270889282}",short_jokes-453,1,onion_or_not
2991,"{'label': 'LABEL_1', 'score': 0.8438832759857178}",short_jokes-453,0,onion_or_not
2992,"{'label': 'LABEL_1', 'score': 0.8481702208518982}",short_jokes-453,0,onion_or_not
2993,"{'label': 'LABEL_0', 'score': 0.9944339394569397}",short_jokes-453,1,onion_or_not
2994,"{'label': 'LABEL_1', 'score': 0.7235276103019714}",short_jokes-453,0,onion_or_not
2995,"{'label': 'LABEL_0', 'score': 0.8845005631446838}",short_jokes-453,0,onion_or_not
2996,"{'label': 'LABEL_0', 'score': 0.9968088269233704}",short_jokes-453,0,onion_or_not
2997,"{'label': 'LABEL_0', 'score': 0.9936935305595398}",short_jokes-453,0,onion_or_not
2998,"{'label': 'LABEL_0', 'score': 0.9727276563644409}",short_jokes-453,0,onion_or_not
2999,"{'label': 'LABEL_1', 'score': 0.9605104923248291}",short_jokes-453,0,onion_or_not
3000,"{'label': 'LABEL_1', 'score': 0.8599622845649719}",short_jokes-453,1,onion_or_not
3001,"{'label': 'LABEL_0', 'score': 0.7655636072158813}",short_jokes-453,0,onion_or_not
3002,"{'label': 'LABEL_1', 'score': 0.9991956353187561}",short_jokes-453,0,onion_or_not
3003,"{'label': 'LABEL_0', 'score': 0.8972664475440979}",short_jokes-453,1,onion_or_not
3004,"{'label': 'LABEL_0', 'score': 0.9886776804924011}",short_jokes-453,0,onion_or_not
3005,"{'label': 'LABEL_0', 'score': 0.8762571811676025}",short_jokes-453,0,onion_or_not
3006,"{'label': 'LABEL_0', 'score': 0.9850494265556335}",short_jokes-453,0,onion_or_not
3007,"{'label': 'LABEL_1', 'score': 0.9968249797821045}",short_jokes-453,0,onion_or_not
3008,"{'label': 'LABEL_0', 'score': 0.6811397671699524}",short_jokes-453,1,onion_or_not
3009,"{'label': 'LABEL_1', 'score': 0.9820428490638733}",short_jokes-453,1,onion_or_not
3010,"{'label': 'LABEL_0', 'score': 0.9071604609489441}",short_jokes-453,0,onion_or_not
3011,"{'label': 'LABEL_1', 'score': 0.9452849626541138}",short_jokes-453,1,onion_or_not
3012,"{'label': 'LABEL_0', 'score': 0.966640055179596}",short_jokes-453,0,onion_or_not
3013,"{'label': 'LABEL_1', 'score': 0.9794517755508423}",short_jokes-453,1,onion_or_not
3014,"{'label': 'LABEL_1', 'score': 0.8298726081848145}",short_jokes-453,0,onion_or_not
3015,"{'label': 'LABEL_1', 'score': 0.7854982018470764}",short_jokes-453,1,onion_or_not
3016,"{'label': 'LABEL_0', 'score': 0.8910334706306458}",short_jokes-453,0,onion_or_not
3017,"{'label': 'LABEL_0', 'score': 0.6469820141792297}",short_jokes-453,1,onion_or_not
3018,"{'label': 'LABEL_0', 'score': 0.743939220905304}",short_jokes-453,0,onion_or_not
3019,"{'label': 'LABEL_1', 'score': 0.9793253540992737}",short_jokes-453,1,onion_or_not
3020,"{'label': 'LABEL_1', 'score': 0.9949304461479187}",short_jokes-453,1,onion_or_not
3021,"{'label': 'LABEL_1', 'score': 0.9114423990249634}",short_jokes-453,0,onion_or_not
3022,"{'label': 'LABEL_1', 'score': 0.8833788633346558}",short_jokes-453,1,onion_or_not
3023,"{'label': 'LABEL_0', 'score': 0.9997320771217346}",short_jokes-453,0,onion_or_not
3024,"{'label': 'LABEL_0', 'score': 0.9996108412742615}",short_jokes-453,1,onion_or_not
3025,"{'label': 'LABEL_0', 'score': 0.9527360200881958}",short_jokes-453,1,onion_or_not
3026,"{'label': 'LABEL_1', 'score': 0.9959789514541626}",short_jokes-453,0,onion_or_not
3027,"{'label': 'LABEL_1', 'score': 0.9393414855003357}",short_jokes-453,1,onion_or_not
3028,"{'label': 'LABEL_1', 'score': 0.5923745036125183}",short_jokes-453,0,onion_or_not
3029,"{'label': 'LABEL_0', 'score': 0.9990952014923096}",short_jokes-453,0,onion_or_not
3030,"{'label': 'LABEL_1', 'score': 0.9842211008071899}",short_jokes-453,0,onion_or_not
3031,"{'label': 'LABEL_0', 'score': 0.9837241172790527}",short_jokes-453,0,onion_or_not
3032,"{'label': 'LABEL_0', 'score': 0.8240407705307007}",short_jokes-453,0,onion_or_not
3033,"{'label': 'LABEL_1', 'score': 0.8264802694320679}",short_jokes-453,0,onion_or_not
3034,"{'label': 'LABEL_0', 'score': 0.8339607119560242}",short_jokes-453,1,onion_or_not
3035,"{'label': 'LABEL_1', 'score': 0.9610029458999634}",short_jokes-453,0,onion_or_not
3036,"{'label': 'LABEL_0', 'score': 0.9924669861793518}",short_jokes-453,0,onion_or_not
3037,"{'label': 'LABEL_0', 'score': 0.8308377861976624}",short_jokes-453,0,onion_or_not
3038,"{'label': 'LABEL_1', 'score': 0.5750431418418884}",short_jokes-453,1,onion_or_not
3039,"{'label': 'LABEL_1', 'score': 0.8222728371620178}",short_jokes-453,1,onion_or_not
3040,"{'label': 'LABEL_0', 'score': 0.9922323226928711}",short_jokes-453,0,onion_or_not
3041,"{'label': 'LABEL_0', 'score': 0.8194260001182556}",short_jokes-453,1,onion_or_not
3042,"{'label': 'LABEL_1', 'score': 0.9961579442024231}",short_jokes-453,1,onion_or_not
3043,"{'label': 'LABEL_0', 'score': 0.9965645670890808}",short_jokes-453,1,onion_or_not
3044,"{'label': 'LABEL_0', 'score': 0.952998161315918}",short_jokes-453,1,onion_or_not
3045,"{'label': 'LABEL_1', 'score': 0.9968897700309753}",short_jokes-453,1,onion_or_not
3046,"{'label': 'LABEL_0', 'score': 0.7574791312217712}",short_jokes-453,0,onion_or_not
3047,"{'label': 'LABEL_0', 'score': 0.9993821382522583}",short_jokes-453,0,onion_or_not
3048,"{'label': 'LABEL_0', 'score': 0.9996192455291748}",short_jokes-453,0,onion_or_not
3049,"{'label': 'LABEL_0', 'score': 0.9550694227218628}",short_jokes-453,1,onion_or_not
3050,"{'label': 'LABEL_1', 'score': 0.7937687039375305}",short_jokes-453,1,onion_or_not
3051,"{'label': 'LABEL_0', 'score': 0.9973644614219666}",short_jokes-453,0,onion_or_not
3052,"{'label': 'LABEL_0', 'score': 0.6780526041984558}",short_jokes-453,1,onion_or_not
3053,"{'label': 'LABEL_0', 'score': 0.99724942445755}",short_jokes-453,0,onion_or_not
3054,"{'label': 'LABEL_1', 'score': 0.9044601917266846}",short_jokes-453,0,onion_or_not
3055,"{'label': 'LABEL_1', 'score': 0.9996545314788818}",short_jokes-453,0,onion_or_not
3056,"{'label': 'LABEL_0', 'score': 0.9991304278373718}",short_jokes-453,1,onion_or_not
3057,"{'label': 'LABEL_0', 'score': 0.9960862398147583}",short_jokes-453,1,onion_or_not
3058,"{'label': 'LABEL_0', 'score': 0.935120701789856}",short_jokes-453,0,onion_or_not
3059,"{'label': 'LABEL_0', 'score': 0.7981401085853577}",short_jokes-453,0,onion_or_not
3060,"{'label': 'LABEL_0', 'score': 0.719346284866333}",short_jokes-453,1,onion_or_not
3061,"{'label': 'LABEL_0', 'score': 0.6892280578613281}",short_jokes-453,0,onion_or_not
3062,"{'label': 'LABEL_1', 'score': 0.6897179484367371}",short_jokes-453,1,onion_or_not
3063,"{'label': 'LABEL_0', 'score': 0.954510509967804}",short_jokes-453,0,onion_or_not
3064,"{'label': 'LABEL_1', 'score': 0.8573538661003113}",short_jokes-453,0,onion_or_not
3065,"{'label': 'LABEL_0', 'score': 0.7562557458877563}",short_jokes-453,1,onion_or_not
3066,"{'label': 'LABEL_0', 'score': 0.9788544178009033}",short_jokes-453,1,onion_or_not
3067,"{'label': 'LABEL_0', 'score': 0.9995953440666199}",short_jokes-453,1,onion_or_not
3068,"{'label': 'LABEL_1', 'score': 0.6256518363952637}",short_jokes-453,0,onion_or_not
3069,"{'label': 'LABEL_0', 'score': 0.607107937335968}",short_jokes-453,1,onion_or_not
3070,"{'label': 'LABEL_0', 'score': 0.963672935962677}",short_jokes-453,0,onion_or_not
3071,"{'label': 'LABEL_1', 'score': 0.6696862578392029}",short_jokes-453,1,onion_or_not
3072,"{'label': 'LABEL_0', 'score': 0.9774921536445618}",short_jokes-453,0,onion_or_not
3073,"{'label': 'LABEL_1', 'score': 0.9976211190223694}",short_jokes-453,0,onion_or_not
3074,"{'label': 'LABEL_1', 'score': 0.978285551071167}",short_jokes-453,0,onion_or_not
3075,"{'label': 'LABEL_0', 'score': 0.9949740171432495}",short_jokes-453,0,onion_or_not
3076,"{'label': 'LABEL_1', 'score': 0.9878211617469788}",short_jokes-453,1,onion_or_not
3077,"{'label': 'LABEL_0', 'score': 0.9760831594467163}",short_jokes-453,0,onion_or_not
3078,"{'label': 'LABEL_0', 'score': 0.9986879229545593}",short_jokes-453,0,onion_or_not
3079,"{'label': 'LABEL_1', 'score': 0.7887672781944275}",short_jokes-453,0,onion_or_not
3080,"{'label': 'LABEL_0', 'score': 0.538796603679657}",short_jokes-453,1,onion_or_not
3081,"{'label': 'LABEL_1', 'score': 0.9995847344398499}",short_jokes-453,0,onion_or_not
3082,"{'label': 'LABEL_1', 'score': 0.5332954525947571}",short_jokes-453,0,onion_or_not
3083,"{'label': 'LABEL_0', 'score': 0.9760547876358032}",short_jokes-453,0,onion_or_not
3084,"{'label': 'LABEL_0', 'score': 0.9993959665298462}",short_jokes-453,1,onion_or_not
3085,"{'label': 'LABEL_0', 'score': 0.9812352061271667}",short_jokes-453,0,onion_or_not
3086,"{'label': 'LABEL_0', 'score': 0.9968771934509277}",short_jokes-453,0,onion_or_not
