,preds,trained_on,true_labels,test_on
2467,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.9999125003814697}",the_naughtyformer-693,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,onion_or_not
2473,"{'label': 'LABEL_1', 'score': 0.9999091625213623}",the_naughtyformer-693,0,onion_or_not
2474,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,onion_or_not
2475,"{'label': 'LABEL_1', 'score': 0.9999034404754639}",the_naughtyformer-693,0,onion_or_not
2476,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,onion_or_not
2477,"{'label': 'LABEL_1', 'score': 0.9999070167541504}",the_naughtyformer-693,0,onion_or_not
2478,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,onion_or_not
2480,"{'label': 'LABEL_1', 'score': 0.9998852014541626}",the_naughtyformer-693,1,onion_or_not
2481,"{'label': 'LABEL_1', 'score': 0.9998916387557983}",the_naughtyformer-693,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,1,onion_or_not
2483,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,0,onion_or_not
2484,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,0,onion_or_not
2485,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,0,onion_or_not
2486,"{'label': 'LABEL_1', 'score': 0.999796450138092}",the_naughtyformer-693,0,onion_or_not
2487,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,0,onion_or_not
2488,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,onion_or_not
2489,"{'label': 'LABEL_1', 'score': 0.9998319149017334}",the_naughtyformer-693,1,onion_or_not
2490,"{'label': 'LABEL_1', 'score': 0.9998908042907715}",the_naughtyformer-693,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,1,onion_or_not
2492,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,onion_or_not
2494,"{'label': 'LABEL_1', 'score': 0.9999042749404907}",the_naughtyformer-693,1,onion_or_not
2495,"{'label': 'LABEL_1', 'score': 0.9999054670333862}",the_naughtyformer-693,1,onion_or_not
2496,"{'label': 'LABEL_1', 'score': 0.9998655319213867}",the_naughtyformer-693,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,1,onion_or_not
2498,"{'label': 'LABEL_1', 'score': 0.9998745918273926}",the_naughtyformer-693,0,onion_or_not
2499,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,0,onion_or_not
2501,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,0,onion_or_not
2503,"{'label': 'LABEL_1', 'score': 0.9998027682304382}",the_naughtyformer-693,0,onion_or_not
2504,"{'label': 'LABEL_1', 'score': 0.9998117089271545}",the_naughtyformer-693,0,onion_or_not
2505,"{'label': 'LABEL_1', 'score': 0.9998213648796082}",the_naughtyformer-693,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,onion_or_not
2508,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,0,onion_or_not
2509,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,0,onion_or_not
2510,"{'label': 'LABEL_1', 'score': 0.9998964071273804}",the_naughtyformer-693,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.9999040365219116}",the_naughtyformer-693,1,onion_or_not
2512,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,onion_or_not
2513,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,onion_or_not
2514,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,1,onion_or_not
2515,"{'label': 'LABEL_1', 'score': 0.999906063079834}",the_naughtyformer-693,0,onion_or_not
2516,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,1,onion_or_not
2517,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,1,onion_or_not
2518,"{'label': 'LABEL_1', 'score': 0.999879002571106}",the_naughtyformer-693,0,onion_or_not
2519,"{'label': 'LABEL_1', 'score': 0.999823272228241}",the_naughtyformer-693,0,onion_or_not
2520,"{'label': 'LABEL_1', 'score': 0.9998471736907959}",the_naughtyformer-693,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,onion_or_not
2522,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.9999114274978638}",the_naughtyformer-693,1,onion_or_not
2524,"{'label': 'LABEL_1', 'score': 0.9998719692230225}",the_naughtyformer-693,0,onion_or_not
2525,"{'label': 'LABEL_1', 'score': 0.9999079704284668}",the_naughtyformer-693,1,onion_or_not
2526,"{'label': 'LABEL_1', 'score': 0.9999066591262817}",the_naughtyformer-693,1,onion_or_not
2527,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,onion_or_not
2528,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,1,onion_or_not
2529,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,onion_or_not
2530,"{'label': 'LABEL_1', 'score': 0.9999103546142578}",the_naughtyformer-693,0,onion_or_not
2531,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,0,onion_or_not
2532,"{'label': 'LABEL_1', 'score': 0.9998942613601685}",the_naughtyformer-693,0,onion_or_not
2533,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,onion_or_not
2534,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,onion_or_not
2535,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,onion_or_not
2536,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,0,onion_or_not
2538,"{'label': 'LABEL_1', 'score': 0.9999035596847534}",the_naughtyformer-693,0,onion_or_not
2539,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,onion_or_not
2540,"{'label': 'LABEL_1', 'score': 0.9998772144317627}",the_naughtyformer-693,0,onion_or_not
2541,"{'label': 'LABEL_1', 'score': 0.9999105930328369}",the_naughtyformer-693,0,onion_or_not
2542,"{'label': 'LABEL_1', 'score': 0.9998613595962524}",the_naughtyformer-693,0,onion_or_not
2543,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,onion_or_not
2545,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,0,onion_or_not
2546,"{'label': 'LABEL_1', 'score': 0.9999020099639893}",the_naughtyformer-693,1,onion_or_not
2547,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,onion_or_not
2548,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,0,onion_or_not
2549,"{'label': 'LABEL_1', 'score': 0.9998857975006104}",the_naughtyformer-693,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,onion_or_not
2551,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,1,onion_or_not
2554,"{'label': 'LABEL_1', 'score': 0.9998853206634521}",the_naughtyformer-693,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,onion_or_not
2556,"{'label': 'LABEL_1', 'score': 0.999903678894043}",the_naughtyformer-693,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,0,onion_or_not
2560,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,0,onion_or_not
2561,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,0,onion_or_not
2562,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,onion_or_not
2563,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,1,onion_or_not
2564,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,0,onion_or_not
2565,"{'label': 'LABEL_1', 'score': 0.9998748302459717}",the_naughtyformer-693,0,onion_or_not
2566,"{'label': 'LABEL_1', 'score': 0.9998786449432373}",the_naughtyformer-693,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,onion_or_not
2568,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,onion_or_not
2569,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,0,onion_or_not
2570,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,onion_or_not
2571,"{'label': 'LABEL_1', 'score': 0.9998000264167786}",the_naughtyformer-693,0,onion_or_not
2572,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,onion_or_not
2573,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,0,onion_or_not
2574,"{'label': 'LABEL_1', 'score': 0.9998952150344849}",the_naughtyformer-693,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,onion_or_not
2576,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,0,onion_or_not
2577,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,1,onion_or_not
2578,"{'label': 'LABEL_1', 'score': 0.9998410940170288}",the_naughtyformer-693,0,onion_or_not
2579,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,onion_or_not
2580,"{'label': 'LABEL_1', 'score': 0.9999072551727295}",the_naughtyformer-693,1,onion_or_not
2581,"{'label': 'LABEL_1', 'score': 0.9998958110809326}",the_naughtyformer-693,1,onion_or_not
2582,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,1,onion_or_not
2583,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,0,onion_or_not
2584,"{'label': 'LABEL_1', 'score': 0.9998328685760498}",the_naughtyformer-693,0,onion_or_not
2585,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,1,onion_or_not
2586,"{'label': 'LABEL_1', 'score': 0.9999115467071533}",the_naughtyformer-693,1,onion_or_not
2587,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,onion_or_not
2589,"{'label': 'LABEL_1', 'score': 0.999907374382019}",the_naughtyformer-693,0,onion_or_not
2590,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,0,onion_or_not
2591,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,onion_or_not
2592,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,1,onion_or_not
2593,"{'label': 'LABEL_1', 'score': 0.9999105930328369}",the_naughtyformer-693,1,onion_or_not
2594,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,0,onion_or_not
2595,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,1,onion_or_not
2596,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,onion_or_not
2597,"{'label': 'LABEL_1', 'score': 0.9998311996459961}",the_naughtyformer-693,1,onion_or_not
2598,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,onion_or_not
2599,"{'label': 'LABEL_1', 'score': 0.9999103546142578}",the_naughtyformer-693,1,onion_or_not
2600,"{'label': 'LABEL_1', 'score': 0.9998856782913208}",the_naughtyformer-693,0,onion_or_not
2601,"{'label': 'LABEL_1', 'score': 0.9999107122421265}",the_naughtyformer-693,0,onion_or_not
2602,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,onion_or_not
2603,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,0,onion_or_not
2604,"{'label': 'LABEL_1', 'score': 0.999826967716217}",the_naughtyformer-693,0,onion_or_not
2605,"{'label': 'LABEL_1', 'score': 0.999903678894043}",the_naughtyformer-693,1,onion_or_not
2606,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,onion_or_not
2607,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,onion_or_not
2608,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,1,onion_or_not
2609,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,0,onion_or_not
2610,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,onion_or_not
2611,"{'label': 'LABEL_1', 'score': 0.9999037981033325}",the_naughtyformer-693,1,onion_or_not
2612,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,1,onion_or_not
2613,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,onion_or_not
2614,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,1,onion_or_not
2615,"{'label': 'LABEL_1', 'score': 0.9975649118423462}",the_naughtyformer-693,0,onion_or_not
2616,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,0,onion_or_not
2617,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,onion_or_not
2618,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,onion_or_not
2619,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,onion_or_not
2620,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,onion_or_not
2621,"{'label': 'LABEL_1', 'score': 0.9998952150344849}",the_naughtyformer-693,0,onion_or_not
2622,"{'label': 'LABEL_1', 'score': 0.9998672008514404}",the_naughtyformer-693,1,onion_or_not
2623,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,0,onion_or_not
2624,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-693,1,onion_or_not
2625,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,0,onion_or_not
2626,"{'label': 'LABEL_1', 'score': 0.9998985528945923}",the_naughtyformer-693,0,onion_or_not
2627,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,onion_or_not
2628,"{'label': 'LABEL_1', 'score': 0.9998891353607178}",the_naughtyformer-693,1,onion_or_not
2629,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,1,onion_or_not
2630,"{'label': 'LABEL_1', 'score': 0.9998911619186401}",the_naughtyformer-693,1,onion_or_not
2631,"{'label': 'LABEL_1', 'score': 0.999845027923584}",the_naughtyformer-693,0,onion_or_not
2632,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,onion_or_not
2633,"{'label': 'LABEL_1', 'score': 0.9998903274536133}",the_naughtyformer-693,0,onion_or_not
2634,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,onion_or_not
2635,"{'label': 'LABEL_1', 'score': 0.9996856451034546}",the_naughtyformer-693,0,onion_or_not
2636,"{'label': 'LABEL_1', 'score': 0.9998906850814819}",the_naughtyformer-693,1,onion_or_not
2637,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,0,onion_or_not
2638,"{'label': 'LABEL_1', 'score': 0.9999040365219116}",the_naughtyformer-693,1,onion_or_not
2639,"{'label': 'LABEL_1', 'score': 0.9999004602432251}",the_naughtyformer-693,0,onion_or_not
2640,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,onion_or_not
2641,"{'label': 'LABEL_1', 'score': 0.9999059438705444}",the_naughtyformer-693,1,onion_or_not
2642,"{'label': 'LABEL_1', 'score': 0.9996029734611511}",the_naughtyformer-693,0,onion_or_not
2643,"{'label': 'LABEL_1', 'score': 0.9999125003814697}",the_naughtyformer-693,0,onion_or_not
2644,"{'label': 'LABEL_1', 'score': 0.9999091625213623}",the_naughtyformer-693,1,onion_or_not
2645,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,onion_or_not
2646,"{'label': 'LABEL_1', 'score': 0.9998867511749268}",the_naughtyformer-693,1,onion_or_not
2647,"{'label': 'LABEL_1', 'score': 0.9999041557312012}",the_naughtyformer-693,0,onion_or_not
2648,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,0,onion_or_not
2649,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,onion_or_not
2650,"{'label': 'LABEL_1', 'score': 0.9999045133590698}",the_naughtyformer-693,0,onion_or_not
2651,"{'label': 'LABEL_1', 'score': 0.9999110698699951}",the_naughtyformer-693,0,onion_or_not
2652,"{'label': 'LABEL_1', 'score': 0.9999080896377563}",the_naughtyformer-693,0,onion_or_not
2653,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,onion_or_not
2654,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,onion_or_not
2655,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,0,onion_or_not
2656,"{'label': 'LABEL_1', 'score': 0.9999048709869385}",the_naughtyformer-693,0,onion_or_not
2657,"{'label': 'LABEL_1', 'score': 0.9997847676277161}",the_naughtyformer-693,1,onion_or_not
2658,"{'label': 'LABEL_1', 'score': 0.9999063014984131}",the_naughtyformer-693,0,onion_or_not
2659,"{'label': 'LABEL_1', 'score': 0.9998905658721924}",the_naughtyformer-693,1,onion_or_not
2660,"{'label': 'LABEL_1', 'score': 0.9998902082443237}",the_naughtyformer-693,1,onion_or_not
2661,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,onion_or_not
2662,"{'label': 'LABEL_1', 'score': 0.9998856782913208}",the_naughtyformer-693,0,onion_or_not
2663,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,onion_or_not
2664,"{'label': 'LABEL_1', 'score': 0.9986082911491394}",the_naughtyformer-693,0,onion_or_not
2665,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,onion_or_not
2666,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,1,onion_or_not
2667,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,onion_or_not
2668,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,onion_or_not
2669,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,0,onion_or_not
2670,"{'label': 'LABEL_1', 'score': 0.9999048709869385}",the_naughtyformer-693,0,onion_or_not
2671,"{'label': 'LABEL_1', 'score': 0.9999076128005981}",the_naughtyformer-693,0,onion_or_not
2672,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,1,onion_or_not
2673,"{'label': 'LABEL_1', 'score': 0.9989838004112244}",the_naughtyformer-693,0,onion_or_not
2674,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,0,onion_or_not
2675,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,onion_or_not
2676,"{'label': 'LABEL_1', 'score': 0.999882698059082}",the_naughtyformer-693,0,onion_or_not
2677,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,onion_or_not
2678,"{'label': 'LABEL_1', 'score': 0.9997865557670593}",the_naughtyformer-693,0,onion_or_not
2679,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,0,onion_or_not
2680,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,onion_or_not
2681,"{'label': 'LABEL_1', 'score': 0.9999010562896729}",the_naughtyformer-693,0,onion_or_not
2682,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,0,onion_or_not
2683,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,onion_or_not
2684,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,onion_or_not
2685,"{'label': 'LABEL_1', 'score': 0.9998194575309753}",the_naughtyformer-693,0,onion_or_not
2686,"{'label': 'LABEL_1', 'score': 0.9999030828475952}",the_naughtyformer-693,0,onion_or_not
2687,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,onion_or_not
2688,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,0,onion_or_not
2689,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,onion_or_not
2690,"{'label': 'LABEL_1', 'score': 0.9996976852416992}",the_naughtyformer-693,1,onion_or_not
2691,"{'label': 'LABEL_1', 'score': 0.9999103546142578}",the_naughtyformer-693,1,onion_or_not
2692,"{'label': 'LABEL_1', 'score': 0.9996607303619385}",the_naughtyformer-693,1,onion_or_not
2693,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,onion_or_not
2694,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,0,onion_or_not
2695,"{'label': 'LABEL_1', 'score': 0.9998990297317505}",the_naughtyformer-693,0,onion_or_not
2696,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,0,onion_or_not
2697,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,0,onion_or_not
2698,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,onion_or_not
2699,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,1,onion_or_not
2700,"{'label': 'LABEL_1', 'score': 0.9999099969863892}",the_naughtyformer-693,0,onion_or_not
2701,"{'label': 'LABEL_1', 'score': 0.9996368885040283}",the_naughtyformer-693,0,onion_or_not
2702,"{'label': 'LABEL_1', 'score': 0.999922513961792}",the_naughtyformer-693,1,onion_or_not
2703,"{'label': 'LABEL_1', 'score': 0.9998875856399536}",the_naughtyformer-693,0,onion_or_not
2704,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,0,onion_or_not
2705,"{'label': 'LABEL_1', 'score': 0.999903678894043}",the_naughtyformer-693,0,onion_or_not
2706,"{'label': 'LABEL_1', 'score': 0.9998595714569092}",the_naughtyformer-693,0,onion_or_not
2707,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,onion_or_not
2708,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,onion_or_not
2709,"{'label': 'LABEL_1', 'score': 0.9999231100082397}",the_naughtyformer-693,0,onion_or_not
2710,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,onion_or_not
2711,"{'label': 'LABEL_1', 'score': 0.999906063079834}",the_naughtyformer-693,0,onion_or_not
2712,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,0,onion_or_not
2713,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,onion_or_not
2714,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,1,onion_or_not
2715,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,1,onion_or_not
2716,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,onion_or_not
2717,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,onion_or_not
2718,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,0,onion_or_not
2719,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,onion_or_not
2720,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,1,onion_or_not
2721,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,onion_or_not
2722,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,1,onion_or_not
2723,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,onion_or_not
2724,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,0,onion_or_not
2725,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,onion_or_not
2726,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,onion_or_not
2727,"{'label': 'LABEL_1', 'score': 0.9998611211776733}",the_naughtyformer-693,1,onion_or_not
2728,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,onion_or_not
2729,"{'label': 'LABEL_1', 'score': 0.999911904335022}",the_naughtyformer-693,1,onion_or_not
2730,"{'label': 'LABEL_1', 'score': 0.9999067783355713}",the_naughtyformer-693,0,onion_or_not
2731,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,onion_or_not
2732,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,1,onion_or_not
2733,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,0,onion_or_not
2734,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,0,onion_or_not
2735,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,onion_or_not
