,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_0', 'score': 0.9975014328956604}",pun_of_the_day-47,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.9947675466537476}",pun_of_the_day-47,0,semeval_2021_task_7
510,"{'label': 'LABEL_0', 'score': 0.9938594698905945}",pun_of_the_day-47,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9932217597961426}",pun_of_the_day-47,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9939352869987488}",pun_of_the_day-47,0,semeval_2021_task_7
513,"{'label': 'LABEL_0', 'score': 0.9961101412773132}",pun_of_the_day-47,1,semeval_2021_task_7
514,"{'label': 'LABEL_0', 'score': 0.9899090528488159}",pun_of_the_day-47,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.9730896353721619}",pun_of_the_day-47,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.898054838180542}",pun_of_the_day-47,1,semeval_2021_task_7
517,"{'label': 'LABEL_0', 'score': 0.9095767736434937}",pun_of_the_day-47,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.9971799850463867}",pun_of_the_day-47,0,semeval_2021_task_7
519,"{'label': 'LABEL_0', 'score': 0.9973994493484497}",pun_of_the_day-47,1,semeval_2021_task_7
520,"{'label': 'LABEL_0', 'score': 0.909597635269165}",pun_of_the_day-47,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.9986152648925781}",pun_of_the_day-47,0,semeval_2021_task_7
522,"{'label': 'LABEL_0', 'score': 0.9965439438819885}",pun_of_the_day-47,1,semeval_2021_task_7
523,"{'label': 'LABEL_0', 'score': 0.9970054030418396}",pun_of_the_day-47,1,semeval_2021_task_7
524,"{'label': 'LABEL_0', 'score': 0.9960230588912964}",pun_of_the_day-47,1,semeval_2021_task_7
525,"{'label': 'LABEL_0', 'score': 0.9957185387611389}",pun_of_the_day-47,1,semeval_2021_task_7
526,"{'label': 'LABEL_0', 'score': 0.9958533048629761}",pun_of_the_day-47,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.9934976100921631}",pun_of_the_day-47,1,semeval_2021_task_7
528,"{'label': 'LABEL_0', 'score': 0.9925692677497864}",pun_of_the_day-47,1,semeval_2021_task_7
529,"{'label': 'LABEL_0', 'score': 0.9935883283615112}",pun_of_the_day-47,1,semeval_2021_task_7
530,"{'label': 'LABEL_0', 'score': 0.998439610004425}",pun_of_the_day-47,0,semeval_2021_task_7
531,"{'label': 'LABEL_0', 'score': 0.577616274356842}",pun_of_the_day-47,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.988439679145813}",pun_of_the_day-47,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.9969074130058289}",pun_of_the_day-47,0,semeval_2021_task_7
534,"{'label': 'LABEL_0', 'score': 0.9054786562919617}",pun_of_the_day-47,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.9971568584442139}",pun_of_the_day-47,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.9880585074424744}",pun_of_the_day-47,1,semeval_2021_task_7
537,"{'label': 'LABEL_0', 'score': 0.9953173398971558}",pun_of_the_day-47,1,semeval_2021_task_7
538,"{'label': 'LABEL_0', 'score': 0.9966391324996948}",pun_of_the_day-47,0,semeval_2021_task_7
539,"{'label': 'LABEL_0', 'score': 0.9982478618621826}",pun_of_the_day-47,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9873851537704468}",pun_of_the_day-47,0,semeval_2021_task_7
541,"{'label': 'LABEL_0', 'score': 0.9952335953712463}",pun_of_the_day-47,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9981173276901245}",pun_of_the_day-47,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.995955228805542}",pun_of_the_day-47,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9898472428321838}",pun_of_the_day-47,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9981997013092041}",pun_of_the_day-47,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.9979370832443237}",pun_of_the_day-47,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.9724154472351074}",pun_of_the_day-47,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.998021125793457}",pun_of_the_day-47,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.9983882904052734}",pun_of_the_day-47,0,semeval_2021_task_7
550,"{'label': 'LABEL_0', 'score': 0.9963885545730591}",pun_of_the_day-47,1,semeval_2021_task_7
551,"{'label': 'LABEL_0', 'score': 0.9968767166137695}",pun_of_the_day-47,1,semeval_2021_task_7
552,"{'label': 'LABEL_0', 'score': 0.9965969920158386}",pun_of_the_day-47,1,semeval_2021_task_7
553,"{'label': 'LABEL_0', 'score': 0.9926167130470276}",pun_of_the_day-47,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.9841832518577576}",pun_of_the_day-47,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.940497636795044}",pun_of_the_day-47,1,semeval_2021_task_7
556,"{'label': 'LABEL_0', 'score': 0.9958336353302002}",pun_of_the_day-47,1,semeval_2021_task_7
557,"{'label': 'LABEL_0', 'score': 0.9964297413825989}",pun_of_the_day-47,1,semeval_2021_task_7
558,"{'label': 'LABEL_0', 'score': 0.9956995248794556}",pun_of_the_day-47,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9952180981636047}",pun_of_the_day-47,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9980508089065552}",pun_of_the_day-47,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9944186210632324}",pun_of_the_day-47,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9966129660606384}",pun_of_the_day-47,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9978752136230469}",pun_of_the_day-47,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9439660310745239}",pun_of_the_day-47,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.9966158270835876}",pun_of_the_day-47,1,semeval_2021_task_7
566,"{'label': 'LABEL_0', 'score': 0.9968812465667725}",pun_of_the_day-47,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9959354400634766}",pun_of_the_day-47,0,semeval_2021_task_7
568,"{'label': 'LABEL_0', 'score': 0.9951292276382446}",pun_of_the_day-47,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.9974182844161987}",pun_of_the_day-47,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.99820876121521}",pun_of_the_day-47,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.9949589371681213}",pun_of_the_day-47,0,semeval_2021_task_7
572,"{'label': 'LABEL_0', 'score': 0.8587640523910522}",pun_of_the_day-47,1,semeval_2021_task_7
573,"{'label': 'LABEL_0', 'score': 0.9959250688552856}",pun_of_the_day-47,1,semeval_2021_task_7
574,"{'label': 'LABEL_0', 'score': 0.9859879612922668}",pun_of_the_day-47,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.9935198426246643}",pun_of_the_day-47,0,semeval_2021_task_7
576,"{'label': 'LABEL_0', 'score': 0.9937553405761719}",pun_of_the_day-47,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.9965803027153015}",pun_of_the_day-47,1,semeval_2021_task_7
578,"{'label': 'LABEL_0', 'score': 0.9971488118171692}",pun_of_the_day-47,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.9951496720314026}",pun_of_the_day-47,0,semeval_2021_task_7
580,"{'label': 'LABEL_0', 'score': 0.996707558631897}",pun_of_the_day-47,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.9983488321304321}",pun_of_the_day-47,0,semeval_2021_task_7
582,"{'label': 'LABEL_0', 'score': 0.9984678626060486}",pun_of_the_day-47,1,semeval_2021_task_7
583,"{'label': 'LABEL_0', 'score': 0.8125328421592712}",pun_of_the_day-47,1,semeval_2021_task_7
584,"{'label': 'LABEL_0', 'score': 0.9968463778495789}",pun_of_the_day-47,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.9977476000785828}",pun_of_the_day-47,0,semeval_2021_task_7
586,"{'label': 'LABEL_0', 'score': 0.9977682828903198}",pun_of_the_day-47,0,semeval_2021_task_7
587,"{'label': 'LABEL_0', 'score': 0.9971518516540527}",pun_of_the_day-47,1,semeval_2021_task_7
588,"{'label': 'LABEL_0', 'score': 0.9972050786018372}",pun_of_the_day-47,1,semeval_2021_task_7
589,"{'label': 'LABEL_0', 'score': 0.9977723956108093}",pun_of_the_day-47,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.7707618474960327}",pun_of_the_day-47,1,semeval_2021_task_7
591,"{'label': 'LABEL_0', 'score': 0.9983246922492981}",pun_of_the_day-47,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.9979267120361328}",pun_of_the_day-47,0,semeval_2021_task_7
593,"{'label': 'LABEL_0', 'score': 0.9393163919448853}",pun_of_the_day-47,1,semeval_2021_task_7
594,"{'label': 'LABEL_0', 'score': 0.9980536699295044}",pun_of_the_day-47,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9970260262489319}",pun_of_the_day-47,0,semeval_2021_task_7
596,"{'label': 'LABEL_0', 'score': 0.9965434670448303}",pun_of_the_day-47,1,semeval_2021_task_7
597,"{'label': 'LABEL_0', 'score': 0.9977031350135803}",pun_of_the_day-47,1,semeval_2021_task_7
598,"{'label': 'LABEL_0', 'score': 0.9981802701950073}",pun_of_the_day-47,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9899351000785828}",pun_of_the_day-47,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9980970025062561}",pun_of_the_day-47,0,semeval_2021_task_7
601,"{'label': 'LABEL_0', 'score': 0.9963255524635315}",pun_of_the_day-47,1,semeval_2021_task_7
602,"{'label': 'LABEL_0', 'score': 0.997900128364563}",pun_of_the_day-47,1,semeval_2021_task_7
603,"{'label': 'LABEL_0', 'score': 0.9913641214370728}",pun_of_the_day-47,1,semeval_2021_task_7
604,"{'label': 'LABEL_0', 'score': 0.9974581599235535}",pun_of_the_day-47,1,semeval_2021_task_7
605,"{'label': 'LABEL_0', 'score': 0.9958437085151672}",pun_of_the_day-47,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.998263418674469}",pun_of_the_day-47,0,semeval_2021_task_7
607,"{'label': 'LABEL_0', 'score': 0.9978135824203491}",pun_of_the_day-47,1,semeval_2021_task_7
608,"{'label': 'LABEL_0', 'score': 0.9977091550827026}",pun_of_the_day-47,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9572851061820984}",pun_of_the_day-47,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9935480952262878}",pun_of_the_day-47,0,semeval_2021_task_7
611,"{'label': 'LABEL_0', 'score': 0.9951926469802856}",pun_of_the_day-47,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.9960415363311768}",pun_of_the_day-47,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9973973035812378}",pun_of_the_day-47,0,semeval_2021_task_7
614,"{'label': 'LABEL_0', 'score': 0.9972545504570007}",pun_of_the_day-47,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.9963893890380859}",pun_of_the_day-47,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.9981774091720581}",pun_of_the_day-47,0,semeval_2021_task_7
617,"{'label': 'LABEL_0', 'score': 0.9870801568031311}",pun_of_the_day-47,1,semeval_2021_task_7
618,"{'label': 'LABEL_0', 'score': 0.9983471632003784}",pun_of_the_day-47,1,semeval_2021_task_7
619,"{'label': 'LABEL_0', 'score': 0.998258650302887}",pun_of_the_day-47,1,semeval_2021_task_7
620,"{'label': 'LABEL_0', 'score': 0.9970843195915222}",pun_of_the_day-47,1,semeval_2021_task_7
621,"{'label': 'LABEL_0', 'score': 0.9961852431297302}",pun_of_the_day-47,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9970685839653015}",pun_of_the_day-47,0,semeval_2021_task_7
623,"{'label': 'LABEL_0', 'score': 0.9966824650764465}",pun_of_the_day-47,1,semeval_2021_task_7
624,"{'label': 'LABEL_0', 'score': 0.9966701865196228}",pun_of_the_day-47,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.9788523316383362}",pun_of_the_day-47,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.9963456988334656}",pun_of_the_day-47,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.9978312849998474}",pun_of_the_day-47,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.9966478943824768}",pun_of_the_day-47,0,semeval_2021_task_7
629,"{'label': 'LABEL_0', 'score': 0.9962943196296692}",pun_of_the_day-47,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.9984024167060852}",pun_of_the_day-47,0,semeval_2021_task_7
631,"{'label': 'LABEL_0', 'score': 0.9972614049911499}",pun_of_the_day-47,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.9965830445289612}",pun_of_the_day-47,0,semeval_2021_task_7
633,"{'label': 'LABEL_0', 'score': 0.9983177185058594}",pun_of_the_day-47,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.9966427087783813}",pun_of_the_day-47,0,semeval_2021_task_7
635,"{'label': 'LABEL_0', 'score': 0.9940323233604431}",pun_of_the_day-47,1,semeval_2021_task_7
636,"{'label': 'LABEL_0', 'score': 0.9961584210395813}",pun_of_the_day-47,1,semeval_2021_task_7
637,"{'label': 'LABEL_0', 'score': 0.9975837469100952}",pun_of_the_day-47,1,semeval_2021_task_7
638,"{'label': 'LABEL_0', 'score': 0.9982663989067078}",pun_of_the_day-47,1,semeval_2021_task_7
639,"{'label': 'LABEL_0', 'score': 0.9963590502738953}",pun_of_the_day-47,1,semeval_2021_task_7
640,"{'label': 'LABEL_0', 'score': 0.9980783462524414}",pun_of_the_day-47,1,semeval_2021_task_7
641,"{'label': 'LABEL_0', 'score': 0.996476948261261}",pun_of_the_day-47,1,semeval_2021_task_7
642,"{'label': 'LABEL_0', 'score': 0.995478093624115}",pun_of_the_day-47,0,semeval_2021_task_7
643,"{'label': 'LABEL_0', 'score': 0.9970422387123108}",pun_of_the_day-47,1,semeval_2021_task_7
644,"{'label': 'LABEL_0', 'score': 0.9945888519287109}",pun_of_the_day-47,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.9973644614219666}",pun_of_the_day-47,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.9960450530052185}",pun_of_the_day-47,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.9981474876403809}",pun_of_the_day-47,1,semeval_2021_task_7
648,"{'label': 'LABEL_0', 'score': 0.9972789883613586}",pun_of_the_day-47,1,semeval_2021_task_7
649,"{'label': 'LABEL_0', 'score': 0.9979269504547119}",pun_of_the_day-47,1,semeval_2021_task_7
650,"{'label': 'LABEL_0', 'score': 0.9980559349060059}",pun_of_the_day-47,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.9644306302070618}",pun_of_the_day-47,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.8788395524024963}",pun_of_the_day-47,1,semeval_2021_task_7
653,"{'label': 'LABEL_0', 'score': 0.9976866245269775}",pun_of_the_day-47,0,semeval_2021_task_7
654,"{'label': 'LABEL_0', 'score': 0.7191863059997559}",pun_of_the_day-47,0,semeval_2021_task_7
655,"{'label': 'LABEL_0', 'score': 0.9963998794555664}",pun_of_the_day-47,0,semeval_2021_task_7
656,"{'label': 'LABEL_0', 'score': 0.9476093053817749}",pun_of_the_day-47,1,semeval_2021_task_7
657,"{'label': 'LABEL_0', 'score': 0.9964942336082458}",pun_of_the_day-47,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9972681999206543}",pun_of_the_day-47,0,semeval_2021_task_7
659,"{'label': 'LABEL_0', 'score': 0.9929556846618652}",pun_of_the_day-47,1,semeval_2021_task_7
660,"{'label': 'LABEL_0', 'score': 0.9967554211616516}",pun_of_the_day-47,1,semeval_2021_task_7
661,"{'label': 'LABEL_0', 'score': 0.9963939785957336}",pun_of_the_day-47,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.9972947239875793}",pun_of_the_day-47,0,semeval_2021_task_7
663,"{'label': 'LABEL_0', 'score': 0.9956178665161133}",pun_of_the_day-47,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.7516754269599915}",pun_of_the_day-47,1,semeval_2021_task_7
665,"{'label': 'LABEL_0', 'score': 0.9960250854492188}",pun_of_the_day-47,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9982445240020752}",pun_of_the_day-47,0,semeval_2021_task_7
667,"{'label': 'LABEL_0', 'score': 0.9953885078430176}",pun_of_the_day-47,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.9931635856628418}",pun_of_the_day-47,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.9934616088867188}",pun_of_the_day-47,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.971906304359436}",pun_of_the_day-47,1,semeval_2021_task_7
671,"{'label': 'LABEL_0', 'score': 0.9977732300758362}",pun_of_the_day-47,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9868387579917908}",pun_of_the_day-47,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.9976812601089478}",pun_of_the_day-47,0,semeval_2021_task_7
674,"{'label': 'LABEL_0', 'score': 0.996895432472229}",pun_of_the_day-47,1,semeval_2021_task_7
675,"{'label': 'LABEL_0', 'score': 0.9972413778305054}",pun_of_the_day-47,1,semeval_2021_task_7
676,"{'label': 'LABEL_0', 'score': 0.9950941801071167}",pun_of_the_day-47,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9984695315361023}",pun_of_the_day-47,0,semeval_2021_task_7
678,"{'label': 'LABEL_0', 'score': 0.8979337811470032}",pun_of_the_day-47,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.8902918100357056}",pun_of_the_day-47,0,semeval_2021_task_7
680,"{'label': 'LABEL_0', 'score': 0.9894334673881531}",pun_of_the_day-47,1,semeval_2021_task_7
681,"{'label': 'LABEL_0', 'score': 0.9984123706817627}",pun_of_the_day-47,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.9510087966918945}",pun_of_the_day-47,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.9628922939300537}",pun_of_the_day-47,0,semeval_2021_task_7
684,"{'label': 'LABEL_0', 'score': 0.9963938593864441}",pun_of_the_day-47,1,semeval_2021_task_7
685,"{'label': 'LABEL_0', 'score': 0.9980847835540771}",pun_of_the_day-47,1,semeval_2021_task_7
686,"{'label': 'LABEL_0', 'score': 0.9976860284805298}",pun_of_the_day-47,1,semeval_2021_task_7
687,"{'label': 'LABEL_0', 'score': 0.9977537989616394}",pun_of_the_day-47,1,semeval_2021_task_7
688,"{'label': 'LABEL_0', 'score': 0.997771143913269}",pun_of_the_day-47,1,semeval_2021_task_7
689,"{'label': 'LABEL_0', 'score': 0.9910818338394165}",pun_of_the_day-47,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.9758593440055847}",pun_of_the_day-47,0,semeval_2021_task_7
691,"{'label': 'LABEL_0', 'score': 0.9974023103713989}",pun_of_the_day-47,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9949510097503662}",pun_of_the_day-47,0,semeval_2021_task_7
693,"{'label': 'LABEL_0', 'score': 0.9966880679130554}",pun_of_the_day-47,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.9945691823959351}",pun_of_the_day-47,0,semeval_2021_task_7
695,"{'label': 'LABEL_0', 'score': 0.9040454626083374}",pun_of_the_day-47,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9983668923377991}",pun_of_the_day-47,0,semeval_2021_task_7
697,"{'label': 'LABEL_0', 'score': 0.9867402911186218}",pun_of_the_day-47,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.9965968728065491}",pun_of_the_day-47,0,semeval_2021_task_7
699,"{'label': 'LABEL_0', 'score': 0.9974888563156128}",pun_of_the_day-47,1,semeval_2021_task_7
700,"{'label': 'LABEL_0', 'score': 0.9974542260169983}",pun_of_the_day-47,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9820978045463562}",pun_of_the_day-47,0,semeval_2021_task_7
702,"{'label': 'LABEL_0', 'score': 0.9976170063018799}",pun_of_the_day-47,1,semeval_2021_task_7
703,"{'label': 'LABEL_0', 'score': 0.9966228008270264}",pun_of_the_day-47,1,semeval_2021_task_7
704,"{'label': 'LABEL_0', 'score': 0.9983664155006409}",pun_of_the_day-47,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.998386025428772}",pun_of_the_day-47,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9971492886543274}",pun_of_the_day-47,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.9937328696250916}",pun_of_the_day-47,0,semeval_2021_task_7
708,"{'label': 'LABEL_0', 'score': 0.9977288842201233}",pun_of_the_day-47,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9972732663154602}",pun_of_the_day-47,0,semeval_2021_task_7
710,"{'label': 'LABEL_0', 'score': 0.9968578815460205}",pun_of_the_day-47,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.9980140924453735}",pun_of_the_day-47,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.884731113910675}",pun_of_the_day-47,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9978713989257812}",pun_of_the_day-47,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9823217391967773}",pun_of_the_day-47,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9971389770507812}",pun_of_the_day-47,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.9931274652481079}",pun_of_the_day-47,0,semeval_2021_task_7
717,"{'label': 'LABEL_0', 'score': 0.9970043301582336}",pun_of_the_day-47,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9978041052818298}",pun_of_the_day-47,0,semeval_2021_task_7
719,"{'label': 'LABEL_0', 'score': 0.9951189756393433}",pun_of_the_day-47,1,semeval_2021_task_7
720,"{'label': 'LABEL_0', 'score': 0.9953489899635315}",pun_of_the_day-47,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.9966777563095093}",pun_of_the_day-47,0,semeval_2021_task_7
722,"{'label': 'LABEL_0', 'score': 0.9944181442260742}",pun_of_the_day-47,1,semeval_2021_task_7
723,"{'label': 'LABEL_0', 'score': 0.9982207417488098}",pun_of_the_day-47,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9436731338500977}",pun_of_the_day-47,1,semeval_2021_task_7
725,"{'label': 'LABEL_0', 'score': 0.9944171905517578}",pun_of_the_day-47,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9299571514129639}",pun_of_the_day-47,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.9981226325035095}",pun_of_the_day-47,0,semeval_2021_task_7
728,"{'label': 'LABEL_0', 'score': 0.9983391761779785}",pun_of_the_day-47,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9975370168685913}",pun_of_the_day-47,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.9981276392936707}",pun_of_the_day-47,0,semeval_2021_task_7
731,"{'label': 'LABEL_0', 'score': 0.9935152530670166}",pun_of_the_day-47,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.9930395483970642}",pun_of_the_day-47,1,semeval_2021_task_7
733,"{'label': 'LABEL_0', 'score': 0.9960094690322876}",pun_of_the_day-47,1,semeval_2021_task_7
734,"{'label': 'LABEL_0', 'score': 0.9958425164222717}",pun_of_the_day-47,1,semeval_2021_task_7
735,"{'label': 'LABEL_0', 'score': 0.9967523813247681}",pun_of_the_day-47,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9986065030097961}",pun_of_the_day-47,0,semeval_2021_task_7
737,"{'label': 'LABEL_0', 'score': 0.9973815083503723}",pun_of_the_day-47,1,semeval_2021_task_7
738,"{'label': 'LABEL_0', 'score': 0.9975587129592896}",pun_of_the_day-47,0,semeval_2021_task_7
739,"{'label': 'LABEL_0', 'score': 0.9959542751312256}",pun_of_the_day-47,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9958221912384033}",pun_of_the_day-47,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.9982037544250488}",pun_of_the_day-47,1,semeval_2021_task_7
742,"{'label': 'LABEL_0', 'score': 0.9980983138084412}",pun_of_the_day-47,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.983303427696228}",pun_of_the_day-47,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.9788139462471008}",pun_of_the_day-47,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9979984164237976}",pun_of_the_day-47,0,semeval_2021_task_7
746,"{'label': 'LABEL_0', 'score': 0.9961407780647278}",pun_of_the_day-47,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9970801472663879}",pun_of_the_day-47,0,semeval_2021_task_7
748,"{'label': 'LABEL_0', 'score': 0.9974820017814636}",pun_of_the_day-47,1,semeval_2021_task_7
749,"{'label': 'LABEL_0', 'score': 0.9980315566062927}",pun_of_the_day-47,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.9969515800476074}",pun_of_the_day-47,0,semeval_2021_task_7
751,"{'label': 'LABEL_0', 'score': 0.9981662631034851}",pun_of_the_day-47,1,semeval_2021_task_7
752,"{'label': 'LABEL_0', 'score': 0.9953432083129883}",pun_of_the_day-47,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9948866963386536}",pun_of_the_day-47,0,semeval_2021_task_7
754,"{'label': 'LABEL_0', 'score': 0.9961274266242981}",pun_of_the_day-47,1,semeval_2021_task_7
755,"{'label': 'LABEL_0', 'score': 0.9939013719558716}",pun_of_the_day-47,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.9964256882667542}",pun_of_the_day-47,0,semeval_2021_task_7
757,"{'label': 'LABEL_0', 'score': 0.9961167573928833}",pun_of_the_day-47,1,semeval_2021_task_7
758,"{'label': 'LABEL_0', 'score': 0.998465895652771}",pun_of_the_day-47,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.9983371496200562}",pun_of_the_day-47,0,semeval_2021_task_7
760,"{'label': 'LABEL_0', 'score': 0.9073991179466248}",pun_of_the_day-47,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.9960442781448364}",pun_of_the_day-47,0,semeval_2021_task_7
