,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_1', 'score': 0.8358727097511292}",short_jokes-47,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9995369911193848}",short_jokes-47,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9983904361724854}",short_jokes-47,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9996932744979858}",short_jokes-47,1,semeval_2021_task_7
542,"{'label': 'LABEL_1', 'score': 0.9324746131896973}",short_jokes-47,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9983581900596619}",short_jokes-47,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9997170567512512}",short_jokes-47,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9895177483558655}",short_jokes-47,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.9772084951400757}",short_jokes-47,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.5405983924865723}",short_jokes-47,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.95963454246521}",short_jokes-47,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.9434932470321655}",short_jokes-47,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9992990493774414}",short_jokes-47,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9987680315971375}",short_jokes-47,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9993283748626709}",short_jokes-47,1,semeval_2021_task_7
554,"{'label': 'LABEL_1', 'score': 0.9215409159660339}",short_jokes-47,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.999649167060852}",short_jokes-47,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9986976385116577}",short_jokes-47,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9996641874313354}",short_jokes-47,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9959149956703186}",short_jokes-47,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.8698986172676086}",short_jokes-47,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9967710375785828}",short_jokes-47,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.7639687657356262}",short_jokes-47,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9782325029373169}",short_jokes-47,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.8806992173194885}",short_jokes-47,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9987383484840393}",short_jokes-47,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.9733791947364807}",short_jokes-47,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9997237324714661}",short_jokes-47,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.8504686951637268}",short_jokes-47,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9995191097259521}",short_jokes-47,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.9871612191200256}",short_jokes-47,0,semeval_2021_task_7
570,"{'label': 'LABEL_1', 'score': 0.8407216668128967}",short_jokes-47,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.9433221220970154}",short_jokes-47,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.9988155364990234}",short_jokes-47,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9997110962867737}",short_jokes-47,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.999718964099884}",short_jokes-47,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.9748757481575012}",short_jokes-47,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9995891451835632}",short_jokes-47,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.5953556299209595}",short_jokes-47,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9906864762306213}",short_jokes-47,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.8315532803535461}",short_jokes-47,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.9839620590209961}",short_jokes-47,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.9871315956115723}",short_jokes-47,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.9811091423034668}",short_jokes-47,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9997212290763855}",short_jokes-47,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9759235978126526}",short_jokes-47,1,semeval_2021_task_7
585,"{'label': 'LABEL_1', 'score': 0.9119789004325867}",short_jokes-47,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.9366359710693359}",short_jokes-47,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9931684732437134}",short_jokes-47,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.9883512854576111}",short_jokes-47,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9994660019874573}",short_jokes-47,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.9997174143791199}",short_jokes-47,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9995368719100952}",short_jokes-47,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.9865947961807251}",short_jokes-47,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9953926801681519}",short_jokes-47,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.9553372263908386}",short_jokes-47,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9178996682167053}",short_jokes-47,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9865056872367859}",short_jokes-47,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",short_jokes-47,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9992972612380981}",short_jokes-47,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9997101426124573}",short_jokes-47,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.6553747653961182}",short_jokes-47,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9960248470306396}",short_jokes-47,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9996727705001831}",short_jokes-47,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9984642267227173}",short_jokes-47,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9975035786628723}",short_jokes-47,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.981035053730011}",short_jokes-47,1,semeval_2021_task_7
606,"{'label': 'LABEL_1', 'score': 0.9686607718467712}",short_jokes-47,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.998461127281189}",short_jokes-47,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9973949193954468}",short_jokes-47,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.999724805355072}",short_jokes-47,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9992645382881165}",short_jokes-47,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9873661994934082}",short_jokes-47,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.8197408318519592}",short_jokes-47,0,semeval_2021_task_7
613,"{'label': 'LABEL_1', 'score': 0.9353898763656616}",short_jokes-47,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9997242093086243}",short_jokes-47,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.9992675185203552}",short_jokes-47,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.9842976927757263}",short_jokes-47,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9996780157089233}",short_jokes-47,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.9997289776802063}",short_jokes-47,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.9993185997009277}",short_jokes-47,1,semeval_2021_task_7
620,"{'label': 'LABEL_0', 'score': 0.9844836592674255}",short_jokes-47,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.998735249042511}",short_jokes-47,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.9721241593360901}",short_jokes-47,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.999472439289093}",short_jokes-47,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9303926229476929}",short_jokes-47,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.9973896145820618}",short_jokes-47,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.8474020957946777}",short_jokes-47,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.9984681010246277}",short_jokes-47,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.8879017233848572}",short_jokes-47,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.9994425177574158}",short_jokes-47,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.9997199177742004}",short_jokes-47,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.8892831802368164}",short_jokes-47,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.9975800514221191}",short_jokes-47,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.9923789501190186}",short_jokes-47,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.930383563041687}",short_jokes-47,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9997226595878601}",short_jokes-47,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.9906646013259888}",short_jokes-47,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9996815919876099}",short_jokes-47,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9996733665466309}",short_jokes-47,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9381483197212219}",short_jokes-47,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9997181296348572}",short_jokes-47,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9712665677070618}",short_jokes-47,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.9982604384422302}",short_jokes-47,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9997138381004333}",short_jokes-47,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9912906885147095}",short_jokes-47,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.9349048733711243}",short_jokes-47,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.8526159524917603}",short_jokes-47,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.9015699625015259}",short_jokes-47,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9996852874755859}",short_jokes-47,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9507802724838257}",short_jokes-47,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.9997280240058899}",short_jokes-47,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.999723494052887}",short_jokes-47,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.999722421169281}",short_jokes-47,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.999700665473938}",short_jokes-47,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.9976581335067749}",short_jokes-47,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.997641921043396}",short_jokes-47,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.999728262424469}",short_jokes-47,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.9934123158454895}",short_jokes-47,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.6376800537109375}",short_jokes-47,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9785544276237488}",short_jokes-47,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9945148229598999}",short_jokes-47,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9997274279594421}",short_jokes-47,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.9943301677703857}",short_jokes-47,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9995191097259521}",short_jokes-47,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9985761642456055}",short_jokes-47,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.999584972858429}",short_jokes-47,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.9625110030174255}",short_jokes-47,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.9978123903274536}",short_jokes-47,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.8199642896652222}",short_jokes-47,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.8343801498413086}",short_jokes-47,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9996107220649719}",short_jokes-47,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9981259703636169}",short_jokes-47,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9997207522392273}",short_jokes-47,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.9738795757293701}",short_jokes-47,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.9997255206108093}",short_jokes-47,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9962038397789001}",short_jokes-47,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.999562680721283}",short_jokes-47,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.7540779113769531}",short_jokes-47,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9996474981307983}",short_jokes-47,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.9984626770019531}",short_jokes-47,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.999705970287323}",short_jokes-47,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9916788935661316}",short_jokes-47,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.9920394420623779}",short_jokes-47,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.9984563589096069}",short_jokes-47,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",short_jokes-47,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.7015533447265625}",short_jokes-47,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.9329999089241028}",short_jokes-47,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9991843104362488}",short_jokes-47,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9997269511222839}",short_jokes-47,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9997088313102722}",short_jokes-47,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.8668020963668823}",short_jokes-47,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.999670147895813}",short_jokes-47,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.989607036113739}",short_jokes-47,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9996929168701172}",short_jokes-47,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.9877632260322571}",short_jokes-47,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9996604919433594}",short_jokes-47,1,semeval_2021_task_7
696,"{'label': 'LABEL_1', 'score': 0.9772714376449585}",short_jokes-47,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.9996989965438843}",short_jokes-47,1,semeval_2021_task_7
698,"{'label': 'LABEL_1', 'score': 0.741206169128418}",short_jokes-47,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9623068571090698}",short_jokes-47,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.7312362194061279}",short_jokes-47,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9674721956253052}",short_jokes-47,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9997238516807556}",short_jokes-47,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.9996180534362793}",short_jokes-47,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.9409070611000061}",short_jokes-47,1,semeval_2021_task_7
705,"{'label': 'LABEL_1', 'score': 0.8943122625350952}",short_jokes-47,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.6622007489204407}",short_jokes-47,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.7902346849441528}",short_jokes-47,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.9491872191429138}",short_jokes-47,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9992545247077942}",short_jokes-47,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.9340628385543823}",short_jokes-47,1,semeval_2021_task_7
711,"{'label': 'LABEL_1', 'score': 0.7176920771598816}",short_jokes-47,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9853984117507935}",short_jokes-47,1,semeval_2021_task_7
713,"{'label': 'LABEL_1', 'score': 0.995834231376648}",short_jokes-47,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.999715268611908}",short_jokes-47,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.8790872097015381}",short_jokes-47,0,semeval_2021_task_7
716,"{'label': 'LABEL_1', 'score': 0.9838660359382629}",short_jokes-47,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9996567964553833}",short_jokes-47,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.9400480389595032}",short_jokes-47,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9996752738952637}",short_jokes-47,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9997219443321228}",short_jokes-47,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.999723494052887}",short_jokes-47,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9985554814338684}",short_jokes-47,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9958354234695435}",short_jokes-47,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9895451664924622}",short_jokes-47,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9996742010116577}",short_jokes-47,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9996242523193359}",short_jokes-47,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.7571907639503479}",short_jokes-47,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9996765851974487}",short_jokes-47,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9860950708389282}",short_jokes-47,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.9977274537086487}",short_jokes-47,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9992995262145996}",short_jokes-47,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.9531832933425903}",short_jokes-47,1,semeval_2021_task_7
733,"{'label': 'LABEL_0', 'score': 0.9961627721786499}",short_jokes-47,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9984145164489746}",short_jokes-47,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.9997221827507019}",short_jokes-47,1,semeval_2021_task_7
736,"{'label': 'LABEL_1', 'score': 0.8175181746482849}",short_jokes-47,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9974127411842346}",short_jokes-47,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9979146122932434}",short_jokes-47,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9883142709732056}",short_jokes-47,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9994913339614868}",short_jokes-47,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.9975581169128418}",short_jokes-47,1,semeval_2021_task_7
742,"{'label': 'LABEL_0', 'score': 0.9864823818206787}",short_jokes-47,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.9997279047966003}",short_jokes-47,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.9908716082572937}",short_jokes-47,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.871142566204071}",short_jokes-47,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9996376037597656}",short_jokes-47,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.6513373851776123}",short_jokes-47,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9996455907821655}",short_jokes-47,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9995889067649841}",short_jokes-47,1,semeval_2021_task_7
750,"{'label': 'LABEL_1', 'score': 0.818461000919342}",short_jokes-47,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9994500279426575}",short_jokes-47,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.979718804359436}",short_jokes-47,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.999503493309021}",short_jokes-47,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9994174242019653}",short_jokes-47,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.937279462814331}",short_jokes-47,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.8712869882583618}",short_jokes-47,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.9954798221588135}",short_jokes-47,1,semeval_2021_task_7
758,"{'label': 'LABEL_0', 'score': 0.8115128874778748}",short_jokes-47,1,semeval_2021_task_7
759,"{'label': 'LABEL_1', 'score': 0.8373377919197083}",short_jokes-47,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.9771345257759094}",short_jokes-47,1,semeval_2021_task_7
761,"{'label': 'LABEL_1', 'score': 0.7013753652572632}",short_jokes-47,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.7889389395713806}",short_jokes-47,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9978891015052795}",short_jokes-47,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.9178080558776855}",short_jokes-47,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9997182488441467}",short_jokes-47,1,semeval_2021_task_7
766,"{'label': 'LABEL_1', 'score': 0.9869367480278015}",short_jokes-47,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.9599044919013977}",short_jokes-47,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.8070759177207947}",short_jokes-47,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.9996964931488037}",short_jokes-47,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.9953662157058716}",short_jokes-47,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.9997134804725647}",short_jokes-47,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.999701201915741}",short_jokes-47,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.9748083353042603}",short_jokes-47,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.863457441329956}",short_jokes-47,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9996857643127441}",short_jokes-47,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.6406614184379578}",short_jokes-47,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.999725878238678}",short_jokes-47,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9995439648628235}",short_jokes-47,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.7619851231575012}",short_jokes-47,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.9550153017044067}",short_jokes-47,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.9641287922859192}",short_jokes-47,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.9994664788246155}",short_jokes-47,1,semeval_2021_task_7
783,"{'label': 'LABEL_1', 'score': 0.9996812343597412}",short_jokes-47,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.982468843460083}",short_jokes-47,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.9839730262756348}",short_jokes-47,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.8399781584739685}",short_jokes-47,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9602986574172974}",short_jokes-47,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9992583394050598}",short_jokes-47,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9992457628250122}",short_jokes-47,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.9991951584815979}",short_jokes-47,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.9637167453765869}",short_jokes-47,0,semeval_2021_task_7
792,"{'label': 'LABEL_0', 'score': 0.9141590595245361}",short_jokes-47,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.9996803998947144}",short_jokes-47,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9997275471687317}",short_jokes-47,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9995952248573303}",short_jokes-47,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9975663423538208}",short_jokes-47,0,semeval_2021_task_7
797,"{'label': 'LABEL_1', 'score': 0.9844098091125488}",short_jokes-47,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9982336759567261}",short_jokes-47,1,semeval_2021_task_7
799,"{'label': 'LABEL_1', 'score': 0.9997039437294006}",short_jokes-47,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9852691292762756}",short_jokes-47,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9997203946113586}",short_jokes-47,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9991075396537781}",short_jokes-47,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.994037389755249}",short_jokes-47,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.8676795363426208}",short_jokes-47,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9985595345497131}",short_jokes-47,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.999631404876709}",short_jokes-47,1,semeval_2021_task_7
