,preds,trained_on,true_labels,test_on
5332,"{'label': 'LABEL_1', 'score': 0.9788416028022766}",pun_of_the_day-693,0,comb
5333,"{'label': 'LABEL_1', 'score': 0.9930196404457092}",pun_of_the_day-693,0,comb
5334,"{'label': 'LABEL_1', 'score': 0.8650288581848145}",pun_of_the_day-693,1,comb
5335,"{'label': 'LABEL_1', 'score': 0.9352077841758728}",pun_of_the_day-693,0,comb
5336,"{'label': 'LABEL_1', 'score': 0.9165149927139282}",pun_of_the_day-693,0,comb
5337,"{'label': 'LABEL_1', 'score': 0.9841975569725037}",pun_of_the_day-693,1,comb
5338,"{'label': 'LABEL_1', 'score': 0.9936271905899048}",pun_of_the_day-693,1,comb
5339,"{'label': 'LABEL_1', 'score': 0.8595643639564514}",pun_of_the_day-693,0,comb
5340,"{'label': 'LABEL_0', 'score': 0.6715664863586426}",pun_of_the_day-693,0,comb
5341,"{'label': 'LABEL_1', 'score': 0.9705412983894348}",pun_of_the_day-693,0,comb
5342,"{'label': 'LABEL_1', 'score': 0.8762322664260864}",pun_of_the_day-693,1,comb
5343,"{'label': 'LABEL_1', 'score': 0.9927921295166016}",pun_of_the_day-693,1,comb
5344,"{'label': 'LABEL_1', 'score': 0.9716126322746277}",pun_of_the_day-693,1,comb
5345,"{'label': 'LABEL_1', 'score': 0.8933422565460205}",pun_of_the_day-693,0,comb
5346,"{'label': 'LABEL_1', 'score': 0.9941962957382202}",pun_of_the_day-693,0,comb
5347,"{'label': 'LABEL_1', 'score': 0.6348375082015991}",pun_of_the_day-693,1,comb
5348,"{'label': 'LABEL_1', 'score': 0.9931480288505554}",pun_of_the_day-693,0,comb
5349,"{'label': 'LABEL_1', 'score': 0.9920699000358582}",pun_of_the_day-693,1,comb
5350,"{'label': 'LABEL_1', 'score': 0.9697646498680115}",pun_of_the_day-693,1,comb
5351,"{'label': 'LABEL_1', 'score': 0.9908785223960876}",pun_of_the_day-693,1,comb
5352,"{'label': 'LABEL_1', 'score': 0.9610203504562378}",pun_of_the_day-693,1,comb
5353,"{'label': 'LABEL_1', 'score': 0.9934687614440918}",pun_of_the_day-693,1,comb
5354,"{'label': 'LABEL_1', 'score': 0.9849883317947388}",pun_of_the_day-693,1,comb
5355,"{'label': 'LABEL_1', 'score': 0.9934597015380859}",pun_of_the_day-693,0,comb
5356,"{'label': 'LABEL_1', 'score': 0.9815213084220886}",pun_of_the_day-693,1,comb
5357,"{'label': 'LABEL_1', 'score': 0.9871550798416138}",pun_of_the_day-693,0,comb
5358,"{'label': 'LABEL_1', 'score': 0.9931446313858032}",pun_of_the_day-693,0,comb
5359,"{'label': 'LABEL_1', 'score': 0.9823681712150574}",pun_of_the_day-693,0,comb
5360,"{'label': 'LABEL_1', 'score': 0.7462528347969055}",pun_of_the_day-693,0,comb
5361,"{'label': 'LABEL_1', 'score': 0.9353767037391663}",pun_of_the_day-693,0,comb
5362,"{'label': 'LABEL_1', 'score': 0.9917172789573669}",pun_of_the_day-693,1,comb
5363,"{'label': 'LABEL_1', 'score': 0.9376804828643799}",pun_of_the_day-693,0,comb
5364,"{'label': 'LABEL_1', 'score': 0.9904513359069824}",pun_of_the_day-693,0,comb
5365,"{'label': 'LABEL_1', 'score': 0.9853305816650391}",pun_of_the_day-693,1,comb
5366,"{'label': 'LABEL_1', 'score': 0.9942386150360107}",pun_of_the_day-693,0,comb
5367,"{'label': 'LABEL_1', 'score': 0.9865679740905762}",pun_of_the_day-693,0,comb
5368,"{'label': 'LABEL_1', 'score': 0.9313019514083862}",pun_of_the_day-693,1,comb
5369,"{'label': 'LABEL_1', 'score': 0.987575352191925}",pun_of_the_day-693,0,comb
5370,"{'label': 'LABEL_1', 'score': 0.9867097735404968}",pun_of_the_day-693,1,comb
5371,"{'label': 'LABEL_1', 'score': 0.9932370781898499}",pun_of_the_day-693,0,comb
5372,"{'label': 'LABEL_1', 'score': 0.9939159750938416}",pun_of_the_day-693,0,comb
5373,"{'label': 'LABEL_1', 'score': 0.9929103255271912}",pun_of_the_day-693,0,comb
5374,"{'label': 'LABEL_1', 'score': 0.9732643365859985}",pun_of_the_day-693,0,comb
5375,"{'label': 'LABEL_1', 'score': 0.9029513597488403}",pun_of_the_day-693,1,comb
5376,"{'label': 'LABEL_1', 'score': 0.9667405486106873}",pun_of_the_day-693,1,comb
5377,"{'label': 'LABEL_1', 'score': 0.9769599437713623}",pun_of_the_day-693,0,comb
5378,"{'label': 'LABEL_1', 'score': 0.9888876080513}",pun_of_the_day-693,0,comb
5379,"{'label': 'LABEL_1', 'score': 0.9946012496948242}",pun_of_the_day-693,0,comb
5380,"{'label': 'LABEL_1', 'score': 0.9803446531295776}",pun_of_the_day-693,1,comb
5381,"{'label': 'LABEL_1', 'score': 0.9728131890296936}",pun_of_the_day-693,0,comb
5382,"{'label': 'LABEL_1', 'score': 0.9639897346496582}",pun_of_the_day-693,1,comb
5383,"{'label': 'LABEL_1', 'score': 0.9851474165916443}",pun_of_the_day-693,0,comb
5384,"{'label': 'LABEL_1', 'score': 0.9793723225593567}",pun_of_the_day-693,1,comb
5385,"{'label': 'LABEL_1', 'score': 0.9799659848213196}",pun_of_the_day-693,1,comb
5386,"{'label': 'LABEL_1', 'score': 0.940106213092804}",pun_of_the_day-693,0,comb
5387,"{'label': 'LABEL_1', 'score': 0.9882369637489319}",pun_of_the_day-693,0,comb
5388,"{'label': 'LABEL_1', 'score': 0.9663069248199463}",pun_of_the_day-693,0,comb
5389,"{'label': 'LABEL_1', 'score': 0.9677001237869263}",pun_of_the_day-693,0,comb
5390,"{'label': 'LABEL_1', 'score': 0.9913948178291321}",pun_of_the_day-693,0,comb
5391,"{'label': 'LABEL_1', 'score': 0.9926456212997437}",pun_of_the_day-693,0,comb
5392,"{'label': 'LABEL_1', 'score': 0.991884708404541}",pun_of_the_day-693,0,comb
5393,"{'label': 'LABEL_1', 'score': 0.9928585290908813}",pun_of_the_day-693,0,comb
5394,"{'label': 'LABEL_1', 'score': 0.9908486604690552}",pun_of_the_day-693,0,comb
5395,"{'label': 'LABEL_1', 'score': 0.9890455007553101}",pun_of_the_day-693,0,comb
5396,"{'label': 'LABEL_1', 'score': 0.9911797642707825}",pun_of_the_day-693,0,comb
5397,"{'label': 'LABEL_1', 'score': 0.9715026617050171}",pun_of_the_day-693,1,comb
5398,"{'label': 'LABEL_1', 'score': 0.9848462343215942}",pun_of_the_day-693,1,comb
5399,"{'label': 'LABEL_1', 'score': 0.9928786158561707}",pun_of_the_day-693,1,comb
5400,"{'label': 'LABEL_1', 'score': 0.9937560558319092}",pun_of_the_day-693,0,comb
5401,"{'label': 'LABEL_1', 'score': 0.9640186429023743}",pun_of_the_day-693,0,comb
5402,"{'label': 'LABEL_1', 'score': 0.9927603006362915}",pun_of_the_day-693,0,comb
5403,"{'label': 'LABEL_1', 'score': 0.9555537104606628}",pun_of_the_day-693,0,comb
5404,"{'label': 'LABEL_1', 'score': 0.989993155002594}",pun_of_the_day-693,1,comb
5405,"{'label': 'LABEL_1', 'score': 0.9934408068656921}",pun_of_the_day-693,0,comb
5406,"{'label': 'LABEL_1', 'score': 0.9826829433441162}",pun_of_the_day-693,1,comb
5407,"{'label': 'LABEL_1', 'score': 0.886333703994751}",pun_of_the_day-693,1,comb
5408,"{'label': 'LABEL_1', 'score': 0.9913794994354248}",pun_of_the_day-693,1,comb
5409,"{'label': 'LABEL_1', 'score': 0.9403652548789978}",pun_of_the_day-693,0,comb
5410,"{'label': 'LABEL_0', 'score': 0.9964283108711243}",pun_of_the_day-693,1,comb
5411,"{'label': 'LABEL_1', 'score': 0.9724105000495911}",pun_of_the_day-693,1,comb
5412,"{'label': 'LABEL_1', 'score': 0.983048677444458}",pun_of_the_day-693,1,comb
5413,"{'label': 'LABEL_1', 'score': 0.9294762015342712}",pun_of_the_day-693,1,comb
5414,"{'label': 'LABEL_1', 'score': 0.9925752878189087}",pun_of_the_day-693,0,comb
5415,"{'label': 'LABEL_1', 'score': 0.9931859970092773}",pun_of_the_day-693,0,comb
5416,"{'label': 'LABEL_1', 'score': 0.9605070948600769}",pun_of_the_day-693,1,comb
5417,"{'label': 'LABEL_1', 'score': 0.9762967228889465}",pun_of_the_day-693,1,comb
5418,"{'label': 'LABEL_1', 'score': 0.9940885305404663}",pun_of_the_day-693,0,comb
5419,"{'label': 'LABEL_1', 'score': 0.9911851286888123}",pun_of_the_day-693,1,comb
5420,"{'label': 'LABEL_1', 'score': 0.9914754629135132}",pun_of_the_day-693,1,comb
5421,"{'label': 'LABEL_1', 'score': 0.9933686852455139}",pun_of_the_day-693,0,comb
5422,"{'label': 'LABEL_1', 'score': 0.9923377633094788}",pun_of_the_day-693,0,comb
5423,"{'label': 'LABEL_1', 'score': 0.9922986626625061}",pun_of_the_day-693,0,comb
5424,"{'label': 'LABEL_1', 'score': 0.9899114966392517}",pun_of_the_day-693,0,comb
5425,"{'label': 'LABEL_1', 'score': 0.9701966047286987}",pun_of_the_day-693,0,comb
5426,"{'label': 'LABEL_1', 'score': 0.991923987865448}",pun_of_the_day-693,1,comb
5427,"{'label': 'LABEL_1', 'score': 0.9908189177513123}",pun_of_the_day-693,0,comb
5428,"{'label': 'LABEL_1', 'score': 0.8367509245872498}",pun_of_the_day-693,1,comb
5429,"{'label': 'LABEL_1', 'score': 0.9638878703117371}",pun_of_the_day-693,1,comb
5430,"{'label': 'LABEL_1', 'score': 0.9874267578125}",pun_of_the_day-693,0,comb
5431,"{'label': 'LABEL_1', 'score': 0.9605985283851624}",pun_of_the_day-693,0,comb
5432,"{'label': 'LABEL_1', 'score': 0.9889991879463196}",pun_of_the_day-693,1,comb
5433,"{'label': 'LABEL_0', 'score': 0.7549303770065308}",pun_of_the_day-693,0,comb
5434,"{'label': 'LABEL_1', 'score': 0.9607486724853516}",pun_of_the_day-693,1,comb
5435,"{'label': 'LABEL_1', 'score': 0.9944221377372742}",pun_of_the_day-693,0,comb
5436,"{'label': 'LABEL_1', 'score': 0.9890555143356323}",pun_of_the_day-693,0,comb
5437,"{'label': 'LABEL_1', 'score': 0.8577606081962585}",pun_of_the_day-693,0,comb
5438,"{'label': 'LABEL_1', 'score': 0.9852081537246704}",pun_of_the_day-693,0,comb
5439,"{'label': 'LABEL_1', 'score': 0.9902712106704712}",pun_of_the_day-693,1,comb
5440,"{'label': 'LABEL_1', 'score': 0.9883646965026855}",pun_of_the_day-693,0,comb
5441,"{'label': 'LABEL_1', 'score': 0.9859117269515991}",pun_of_the_day-693,1,comb
5442,"{'label': 'LABEL_1', 'score': 0.9925948977470398}",pun_of_the_day-693,0,comb
5443,"{'label': 'LABEL_1', 'score': 0.9689608216285706}",pun_of_the_day-693,1,comb
5444,"{'label': 'LABEL_1', 'score': 0.974758505821228}",pun_of_the_day-693,1,comb
5445,"{'label': 'LABEL_1', 'score': 0.951032817363739}",pun_of_the_day-693,0,comb
5446,"{'label': 'LABEL_1', 'score': 0.9936538934707642}",pun_of_the_day-693,1,comb
5447,"{'label': 'LABEL_1', 'score': 0.9594161510467529}",pun_of_the_day-693,1,comb
5448,"{'label': 'LABEL_1', 'score': 0.9682981371879578}",pun_of_the_day-693,0,comb
5449,"{'label': 'LABEL_1', 'score': 0.9548660516738892}",pun_of_the_day-693,0,comb
5450,"{'label': 'LABEL_1', 'score': 0.9939131140708923}",pun_of_the_day-693,0,comb
5451,"{'label': 'LABEL_1', 'score': 0.9862532019615173}",pun_of_the_day-693,1,comb
5452,"{'label': 'LABEL_1', 'score': 0.9939530491828918}",pun_of_the_day-693,1,comb
5453,"{'label': 'LABEL_1', 'score': 0.9682826995849609}",pun_of_the_day-693,0,comb
5454,"{'label': 'LABEL_1', 'score': 0.9892817735671997}",pun_of_the_day-693,1,comb
5455,"{'label': 'LABEL_1', 'score': 0.9396892786026001}",pun_of_the_day-693,1,comb
5456,"{'label': 'LABEL_1', 'score': 0.5395509600639343}",pun_of_the_day-693,0,comb
5457,"{'label': 'LABEL_0', 'score': 0.5396762490272522}",pun_of_the_day-693,1,comb
5458,"{'label': 'LABEL_1', 'score': 0.992968738079071}",pun_of_the_day-693,0,comb
5459,"{'label': 'LABEL_1', 'score': 0.9911240339279175}",pun_of_the_day-693,0,comb
5460,"{'label': 'LABEL_1', 'score': 0.9756105542182922}",pun_of_the_day-693,1,comb
5461,"{'label': 'LABEL_1', 'score': 0.9827248454093933}",pun_of_the_day-693,1,comb
5462,"{'label': 'LABEL_1', 'score': 0.9915438890457153}",pun_of_the_day-693,0,comb
5463,"{'label': 'LABEL_1', 'score': 0.9467715620994568}",pun_of_the_day-693,1,comb
5464,"{'label': 'LABEL_1', 'score': 0.9126496315002441}",pun_of_the_day-693,0,comb
5465,"{'label': 'LABEL_1', 'score': 0.9377555847167969}",pun_of_the_day-693,1,comb
5466,"{'label': 'LABEL_1', 'score': 0.9921450018882751}",pun_of_the_day-693,1,comb
5467,"{'label': 'LABEL_1', 'score': 0.9037167429924011}",pun_of_the_day-693,0,comb
5468,"{'label': 'LABEL_0', 'score': 0.5972471237182617}",pun_of_the_day-693,1,comb
5469,"{'label': 'LABEL_1', 'score': 0.556003212928772}",pun_of_the_day-693,1,comb
5470,"{'label': 'LABEL_1', 'score': 0.9947022795677185}",pun_of_the_day-693,0,comb
5471,"{'label': 'LABEL_1', 'score': 0.9479836821556091}",pun_of_the_day-693,1,comb
5472,"{'label': 'LABEL_1', 'score': 0.972488522529602}",pun_of_the_day-693,1,comb
5473,"{'label': 'LABEL_1', 'score': 0.9935839772224426}",pun_of_the_day-693,0,comb
5474,"{'label': 'LABEL_1', 'score': 0.989625871181488}",pun_of_the_day-693,1,comb
5475,"{'label': 'LABEL_1', 'score': 0.994143545627594}",pun_of_the_day-693,0,comb
5476,"{'label': 'LABEL_1', 'score': 0.9861652851104736}",pun_of_the_day-693,1,comb
5477,"{'label': 'LABEL_1', 'score': 0.9907095432281494}",pun_of_the_day-693,0,comb
5478,"{'label': 'LABEL_1', 'score': 0.9954419136047363}",pun_of_the_day-693,0,comb
5479,"{'label': 'LABEL_1', 'score': 0.991241455078125}",pun_of_the_day-693,1,comb
5480,"{'label': 'LABEL_1', 'score': 0.9853649735450745}",pun_of_the_day-693,0,comb
5481,"{'label': 'LABEL_1', 'score': 0.9680954217910767}",pun_of_the_day-693,0,comb
5482,"{'label': 'LABEL_1', 'score': 0.9497780799865723}",pun_of_the_day-693,0,comb
5483,"{'label': 'LABEL_1', 'score': 0.9934044480323792}",pun_of_the_day-693,1,comb
5484,"{'label': 'LABEL_1', 'score': 0.989770770072937}",pun_of_the_day-693,0,comb
5485,"{'label': 'LABEL_1', 'score': 0.9705396294593811}",pun_of_the_day-693,0,comb
5486,"{'label': 'LABEL_1', 'score': 0.9839152097702026}",pun_of_the_day-693,0,comb
5487,"{'label': 'LABEL_1', 'score': 0.9859010577201843}",pun_of_the_day-693,1,comb
5488,"{'label': 'LABEL_1', 'score': 0.9928247928619385}",pun_of_the_day-693,0,comb
5489,"{'label': 'LABEL_1', 'score': 0.9025628566741943}",pun_of_the_day-693,1,comb
5490,"{'label': 'LABEL_1', 'score': 0.9385626316070557}",pun_of_the_day-693,0,comb
5491,"{'label': 'LABEL_1', 'score': 0.863490104675293}",pun_of_the_day-693,0,comb
5492,"{'label': 'LABEL_1', 'score': 0.9944875836372375}",pun_of_the_day-693,0,comb
5493,"{'label': 'LABEL_1', 'score': 0.9898825287818909}",pun_of_the_day-693,1,comb
5494,"{'label': 'LABEL_1', 'score': 0.9925731420516968}",pun_of_the_day-693,1,comb
5495,"{'label': 'LABEL_1', 'score': 0.9919974207878113}",pun_of_the_day-693,1,comb
5496,"{'label': 'LABEL_1', 'score': 0.8309934735298157}",pun_of_the_day-693,1,comb
5497,"{'label': 'LABEL_1', 'score': 0.9433221220970154}",pun_of_the_day-693,1,comb
5498,"{'label': 'LABEL_1', 'score': 0.9884286522865295}",pun_of_the_day-693,0,comb
5499,"{'label': 'LABEL_1', 'score': 0.9872618317604065}",pun_of_the_day-693,1,comb
5500,"{'label': 'LABEL_1', 'score': 0.9924339056015015}",pun_of_the_day-693,0,comb
5501,"{'label': 'LABEL_1', 'score': 0.9929795861244202}",pun_of_the_day-693,1,comb
5502,"{'label': 'LABEL_1', 'score': 0.9788587689399719}",pun_of_the_day-693,0,comb
5503,"{'label': 'LABEL_1', 'score': 0.9008139371871948}",pun_of_the_day-693,1,comb
5504,"{'label': 'LABEL_1', 'score': 0.97037672996521}",pun_of_the_day-693,0,comb
5505,"{'label': 'LABEL_1', 'score': 0.9889062643051147}",pun_of_the_day-693,1,comb
5506,"{'label': 'LABEL_1', 'score': 0.9874638319015503}",pun_of_the_day-693,1,comb
5507,"{'label': 'LABEL_1', 'score': 0.9877418279647827}",pun_of_the_day-693,1,comb
5508,"{'label': 'LABEL_1', 'score': 0.9363180994987488}",pun_of_the_day-693,1,comb
5509,"{'label': 'LABEL_1', 'score': 0.9915106892585754}",pun_of_the_day-693,0,comb
5510,"{'label': 'LABEL_1', 'score': 0.9873778223991394}",pun_of_the_day-693,1,comb
5511,"{'label': 'LABEL_1', 'score': 0.9466424584388733}",pun_of_the_day-693,1,comb
5512,"{'label': 'LABEL_1', 'score': 0.9724195003509521}",pun_of_the_day-693,1,comb
5513,"{'label': 'LABEL_1', 'score': 0.9935739636421204}",pun_of_the_day-693,0,comb
5514,"{'label': 'LABEL_1', 'score': 0.9717538952827454}",pun_of_the_day-693,0,comb
5515,"{'label': 'LABEL_1', 'score': 0.9816265106201172}",pun_of_the_day-693,1,comb
5516,"{'label': 'LABEL_1', 'score': 0.991642951965332}",pun_of_the_day-693,0,comb
5517,"{'label': 'LABEL_1', 'score': 0.9900890588760376}",pun_of_the_day-693,1,comb
5518,"{'label': 'LABEL_1', 'score': 0.9910282492637634}",pun_of_the_day-693,0,comb
5519,"{'label': 'LABEL_1', 'score': 0.9917771816253662}",pun_of_the_day-693,1,comb
5520,"{'label': 'LABEL_1', 'score': 0.8917752504348755}",pun_of_the_day-693,1,comb
5521,"{'label': 'LABEL_1', 'score': 0.9916635751724243}",pun_of_the_day-693,0,comb
5522,"{'label': 'LABEL_1', 'score': 0.972488522529602}",pun_of_the_day-693,1,comb
5523,"{'label': 'LABEL_1', 'score': 0.9914060831069946}",pun_of_the_day-693,0,comb
5524,"{'label': 'LABEL_1', 'score': 0.9878658652305603}",pun_of_the_day-693,1,comb
5525,"{'label': 'LABEL_1', 'score': 0.9938595294952393}",pun_of_the_day-693,0,comb
5526,"{'label': 'LABEL_1', 'score': 0.993762195110321}",pun_of_the_day-693,0,comb
5527,"{'label': 'LABEL_1', 'score': 0.9842376112937927}",pun_of_the_day-693,0,comb
5528,"{'label': 'LABEL_1', 'score': 0.979154646396637}",pun_of_the_day-693,0,comb
5529,"{'label': 'LABEL_1', 'score': 0.9764427542686462}",pun_of_the_day-693,0,comb
5530,"{'label': 'LABEL_1', 'score': 0.9237036108970642}",pun_of_the_day-693,0,comb
5531,"{'label': 'LABEL_1', 'score': 0.9884109497070312}",pun_of_the_day-693,1,comb
5532,"{'label': 'LABEL_1', 'score': 0.9843508005142212}",pun_of_the_day-693,0,comb
5533,"{'label': 'LABEL_1', 'score': 0.990047812461853}",pun_of_the_day-693,1,comb
5534,"{'label': 'LABEL_1', 'score': 0.981474757194519}",pun_of_the_day-693,0,comb
5535,"{'label': 'LABEL_1', 'score': 0.9915430545806885}",pun_of_the_day-693,0,comb
5536,"{'label': 'LABEL_1', 'score': 0.9666149020195007}",pun_of_the_day-693,1,comb
5537,"{'label': 'LABEL_1', 'score': 0.9896667003631592}",pun_of_the_day-693,0,comb
5538,"{'label': 'LABEL_1', 'score': 0.984957218170166}",pun_of_the_day-693,0,comb
5539,"{'label': 'LABEL_1', 'score': 0.9907529354095459}",pun_of_the_day-693,1,comb
5540,"{'label': 'LABEL_1', 'score': 0.9282088875770569}",pun_of_the_day-693,1,comb
5541,"{'label': 'LABEL_1', 'score': 0.9936797618865967}",pun_of_the_day-693,0,comb
5542,"{'label': 'LABEL_1', 'score': 0.9801048040390015}",pun_of_the_day-693,0,comb
5543,"{'label': 'LABEL_1', 'score': 0.988089382648468}",pun_of_the_day-693,1,comb
5544,"{'label': 'LABEL_1', 'score': 0.9936450719833374}",pun_of_the_day-693,0,comb
5545,"{'label': 'LABEL_1', 'score': 0.994592010974884}",pun_of_the_day-693,0,comb
5546,"{'label': 'LABEL_1', 'score': 0.9933892488479614}",pun_of_the_day-693,0,comb
5547,"{'label': 'LABEL_1', 'score': 0.9900832176208496}",pun_of_the_day-693,0,comb
5548,"{'label': 'LABEL_1', 'score': 0.973256528377533}",pun_of_the_day-693,1,comb
5549,"{'label': 'LABEL_1', 'score': 0.9935749173164368}",pun_of_the_day-693,0,comb
5550,"{'label': 'LABEL_1', 'score': 0.9932764768600464}",pun_of_the_day-693,0,comb
5551,"{'label': 'LABEL_1', 'score': 0.8228011727333069}",pun_of_the_day-693,1,comb
5552,"{'label': 'LABEL_1', 'score': 0.9683381915092468}",pun_of_the_day-693,1,comb
5553,"{'label': 'LABEL_1', 'score': 0.9858720898628235}",pun_of_the_day-693,1,comb
5554,"{'label': 'LABEL_1', 'score': 0.9948127269744873}",pun_of_the_day-693,0,comb
5555,"{'label': 'LABEL_1', 'score': 0.9886828064918518}",pun_of_the_day-693,1,comb
5556,"{'label': 'LABEL_1', 'score': 0.9917765855789185}",pun_of_the_day-693,1,comb
5557,"{'label': 'LABEL_1', 'score': 0.983259916305542}",pun_of_the_day-693,1,comb
5558,"{'label': 'LABEL_1', 'score': 0.9767588376998901}",pun_of_the_day-693,0,comb
5559,"{'label': 'LABEL_1', 'score': 0.9886903762817383}",pun_of_the_day-693,1,comb
5560,"{'label': 'LABEL_1', 'score': 0.9859500527381897}",pun_of_the_day-693,1,comb
5561,"{'label': 'LABEL_1', 'score': 0.99156254529953}",pun_of_the_day-693,1,comb
5562,"{'label': 'LABEL_1', 'score': 0.9933415055274963}",pun_of_the_day-693,0,comb
5563,"{'label': 'LABEL_1', 'score': 0.992100179195404}",pun_of_the_day-693,0,comb
5564,"{'label': 'LABEL_1', 'score': 0.9842347502708435}",pun_of_the_day-693,1,comb
5565,"{'label': 'LABEL_1', 'score': 0.9900315999984741}",pun_of_the_day-693,0,comb
5566,"{'label': 'LABEL_1', 'score': 0.9742538332939148}",pun_of_the_day-693,0,comb
5567,"{'label': 'LABEL_1', 'score': 0.6836933493614197}",pun_of_the_day-693,1,comb
5568,"{'label': 'LABEL_1', 'score': 0.8329340815544128}",pun_of_the_day-693,1,comb
5569,"{'label': 'LABEL_1', 'score': 0.9926784038543701}",pun_of_the_day-693,0,comb
5570,"{'label': 'LABEL_1', 'score': 0.9729158878326416}",pun_of_the_day-693,0,comb
5571,"{'label': 'LABEL_1', 'score': 0.9901134967803955}",pun_of_the_day-693,0,comb
5572,"{'label': 'LABEL_1', 'score': 0.990777850151062}",pun_of_the_day-693,1,comb
5573,"{'label': 'LABEL_1', 'score': 0.9905421137809753}",pun_of_the_day-693,1,comb
5574,"{'label': 'LABEL_1', 'score': 0.9807610511779785}",pun_of_the_day-693,0,comb
5575,"{'label': 'LABEL_1', 'score': 0.9946486353874207}",pun_of_the_day-693,0,comb
5576,"{'label': 'LABEL_1', 'score': 0.9914258718490601}",pun_of_the_day-693,0,comb
5577,"{'label': 'LABEL_1', 'score': 0.9886201620101929}",pun_of_the_day-693,1,comb
5578,"{'label': 'LABEL_1', 'score': 0.9937718510627747}",pun_of_the_day-693,0,comb
5579,"{'label': 'LABEL_1', 'score': 0.9868545532226562}",pun_of_the_day-693,1,comb
5580,"{'label': 'LABEL_1', 'score': 0.9936467409133911}",pun_of_the_day-693,0,comb
5581,"{'label': 'LABEL_1', 'score': 0.9929990768432617}",pun_of_the_day-693,0,comb
5582,"{'label': 'LABEL_1', 'score': 0.9938294291496277}",pun_of_the_day-693,1,comb
5583,"{'label': 'LABEL_1', 'score': 0.9915423393249512}",pun_of_the_day-693,1,comb
5584,"{'label': 'LABEL_1', 'score': 0.8743930459022522}",pun_of_the_day-693,0,comb
5585,"{'label': 'LABEL_1', 'score': 0.9916805624961853}",pun_of_the_day-693,1,comb
5586,"{'label': 'LABEL_1', 'score': 0.9905269145965576}",pun_of_the_day-693,0,comb
5587,"{'label': 'LABEL_1', 'score': 0.9917771816253662}",pun_of_the_day-693,1,comb
5588,"{'label': 'LABEL_1', 'score': 0.9939777851104736}",pun_of_the_day-693,0,comb
5589,"{'label': 'LABEL_1', 'score': 0.9920644164085388}",pun_of_the_day-693,1,comb
5590,"{'label': 'LABEL_1', 'score': 0.9823276996612549}",pun_of_the_day-693,1,comb
5591,"{'label': 'LABEL_1', 'score': 0.9910160303115845}",pun_of_the_day-693,0,comb
5592,"{'label': 'LABEL_1', 'score': 0.9347535967826843}",pun_of_the_day-693,0,comb
5593,"{'label': 'LABEL_1', 'score': 0.9175140261650085}",pun_of_the_day-693,1,comb
5594,"{'label': 'LABEL_1', 'score': 0.9929823875427246}",pun_of_the_day-693,1,comb
5595,"{'label': 'LABEL_1', 'score': 0.9934072494506836}",pun_of_the_day-693,1,comb
5596,"{'label': 'LABEL_1', 'score': 0.9878204464912415}",pun_of_the_day-693,0,comb
5597,"{'label': 'LABEL_1', 'score': 0.9919833540916443}",pun_of_the_day-693,0,comb
5598,"{'label': 'LABEL_1', 'score': 0.9454938769340515}",pun_of_the_day-693,0,comb
5599,"{'label': 'LABEL_1', 'score': 0.9533339142799377}",pun_of_the_day-693,0,comb
5600,"{'label': 'LABEL_1', 'score': 0.9927451014518738}",pun_of_the_day-693,1,comb
5601,"{'label': 'LABEL_1', 'score': 0.9926990866661072}",pun_of_the_day-693,1,comb
5602,"{'label': 'LABEL_1', 'score': 0.9336281418800354}",pun_of_the_day-693,1,comb
5603,"{'label': 'LABEL_1', 'score': 0.9946005344390869}",pun_of_the_day-693,0,comb
5604,"{'label': 'LABEL_1', 'score': 0.9917368292808533}",pun_of_the_day-693,1,comb
5605,"{'label': 'LABEL_1', 'score': 0.986507773399353}",pun_of_the_day-693,1,comb
5606,"{'label': 'LABEL_1', 'score': 0.9930532574653625}",pun_of_the_day-693,1,comb
5607,"{'label': 'LABEL_1', 'score': 0.9936050772666931}",pun_of_the_day-693,0,comb
5608,"{'label': 'LABEL_1', 'score': 0.9929394721984863}",pun_of_the_day-693,1,comb
5609,"{'label': 'LABEL_1', 'score': 0.9722530245780945}",pun_of_the_day-693,0,comb
5610,"{'label': 'LABEL_1', 'score': 0.9122257232666016}",pun_of_the_day-693,1,comb
5611,"{'label': 'LABEL_1', 'score': 0.9631752371788025}",pun_of_the_day-693,1,comb
5612,"{'label': 'LABEL_1', 'score': 0.9664662480354309}",pun_of_the_day-693,1,comb
5613,"{'label': 'LABEL_1', 'score': 0.978407084941864}",pun_of_the_day-693,1,comb
5614,"{'label': 'LABEL_1', 'score': 0.9237152338027954}",pun_of_the_day-693,1,comb
5615,"{'label': 'LABEL_1', 'score': 0.9506039023399353}",pun_of_the_day-693,0,comb
5616,"{'label': 'LABEL_0', 'score': 0.551604688167572}",pun_of_the_day-693,1,comb
5617,"{'label': 'LABEL_1', 'score': 0.994733452796936}",pun_of_the_day-693,0,comb
5618,"{'label': 'LABEL_1', 'score': 0.9785212278366089}",pun_of_the_day-693,1,comb
5619,"{'label': 'LABEL_1', 'score': 0.9937185049057007}",pun_of_the_day-693,1,comb
5620,"{'label': 'LABEL_1', 'score': 0.9943456053733826}",pun_of_the_day-693,0,comb
5621,"{'label': 'LABEL_1', 'score': 0.978801429271698}",pun_of_the_day-693,0,comb
5622,"{'label': 'LABEL_1', 'score': 0.849656879901886}",pun_of_the_day-693,1,comb
5623,"{'label': 'LABEL_1', 'score': 0.9413882493972778}",pun_of_the_day-693,1,comb
