,preds,trained_on,true_labels,test_on
560,"{'label': 'LABEL_1', 'score': 0.5225045084953308}",unfun_me-693,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.7093043923377991}",unfun_me-693,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.8574203252792358}",unfun_me-693,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.7542486190795898}",unfun_me-693,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.6282013654708862}",unfun_me-693,1,pun_of_the_day
565,"{'label': 'LABEL_1', 'score': 0.6035990118980408}",unfun_me-693,0,pun_of_the_day
566,"{'label': 'LABEL_0', 'score': 0.5642880797386169}",unfun_me-693,1,pun_of_the_day
567,"{'label': 'LABEL_0', 'score': 0.7327299118041992}",unfun_me-693,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.7081982493400574}",unfun_me-693,0,pun_of_the_day
569,"{'label': 'LABEL_0', 'score': 0.5775970220565796}",unfun_me-693,1,pun_of_the_day
570,"{'label': 'LABEL_1', 'score': 0.7998426556587219}",unfun_me-693,0,pun_of_the_day
571,"{'label': 'LABEL_1', 'score': 0.6919922232627869}",unfun_me-693,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.5301138758659363}",unfun_me-693,1,pun_of_the_day
573,"{'label': 'LABEL_1', 'score': 0.755206286907196}",unfun_me-693,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.5748233795166016}",unfun_me-693,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.5649629831314087}",unfun_me-693,1,pun_of_the_day
576,"{'label': 'LABEL_0', 'score': 0.7064864635467529}",unfun_me-693,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.706470251083374}",unfun_me-693,1,pun_of_the_day
578,"{'label': 'LABEL_1', 'score': 0.7016004920005798}",unfun_me-693,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.6335923671722412}",unfun_me-693,1,pun_of_the_day
580,"{'label': 'LABEL_1', 'score': 0.5782272815704346}",unfun_me-693,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.5690415501594543}",unfun_me-693,0,pun_of_the_day
582,"{'label': 'LABEL_1', 'score': 0.7791903018951416}",unfun_me-693,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.7647379636764526}",unfun_me-693,0,pun_of_the_day
584,"{'label': 'LABEL_0', 'score': 0.5645591616630554}",unfun_me-693,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.7413315176963806}",unfun_me-693,1,pun_of_the_day
586,"{'label': 'LABEL_1', 'score': 0.6999658942222595}",unfun_me-693,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.615800142288208}",unfun_me-693,1,pun_of_the_day
588,"{'label': 'LABEL_1', 'score': 0.7231040596961975}",unfun_me-693,0,pun_of_the_day
589,"{'label': 'LABEL_1', 'score': 0.6314385533332825}",unfun_me-693,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.5344125628471375}",unfun_me-693,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.5036061406135559}",unfun_me-693,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.5502389073371887}",unfun_me-693,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.7103360295295715}",unfun_me-693,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.5223631858825684}",unfun_me-693,1,pun_of_the_day
595,"{'label': 'LABEL_0', 'score': 0.5978446006774902}",unfun_me-693,1,pun_of_the_day
596,"{'label': 'LABEL_1', 'score': 0.5304979681968689}",unfun_me-693,0,pun_of_the_day
597,"{'label': 'LABEL_1', 'score': 0.7916057109832764}",unfun_me-693,0,pun_of_the_day
598,"{'label': 'LABEL_1', 'score': 0.815771758556366}",unfun_me-693,0,pun_of_the_day
599,"{'label': 'LABEL_1', 'score': 0.6890726685523987}",unfun_me-693,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.5875835418701172}",unfun_me-693,1,pun_of_the_day
601,"{'label': 'LABEL_1', 'score': 0.7403104305267334}",unfun_me-693,0,pun_of_the_day
602,"{'label': 'LABEL_1', 'score': 0.8163890242576599}",unfun_me-693,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.5477927327156067}",unfun_me-693,0,pun_of_the_day
604,"{'label': 'LABEL_0', 'score': 0.6577485799789429}",unfun_me-693,1,pun_of_the_day
605,"{'label': 'LABEL_1', 'score': 0.647858202457428}",unfun_me-693,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.6229832768440247}",unfun_me-693,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.843499481678009}",unfun_me-693,0,pun_of_the_day
608,"{'label': 'LABEL_1', 'score': 0.6112828850746155}",unfun_me-693,0,pun_of_the_day
609,"{'label': 'LABEL_1', 'score': 0.6679580211639404}",unfun_me-693,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.508095920085907}",unfun_me-693,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.5219541788101196}",unfun_me-693,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.7966439127922058}",unfun_me-693,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.5432597994804382}",unfun_me-693,1,pun_of_the_day
614,"{'label': 'LABEL_0', 'score': 0.7575371265411377}",unfun_me-693,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.6387638449668884}",unfun_me-693,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.6844354867935181}",unfun_me-693,1,pun_of_the_day
617,"{'label': 'LABEL_1', 'score': 0.6710732579231262}",unfun_me-693,0,pun_of_the_day
618,"{'label': 'LABEL_1', 'score': 0.6889122128486633}",unfun_me-693,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.5371260643005371}",unfun_me-693,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.5878572463989258}",unfun_me-693,1,pun_of_the_day
621,"{'label': 'LABEL_0', 'score': 0.6288806796073914}",unfun_me-693,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.7430870532989502}",unfun_me-693,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.6247862577438354}",unfun_me-693,1,pun_of_the_day
624,"{'label': 'LABEL_1', 'score': 0.7599449157714844}",unfun_me-693,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.7784249186515808}",unfun_me-693,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.820665180683136}",unfun_me-693,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.6251020431518555}",unfun_me-693,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.6468442678451538}",unfun_me-693,0,pun_of_the_day
629,"{'label': 'LABEL_1', 'score': 0.5397723317146301}",unfun_me-693,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.702540397644043}",unfun_me-693,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.5132153630256653}",unfun_me-693,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.720583975315094}",unfun_me-693,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.7076817154884338}",unfun_me-693,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.6798427104949951}",unfun_me-693,1,pun_of_the_day
635,"{'label': 'LABEL_1', 'score': 0.6056795716285706}",unfun_me-693,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.7375308275222778}",unfun_me-693,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.7000831961631775}",unfun_me-693,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.657352089881897}",unfun_me-693,1,pun_of_the_day
639,"{'label': 'LABEL_1', 'score': 0.7249430418014526}",unfun_me-693,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.5754220485687256}",unfun_me-693,0,pun_of_the_day
641,"{'label': 'LABEL_0', 'score': 0.6216408610343933}",unfun_me-693,1,pun_of_the_day
642,"{'label': 'LABEL_1', 'score': 0.6633926630020142}",unfun_me-693,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.6817235946655273}",unfun_me-693,0,pun_of_the_day
644,"{'label': 'LABEL_1', 'score': 0.6720390915870667}",unfun_me-693,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.6221626996994019}",unfun_me-693,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.6499699950218201}",unfun_me-693,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.5757397413253784}",unfun_me-693,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.5884902477264404}",unfun_me-693,1,pun_of_the_day
649,"{'label': 'LABEL_1', 'score': 0.6300773024559021}",unfun_me-693,0,pun_of_the_day
650,"{'label': 'LABEL_1', 'score': 0.7481581568717957}",unfun_me-693,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.5416073203086853}",unfun_me-693,1,pun_of_the_day
652,"{'label': 'LABEL_0', 'score': 0.5344574451446533}",unfun_me-693,1,pun_of_the_day
653,"{'label': 'LABEL_1', 'score': 0.7010389566421509}",unfun_me-693,0,pun_of_the_day
654,"{'label': 'LABEL_1', 'score': 0.7122332453727722}",unfun_me-693,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.6136480569839478}",unfun_me-693,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.6249513626098633}",unfun_me-693,1,pun_of_the_day
657,"{'label': 'LABEL_1', 'score': 0.6558890342712402}",unfun_me-693,0,pun_of_the_day
658,"{'label': 'LABEL_1', 'score': 0.7673377990722656}",unfun_me-693,0,pun_of_the_day
659,"{'label': 'LABEL_1', 'score': 0.7400079369544983}",unfun_me-693,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.5161556601524353}",unfun_me-693,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.5989038348197937}",unfun_me-693,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.5537348389625549}",unfun_me-693,1,pun_of_the_day
663,"{'label': 'LABEL_1', 'score': 0.7667781114578247}",unfun_me-693,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.7382906675338745}",unfun_me-693,0,pun_of_the_day
665,"{'label': 'LABEL_0', 'score': 0.5166641473770142}",unfun_me-693,1,pun_of_the_day
666,"{'label': 'LABEL_0', 'score': 0.7176865339279175}",unfun_me-693,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.7693185806274414}",unfun_me-693,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.6963646411895752}",unfun_me-693,1,pun_of_the_day
669,"{'label': 'LABEL_1', 'score': 0.8048700094223022}",unfun_me-693,0,pun_of_the_day
670,"{'label': 'LABEL_0', 'score': 0.5444579124450684}",unfun_me-693,1,pun_of_the_day
671,"{'label': 'LABEL_1', 'score': 0.6419845819473267}",unfun_me-693,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.577642023563385}",unfun_me-693,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.6251087188720703}",unfun_me-693,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.5784652233123779}",unfun_me-693,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.7055063843727112}",unfun_me-693,1,pun_of_the_day
676,"{'label': 'LABEL_1', 'score': 0.7881215214729309}",unfun_me-693,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.5502865314483643}",unfun_me-693,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.5782650709152222}",unfun_me-693,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.5879050493240356}",unfun_me-693,1,pun_of_the_day
680,"{'label': 'LABEL_0', 'score': 0.7595858573913574}",unfun_me-693,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.5853132605552673}",unfun_me-693,1,pun_of_the_day
682,"{'label': 'LABEL_1', 'score': 0.6524965763092041}",unfun_me-693,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.6953065991401672}",unfun_me-693,1,pun_of_the_day
684,"{'label': 'LABEL_0', 'score': 0.5569558143615723}",unfun_me-693,1,pun_of_the_day
685,"{'label': 'LABEL_1', 'score': 0.6124296188354492}",unfun_me-693,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.5319520831108093}",unfun_me-693,1,pun_of_the_day
687,"{'label': 'LABEL_1', 'score': 0.7061628103256226}",unfun_me-693,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.5648938417434692}",unfun_me-693,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.5122557282447815}",unfun_me-693,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.7631099820137024}",unfun_me-693,0,pun_of_the_day
691,"{'label': 'LABEL_0', 'score': 0.516188383102417}",unfun_me-693,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.5371533036231995}",unfun_me-693,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.7180927395820618}",unfun_me-693,1,pun_of_the_day
694,"{'label': 'LABEL_1', 'score': 0.6581190824508667}",unfun_me-693,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.7379662990570068}",unfun_me-693,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.5645710825920105}",unfun_me-693,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.7411049008369446}",unfun_me-693,1,pun_of_the_day
698,"{'label': 'LABEL_1', 'score': 0.5972777009010315}",unfun_me-693,0,pun_of_the_day
699,"{'label': 'LABEL_0', 'score': 0.6795527338981628}",unfun_me-693,1,pun_of_the_day
700,"{'label': 'LABEL_0', 'score': 0.6455250978469849}",unfun_me-693,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.6250689029693604}",unfun_me-693,1,pun_of_the_day
702,"{'label': 'LABEL_0', 'score': 0.6164286732673645}",unfun_me-693,1,pun_of_the_day
703,"{'label': 'LABEL_1', 'score': 0.6769757270812988}",unfun_me-693,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.7915677428245544}",unfun_me-693,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.5225149393081665}",unfun_me-693,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.7318320870399475}",unfun_me-693,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.7976590991020203}",unfun_me-693,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.6391066312789917}",unfun_me-693,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.6377727389335632}",unfun_me-693,1,pun_of_the_day
710,"{'label': 'LABEL_0', 'score': 0.6602831482887268}",unfun_me-693,1,pun_of_the_day
711,"{'label': 'LABEL_1', 'score': 0.7121919989585876}",unfun_me-693,0,pun_of_the_day
712,"{'label': 'LABEL_0', 'score': 0.6366822123527527}",unfun_me-693,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.6101134419441223}",unfun_me-693,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.7250795364379883}",unfun_me-693,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.5235310792922974}",unfun_me-693,1,pun_of_the_day
716,"{'label': 'LABEL_0', 'score': 0.6275046467781067}",unfun_me-693,1,pun_of_the_day
717,"{'label': 'LABEL_1', 'score': 0.5316024422645569}",unfun_me-693,0,pun_of_the_day
718,"{'label': 'LABEL_0', 'score': 0.6104721426963806}",unfun_me-693,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.5243108868598938}",unfun_me-693,1,pun_of_the_day
720,"{'label': 'LABEL_1', 'score': 0.6371752023696899}",unfun_me-693,0,pun_of_the_day
721,"{'label': 'LABEL_1', 'score': 0.7609394788742065}",unfun_me-693,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.6226857304573059}",unfun_me-693,0,pun_of_the_day
723,"{'label': 'LABEL_1', 'score': 0.731107771396637}",unfun_me-693,0,pun_of_the_day
724,"{'label': 'LABEL_0', 'score': 0.6252625584602356}",unfun_me-693,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.553649365901947}",unfun_me-693,1,pun_of_the_day
726,"{'label': 'LABEL_1', 'score': 0.6862989068031311}",unfun_me-693,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.7173190712928772}",unfun_me-693,1,pun_of_the_day
728,"{'label': 'LABEL_0', 'score': 0.7249783277511597}",unfun_me-693,1,pun_of_the_day
729,"{'label': 'LABEL_1', 'score': 0.6735870838165283}",unfun_me-693,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.6975359320640564}",unfun_me-693,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.5044143795967102}",unfun_me-693,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.6460365056991577}",unfun_me-693,1,pun_of_the_day
733,"{'label': 'LABEL_1', 'score': 0.6557064652442932}",unfun_me-693,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.676600992679596}",unfun_me-693,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.6059539318084717}",unfun_me-693,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.6373134851455688}",unfun_me-693,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.7196138501167297}",unfun_me-693,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.5096413493156433}",unfun_me-693,1,pun_of_the_day
739,"{'label': 'LABEL_1', 'score': 0.7729056477546692}",unfun_me-693,0,pun_of_the_day
740,"{'label': 'LABEL_1', 'score': 0.5526636838912964}",unfun_me-693,1,pun_of_the_day
741,"{'label': 'LABEL_1', 'score': 0.6927990317344666}",unfun_me-693,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.7295888066291809}",unfun_me-693,1,pun_of_the_day
743,"{'label': 'LABEL_1', 'score': 0.7788711786270142}",unfun_me-693,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.5619048476219177}",unfun_me-693,0,pun_of_the_day
745,"{'label': 'LABEL_0', 'score': 0.5237952470779419}",unfun_me-693,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.6904453039169312}",unfun_me-693,1,pun_of_the_day
747,"{'label': 'LABEL_1', 'score': 0.7783684730529785}",unfun_me-693,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.6353945136070251}",unfun_me-693,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.6804506778717041}",unfun_me-693,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.7364012002944946}",unfun_me-693,0,pun_of_the_day
751,"{'label': 'LABEL_0', 'score': 0.5785770416259766}",unfun_me-693,1,pun_of_the_day
752,"{'label': 'LABEL_1', 'score': 0.7373502254486084}",unfun_me-693,0,pun_of_the_day
753,"{'label': 'LABEL_0', 'score': 0.6079619526863098}",unfun_me-693,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.5637573599815369}",unfun_me-693,1,pun_of_the_day
755,"{'label': 'LABEL_1', 'score': 0.6266043186187744}",unfun_me-693,0,pun_of_the_day
756,"{'label': 'LABEL_1', 'score': 0.7903409004211426}",unfun_me-693,0,pun_of_the_day
757,"{'label': 'LABEL_1', 'score': 0.7520474791526794}",unfun_me-693,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.6269915699958801}",unfun_me-693,0,pun_of_the_day
759,"{'label': 'LABEL_1', 'score': 0.7100715637207031}",unfun_me-693,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.6095448136329651}",unfun_me-693,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.5648452043533325}",unfun_me-693,1,pun_of_the_day
762,"{'label': 'LABEL_1', 'score': 0.6904990673065186}",unfun_me-693,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.6606361865997314}",unfun_me-693,0,pun_of_the_day
764,"{'label': 'LABEL_1', 'score': 0.7768406867980957}",unfun_me-693,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.6915651559829712}",unfun_me-693,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.7382625341415405}",unfun_me-693,0,pun_of_the_day
767,"{'label': 'LABEL_1', 'score': 0.7866787910461426}",unfun_me-693,0,pun_of_the_day
768,"{'label': 'LABEL_1', 'score': 0.8034635782241821}",unfun_me-693,0,pun_of_the_day
769,"{'label': 'LABEL_0', 'score': 0.5811443328857422}",unfun_me-693,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.7132830619812012}",unfun_me-693,1,pun_of_the_day
771,"{'label': 'LABEL_1', 'score': 0.609188437461853}",unfun_me-693,0,pun_of_the_day
772,"{'label': 'LABEL_1', 'score': 0.6690189838409424}",unfun_me-693,0,pun_of_the_day
773,"{'label': 'LABEL_1', 'score': 0.6537267565727234}",unfun_me-693,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.5922174453735352}",unfun_me-693,1,pun_of_the_day
775,"{'label': 'LABEL_1', 'score': 0.6442422866821289}",unfun_me-693,0,pun_of_the_day
776,"{'label': 'LABEL_1', 'score': 0.578260064125061}",unfun_me-693,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.6702106595039368}",unfun_me-693,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.7532174587249756}",unfun_me-693,0,pun_of_the_day
779,"{'label': 'LABEL_0', 'score': 0.6299358010292053}",unfun_me-693,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.6800599694252014}",unfun_me-693,0,pun_of_the_day
781,"{'label': 'LABEL_0', 'score': 0.5113745331764221}",unfun_me-693,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.5876442790031433}",unfun_me-693,1,pun_of_the_day
783,"{'label': 'LABEL_1', 'score': 0.8020938038825989}",unfun_me-693,0,pun_of_the_day
784,"{'label': 'LABEL_1', 'score': 0.5504276752471924}",unfun_me-693,0,pun_of_the_day
785,"{'label': 'LABEL_0', 'score': 0.5561044812202454}",unfun_me-693,1,pun_of_the_day
786,"{'label': 'LABEL_1', 'score': 0.6485050916671753}",unfun_me-693,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.574558436870575}",unfun_me-693,1,pun_of_the_day
788,"{'label': 'LABEL_0', 'score': 0.5827389359474182}",unfun_me-693,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.6954303979873657}",unfun_me-693,1,pun_of_the_day
790,"{'label': 'LABEL_0', 'score': 0.5220800638198853}",unfun_me-693,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.6109308004379272}",unfun_me-693,0,pun_of_the_day
792,"{'label': 'LABEL_1', 'score': 0.6254172921180725}",unfun_me-693,0,pun_of_the_day
793,"{'label': 'LABEL_1', 'score': 0.7102051973342896}",unfun_me-693,0,pun_of_the_day
794,"{'label': 'LABEL_0', 'score': 0.7526019215583801}",unfun_me-693,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.6647194623947144}",unfun_me-693,0,pun_of_the_day
796,"{'label': 'LABEL_1', 'score': 0.5627126097679138}",unfun_me-693,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.5629158020019531}",unfun_me-693,1,pun_of_the_day
798,"{'label': 'LABEL_0', 'score': 0.5705918669700623}",unfun_me-693,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.7636357545852661}",unfun_me-693,0,pun_of_the_day
800,"{'label': 'LABEL_1', 'score': 0.7133936882019043}",unfun_me-693,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.7319961190223694}",unfun_me-693,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.6647847890853882}",unfun_me-693,1,pun_of_the_day
803,"{'label': 'LABEL_1', 'score': 0.7271141409873962}",unfun_me-693,0,pun_of_the_day
804,"{'label': 'LABEL_1', 'score': 0.7370180487632751}",unfun_me-693,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.6626526117324829}",unfun_me-693,1,pun_of_the_day
806,"{'label': 'LABEL_0', 'score': 0.6351666450500488}",unfun_me-693,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.7404587268829346}",unfun_me-693,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.5419859290122986}",unfun_me-693,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.6355728507041931}",unfun_me-693,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.6213817000389099}",unfun_me-693,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.5454395413398743}",unfun_me-693,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.7031694054603577}",unfun_me-693,1,pun_of_the_day
813,"{'label': 'LABEL_0', 'score': 0.7340335845947266}",unfun_me-693,1,pun_of_the_day
814,"{'label': 'LABEL_1', 'score': 0.7284262776374817}",unfun_me-693,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.5640676617622375}",unfun_me-693,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.6904114484786987}",unfun_me-693,1,pun_of_the_day
817,"{'label': 'LABEL_1', 'score': 0.617328941822052}",unfun_me-693,0,pun_of_the_day
818,"{'label': 'LABEL_1', 'score': 0.6461942195892334}",unfun_me-693,0,pun_of_the_day
819,"{'label': 'LABEL_0', 'score': 0.6961860656738281}",unfun_me-693,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.6660201549530029}",unfun_me-693,0,pun_of_the_day
821,"{'label': 'LABEL_1', 'score': 0.5174203515052795}",unfun_me-693,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.5398617386817932}",unfun_me-693,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.788637101650238}",unfun_me-693,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.6876821517944336}",unfun_me-693,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.7550274133682251}",unfun_me-693,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.6511322855949402}",unfun_me-693,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.653278112411499}",unfun_me-693,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.7571495175361633}",unfun_me-693,0,pun_of_the_day
829,"{'label': 'LABEL_0', 'score': 0.7915611267089844}",unfun_me-693,1,pun_of_the_day
830,"{'label': 'LABEL_1', 'score': 0.6363757252693176}",unfun_me-693,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.6892814636230469}",unfun_me-693,1,pun_of_the_day
832,"{'label': 'LABEL_1', 'score': 0.5321747064590454}",unfun_me-693,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.7517139911651611}",unfun_me-693,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.597464382648468}",unfun_me-693,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.8315300941467285}",unfun_me-693,0,pun_of_the_day
836,"{'label': 'LABEL_1', 'score': 0.7362067699432373}",unfun_me-693,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.6779102087020874}",unfun_me-693,1,pun_of_the_day
838,"{'label': 'LABEL_1', 'score': 0.683598518371582}",unfun_me-693,0,pun_of_the_day
839,"{'label': 'LABEL_0', 'score': 0.5471707582473755}",unfun_me-693,1,pun_of_the_day
