,preds,trained_on,true_labels,test_on
9723,"{'label': 'LABEL_1', 'score': 0.9979052543640137}",comb-453,1,the_naughtyformer
9724,"{'label': 'LABEL_1', 'score': 0.9984820485115051}",comb-453,1,the_naughtyformer
9725,"{'label': 'LABEL_1', 'score': 0.9972894191741943}",comb-453,1,the_naughtyformer
9726,"{'label': 'LABEL_1', 'score': 0.9979839324951172}",comb-453,1,the_naughtyformer
9727,"{'label': 'LABEL_0', 'score': 0.620592474937439}",comb-453,1,the_naughtyformer
9728,"{'label': 'LABEL_0', 'score': 0.8427777886390686}",comb-453,1,the_naughtyformer
9729,"{'label': 'LABEL_1', 'score': 0.9992510676383972}",comb-453,1,the_naughtyformer
9730,"{'label': 'LABEL_1', 'score': 0.9989789724349976}",comb-453,1,the_naughtyformer
9731,"{'label': 'LABEL_1', 'score': 0.8915696144104004}",comb-453,1,the_naughtyformer
9732,"{'label': 'LABEL_1', 'score': 0.9872469902038574}",comb-453,1,the_naughtyformer
9733,"{'label': 'LABEL_1', 'score': 0.6651542782783508}",comb-453,1,the_naughtyformer
9734,"{'label': 'LABEL_1', 'score': 0.9979958534240723}",comb-453,1,the_naughtyformer
9735,"{'label': 'LABEL_1', 'score': 0.9989058971405029}",comb-453,1,the_naughtyformer
9736,"{'label': 'LABEL_1', 'score': 0.9699870347976685}",comb-453,1,the_naughtyformer
9737,"{'label': 'LABEL_0', 'score': 0.8726011514663696}",comb-453,1,the_naughtyformer
9738,"{'label': 'LABEL_1', 'score': 0.8945853114128113}",comb-453,1,the_naughtyformer
9739,"{'label': 'LABEL_1', 'score': 0.9990942478179932}",comb-453,1,the_naughtyformer
9740,"{'label': 'LABEL_1', 'score': 0.762561023235321}",comb-453,1,the_naughtyformer
9741,"{'label': 'LABEL_1', 'score': 0.9985210299491882}",comb-453,1,the_naughtyformer
9742,"{'label': 'LABEL_1', 'score': 0.9989088773727417}",comb-453,1,the_naughtyformer
9743,"{'label': 'LABEL_1', 'score': 0.9993113279342651}",comb-453,1,the_naughtyformer
9744,"{'label': 'LABEL_0', 'score': 0.99657142162323}",comb-453,0,the_naughtyformer
9745,"{'label': 'LABEL_1', 'score': 0.9989896416664124}",comb-453,1,the_naughtyformer
9746,"{'label': 'LABEL_1', 'score': 0.9990553259849548}",comb-453,1,the_naughtyformer
9747,"{'label': 'LABEL_1', 'score': 0.9993414282798767}",comb-453,1,the_naughtyformer
9748,"{'label': 'LABEL_1', 'score': 0.9991480112075806}",comb-453,1,the_naughtyformer
9749,"{'label': 'LABEL_1', 'score': 0.9988572597503662}",comb-453,1,the_naughtyformer
9750,"{'label': 'LABEL_0', 'score': 0.9955833554267883}",comb-453,0,the_naughtyformer
9751,"{'label': 'LABEL_1', 'score': 0.999272882938385}",comb-453,1,the_naughtyformer
9752,"{'label': 'LABEL_1', 'score': 0.9982373714447021}",comb-453,1,the_naughtyformer
9753,"{'label': 'LABEL_1', 'score': 0.9960734844207764}",comb-453,1,the_naughtyformer
9754,"{'label': 'LABEL_1', 'score': 0.9991440773010254}",comb-453,1,the_naughtyformer
9755,"{'label': 'LABEL_1', 'score': 0.9986885190010071}",comb-453,1,the_naughtyformer
9756,"{'label': 'LABEL_0', 'score': 0.995011568069458}",comb-453,0,the_naughtyformer
9757,"{'label': 'LABEL_1', 'score': 0.909521222114563}",comb-453,1,the_naughtyformer
9758,"{'label': 'LABEL_1', 'score': 0.8935514092445374}",comb-453,1,the_naughtyformer
9759,"{'label': 'LABEL_1', 'score': 0.9988214373588562}",comb-453,1,the_naughtyformer
9760,"{'label': 'LABEL_1', 'score': 0.9990599751472473}",comb-453,1,the_naughtyformer
9761,"{'label': 'LABEL_1', 'score': 0.9992432594299316}",comb-453,1,the_naughtyformer
9762,"{'label': 'LABEL_1', 'score': 0.9830478429794312}",comb-453,1,the_naughtyformer
9763,"{'label': 'LABEL_0', 'score': 0.9964244961738586}",comb-453,0,the_naughtyformer
9764,"{'label': 'LABEL_0', 'score': 0.9960008263587952}",comb-453,0,the_naughtyformer
9765,"{'label': 'LABEL_1', 'score': 0.6836057901382446}",comb-453,1,the_naughtyformer
9766,"{'label': 'LABEL_1', 'score': 0.9991680383682251}",comb-453,1,the_naughtyformer
9767,"{'label': 'LABEL_1', 'score': 0.9978099465370178}",comb-453,1,the_naughtyformer
9768,"{'label': 'LABEL_1', 'score': 0.9677492380142212}",comb-453,1,the_naughtyformer
9769,"{'label': 'LABEL_1', 'score': 0.9960397481918335}",comb-453,1,the_naughtyformer
9770,"{'label': 'LABEL_1', 'score': 0.9987462759017944}",comb-453,1,the_naughtyformer
9771,"{'label': 'LABEL_1', 'score': 0.9985464215278625}",comb-453,1,the_naughtyformer
9772,"{'label': 'LABEL_1', 'score': 0.9813017249107361}",comb-453,1,the_naughtyformer
9773,"{'label': 'LABEL_1', 'score': 0.9948481321334839}",comb-453,1,the_naughtyformer
9774,"{'label': 'LABEL_1', 'score': 0.9793576002120972}",comb-453,1,the_naughtyformer
9775,"{'label': 'LABEL_1', 'score': 0.9988247752189636}",comb-453,1,the_naughtyformer
9776,"{'label': 'LABEL_0', 'score': 0.9964505434036255}",comb-453,0,the_naughtyformer
9777,"{'label': 'LABEL_1', 'score': 0.8658630847930908}",comb-453,1,the_naughtyformer
9778,"{'label': 'LABEL_1', 'score': 0.9976934790611267}",comb-453,1,the_naughtyformer
9779,"{'label': 'LABEL_1', 'score': 0.7553120851516724}",comb-453,1,the_naughtyformer
9780,"{'label': 'LABEL_1', 'score': 0.9989639520645142}",comb-453,1,the_naughtyformer
9781,"{'label': 'LABEL_1', 'score': 0.9674437642097473}",comb-453,1,the_naughtyformer
9782,"{'label': 'LABEL_1', 'score': 0.9935591816902161}",comb-453,1,the_naughtyformer
9783,"{'label': 'LABEL_1', 'score': 0.9992801547050476}",comb-453,1,the_naughtyformer
9784,"{'label': 'LABEL_0', 'score': 0.5390264391899109}",comb-453,1,the_naughtyformer
9785,"{'label': 'LABEL_1', 'score': 0.8971089124679565}",comb-453,1,the_naughtyformer
9786,"{'label': 'LABEL_1', 'score': 0.9983536005020142}",comb-453,1,the_naughtyformer
9787,"{'label': 'LABEL_0', 'score': 0.9966940879821777}",comb-453,0,the_naughtyformer
9788,"{'label': 'LABEL_0', 'score': 0.5580108761787415}",comb-453,1,the_naughtyformer
9789,"{'label': 'LABEL_1', 'score': 0.9986293315887451}",comb-453,1,the_naughtyformer
9790,"{'label': 'LABEL_1', 'score': 0.9985929131507874}",comb-453,1,the_naughtyformer
9791,"{'label': 'LABEL_1', 'score': 0.9989151954650879}",comb-453,1,the_naughtyformer
9792,"{'label': 'LABEL_1', 'score': 0.998784601688385}",comb-453,1,the_naughtyformer
9793,"{'label': 'LABEL_0', 'score': 0.9968505501747131}",comb-453,0,the_naughtyformer
9794,"{'label': 'LABEL_1', 'score': 0.9915664792060852}",comb-453,1,the_naughtyformer
9795,"{'label': 'LABEL_1', 'score': 0.9956191182136536}",comb-453,1,the_naughtyformer
9796,"{'label': 'LABEL_1', 'score': 0.9248458743095398}",comb-453,1,the_naughtyformer
9797,"{'label': 'LABEL_1', 'score': 0.8329138159751892}",comb-453,1,the_naughtyformer
9798,"{'label': 'LABEL_1', 'score': 0.9741634130477905}",comb-453,1,the_naughtyformer
9799,"{'label': 'LABEL_1', 'score': 0.961315929889679}",comb-453,1,the_naughtyformer
9800,"{'label': 'LABEL_0', 'score': 0.9955883026123047}",comb-453,0,the_naughtyformer
9801,"{'label': 'LABEL_1', 'score': 0.998565137386322}",comb-453,1,the_naughtyformer
9802,"{'label': 'LABEL_1', 'score': 0.605814516544342}",comb-453,1,the_naughtyformer
9803,"{'label': 'LABEL_0', 'score': 0.8595566749572754}",comb-453,1,the_naughtyformer
9804,"{'label': 'LABEL_1', 'score': 0.9955658316612244}",comb-453,1,the_naughtyformer
9805,"{'label': 'LABEL_1', 'score': 0.9974465370178223}",comb-453,1,the_naughtyformer
9806,"{'label': 'LABEL_1', 'score': 0.902188777923584}",comb-453,1,the_naughtyformer
9807,"{'label': 'LABEL_0', 'score': 0.8390399217605591}",comb-453,1,the_naughtyformer
9808,"{'label': 'LABEL_1', 'score': 0.9956597685813904}",comb-453,1,the_naughtyformer
9809,"{'label': 'LABEL_0', 'score': 0.9030661582946777}",comb-453,1,the_naughtyformer
9810,"{'label': 'LABEL_0', 'score': 0.8932616710662842}",comb-453,1,the_naughtyformer
9811,"{'label': 'LABEL_0', 'score': 0.9963009357452393}",comb-453,0,the_naughtyformer
9812,"{'label': 'LABEL_1', 'score': 0.9853068590164185}",comb-453,1,the_naughtyformer
9813,"{'label': 'LABEL_0', 'score': 0.5292514562606812}",comb-453,1,the_naughtyformer
9814,"{'label': 'LABEL_0', 'score': 0.99685138463974}",comb-453,0,the_naughtyformer
9815,"{'label': 'LABEL_1', 'score': 0.9989948868751526}",comb-453,1,the_naughtyformer
9816,"{'label': 'LABEL_1', 'score': 0.9993005990982056}",comb-453,1,the_naughtyformer
9817,"{'label': 'LABEL_1', 'score': 0.5544322729110718}",comb-453,1,the_naughtyformer
9818,"{'label': 'LABEL_1', 'score': 0.9992665648460388}",comb-453,1,the_naughtyformer
9819,"{'label': 'LABEL_1', 'score': 0.980374276638031}",comb-453,1,the_naughtyformer
9820,"{'label': 'LABEL_1', 'score': 0.9947652816772461}",comb-453,1,the_naughtyformer
9821,"{'label': 'LABEL_1', 'score': 0.9911165237426758}",comb-453,1,the_naughtyformer
9822,"{'label': 'LABEL_1', 'score': 0.9992107152938843}",comb-453,1,the_naughtyformer
9823,"{'label': 'LABEL_1', 'score': 0.9362367987632751}",comb-453,1,the_naughtyformer
9824,"{'label': 'LABEL_1', 'score': 0.9976239800453186}",comb-453,1,the_naughtyformer
9825,"{'label': 'LABEL_1', 'score': 0.9988017082214355}",comb-453,1,the_naughtyformer
9826,"{'label': 'LABEL_0', 'score': 0.9955936074256897}",comb-453,0,the_naughtyformer
9827,"{'label': 'LABEL_1', 'score': 0.998868465423584}",comb-453,1,the_naughtyformer
9828,"{'label': 'LABEL_1', 'score': 0.998933732509613}",comb-453,1,the_naughtyformer
9829,"{'label': 'LABEL_1', 'score': 0.9972736239433289}",comb-453,1,the_naughtyformer
9830,"{'label': 'LABEL_1', 'score': 0.9981478452682495}",comb-453,1,the_naughtyformer
9831,"{'label': 'LABEL_0', 'score': 0.5768406987190247}",comb-453,1,the_naughtyformer
9832,"{'label': 'LABEL_0', 'score': 0.9960322976112366}",comb-453,0,the_naughtyformer
9833,"{'label': 'LABEL_1', 'score': 0.9942013621330261}",comb-453,1,the_naughtyformer
9834,"{'label': 'LABEL_1', 'score': 0.9990850687026978}",comb-453,1,the_naughtyformer
9835,"{'label': 'LABEL_0', 'score': 0.9966302514076233}",comb-453,0,the_naughtyformer
9836,"{'label': 'LABEL_1', 'score': 0.9980252981185913}",comb-453,1,the_naughtyformer
9837,"{'label': 'LABEL_1', 'score': 0.9960034489631653}",comb-453,1,the_naughtyformer
9838,"{'label': 'LABEL_1', 'score': 0.9938482642173767}",comb-453,1,the_naughtyformer
9839,"{'label': 'LABEL_1', 'score': 0.964543879032135}",comb-453,1,the_naughtyformer
9840,"{'label': 'LABEL_1', 'score': 0.9991004467010498}",comb-453,1,the_naughtyformer
9841,"{'label': 'LABEL_1', 'score': 0.9992177486419678}",comb-453,1,the_naughtyformer
9842,"{'label': 'LABEL_1', 'score': 0.7093790769577026}",comb-453,1,the_naughtyformer
9843,"{'label': 'LABEL_1', 'score': 0.9975066781044006}",comb-453,1,the_naughtyformer
9844,"{'label': 'LABEL_1', 'score': 0.9968780279159546}",comb-453,1,the_naughtyformer
9845,"{'label': 'LABEL_1', 'score': 0.9942997694015503}",comb-453,1,the_naughtyformer
9846,"{'label': 'LABEL_0', 'score': 0.6780388355255127}",comb-453,1,the_naughtyformer
9847,"{'label': 'LABEL_0', 'score': 0.9963663816452026}",comb-453,0,the_naughtyformer
9848,"{'label': 'LABEL_0', 'score': 0.9966940879821777}",comb-453,0,the_naughtyformer
9849,"{'label': 'LABEL_1', 'score': 0.8454558849334717}",comb-453,1,the_naughtyformer
9850,"{'label': 'LABEL_1', 'score': 0.7627350091934204}",comb-453,1,the_naughtyformer
9851,"{'label': 'LABEL_1', 'score': 0.9840424060821533}",comb-453,1,the_naughtyformer
9852,"{'label': 'LABEL_1', 'score': 0.9965364933013916}",comb-453,1,the_naughtyformer
9853,"{'label': 'LABEL_1', 'score': 0.83551025390625}",comb-453,1,the_naughtyformer
9854,"{'label': 'LABEL_1', 'score': 0.9987183809280396}",comb-453,1,the_naughtyformer
9855,"{'label': 'LABEL_1', 'score': 0.9988366961479187}",comb-453,1,the_naughtyformer
9856,"{'label': 'LABEL_1', 'score': 0.9992967844009399}",comb-453,1,the_naughtyformer
9857,"{'label': 'LABEL_1', 'score': 0.9989640712738037}",comb-453,1,the_naughtyformer
9858,"{'label': 'LABEL_0', 'score': 0.9963465332984924}",comb-453,0,the_naughtyformer
9859,"{'label': 'LABEL_1', 'score': 0.9968519806861877}",comb-453,1,the_naughtyformer
9860,"{'label': 'LABEL_1', 'score': 0.9989330172538757}",comb-453,1,the_naughtyformer
9861,"{'label': 'LABEL_1', 'score': 0.9909142255783081}",comb-453,1,the_naughtyformer
9862,"{'label': 'LABEL_1', 'score': 0.6986917853355408}",comb-453,1,the_naughtyformer
9863,"{'label': 'LABEL_1', 'score': 0.9989908337593079}",comb-453,1,the_naughtyformer
9864,"{'label': 'LABEL_1', 'score': 0.9576650857925415}",comb-453,1,the_naughtyformer
9865,"{'label': 'LABEL_0', 'score': 0.9978933930397034}",comb-453,0,the_naughtyformer
9866,"{'label': 'LABEL_0', 'score': 0.995911717414856}",comb-453,0,the_naughtyformer
9867,"{'label': 'LABEL_1', 'score': 0.9980515241622925}",comb-453,1,the_naughtyformer
9868,"{'label': 'LABEL_1', 'score': 0.9989965558052063}",comb-453,1,the_naughtyformer
9869,"{'label': 'LABEL_1', 'score': 0.9961357712745667}",comb-453,1,the_naughtyformer
9870,"{'label': 'LABEL_1', 'score': 0.9899349808692932}",comb-453,1,the_naughtyformer
9871,"{'label': 'LABEL_1', 'score': 0.9865793585777283}",comb-453,1,the_naughtyformer
9872,"{'label': 'LABEL_0', 'score': 0.9956276416778564}",comb-453,0,the_naughtyformer
9873,"{'label': 'LABEL_1', 'score': 0.9991297125816345}",comb-453,1,the_naughtyformer
9874,"{'label': 'LABEL_1', 'score': 0.9985690116882324}",comb-453,1,the_naughtyformer
9875,"{'label': 'LABEL_1', 'score': 0.9491329789161682}",comb-453,1,the_naughtyformer
9876,"{'label': 'LABEL_1', 'score': 0.9961297512054443}",comb-453,1,the_naughtyformer
9877,"{'label': 'LABEL_1', 'score': 0.8932440876960754}",comb-453,1,the_naughtyformer
9878,"{'label': 'LABEL_0', 'score': 0.9960533380508423}",comb-453,0,the_naughtyformer
9879,"{'label': 'LABEL_0', 'score': 0.9969678521156311}",comb-453,0,the_naughtyformer
9880,"{'label': 'LABEL_0', 'score': 0.9963061809539795}",comb-453,0,the_naughtyformer
9881,"{'label': 'LABEL_1', 'score': 0.9984190464019775}",comb-453,1,the_naughtyformer
9882,"{'label': 'LABEL_1', 'score': 0.9990196228027344}",comb-453,1,the_naughtyformer
9883,"{'label': 'LABEL_1', 'score': 0.9971422553062439}",comb-453,1,the_naughtyformer
9884,"{'label': 'LABEL_0', 'score': 0.5886477828025818}",comb-453,1,the_naughtyformer
9885,"{'label': 'LABEL_1', 'score': 0.9992254972457886}",comb-453,1,the_naughtyformer
9886,"{'label': 'LABEL_1', 'score': 0.9992859959602356}",comb-453,1,the_naughtyformer
9887,"{'label': 'LABEL_1', 'score': 0.9936635494232178}",comb-453,1,the_naughtyformer
9888,"{'label': 'LABEL_1', 'score': 0.998583197593689}",comb-453,1,the_naughtyformer
9889,"{'label': 'LABEL_1', 'score': 0.9973439574241638}",comb-453,1,the_naughtyformer
9890,"{'label': 'LABEL_1', 'score': 0.9981028437614441}",comb-453,1,the_naughtyformer
9891,"{'label': 'LABEL_1', 'score': 0.9990463852882385}",comb-453,1,the_naughtyformer
9892,"{'label': 'LABEL_1', 'score': 0.9992952346801758}",comb-453,1,the_naughtyformer
9893,"{'label': 'LABEL_1', 'score': 0.5591560006141663}",comb-453,1,the_naughtyformer
9894,"{'label': 'LABEL_0', 'score': 0.9975301623344421}",comb-453,0,the_naughtyformer
9895,"{'label': 'LABEL_1', 'score': 0.9173685312271118}",comb-453,1,the_naughtyformer
9896,"{'label': 'LABEL_1', 'score': 0.9946488738059998}",comb-453,1,the_naughtyformer
9897,"{'label': 'LABEL_1', 'score': 0.9980844259262085}",comb-453,1,the_naughtyformer
9898,"{'label': 'LABEL_1', 'score': 0.9990899562835693}",comb-453,1,the_naughtyformer
9899,"{'label': 'LABEL_1', 'score': 0.997998058795929}",comb-453,1,the_naughtyformer
9900,"{'label': 'LABEL_1', 'score': 0.9899237751960754}",comb-453,1,the_naughtyformer
9901,"{'label': 'LABEL_1', 'score': 0.9942767024040222}",comb-453,1,the_naughtyformer
9902,"{'label': 'LABEL_1', 'score': 0.9993076324462891}",comb-453,1,the_naughtyformer
9903,"{'label': 'LABEL_1', 'score': 0.9990837574005127}",comb-453,1,the_naughtyformer
9904,"{'label': 'LABEL_1', 'score': 0.9070286154747009}",comb-453,1,the_naughtyformer
9905,"{'label': 'LABEL_0', 'score': 0.9962301850318909}",comb-453,0,the_naughtyformer
9906,"{'label': 'LABEL_1', 'score': 0.9992794394493103}",comb-453,1,the_naughtyformer
9907,"{'label': 'LABEL_0', 'score': 0.786085844039917}",comb-453,1,the_naughtyformer
9908,"{'label': 'LABEL_1', 'score': 0.9991538524627686}",comb-453,1,the_naughtyformer
9909,"{'label': 'LABEL_0', 'score': 0.995590329170227}",comb-453,0,the_naughtyformer
9910,"{'label': 'LABEL_1', 'score': 0.9989511966705322}",comb-453,1,the_naughtyformer
9911,"{'label': 'LABEL_1', 'score': 0.9991575479507446}",comb-453,1,the_naughtyformer
9912,"{'label': 'LABEL_1', 'score': 0.9989929795265198}",comb-453,1,the_naughtyformer
9913,"{'label': 'LABEL_1', 'score': 0.9924044013023376}",comb-453,1,the_naughtyformer
9914,"{'label': 'LABEL_1', 'score': 0.9993504881858826}",comb-453,1,the_naughtyformer
9915,"{'label': 'LABEL_0', 'score': 0.9890691637992859}",comb-453,0,the_naughtyformer
9916,"{'label': 'LABEL_1', 'score': 0.997819185256958}",comb-453,1,the_naughtyformer
9917,"{'label': 'LABEL_1', 'score': 0.9992594122886658}",comb-453,1,the_naughtyformer
9918,"{'label': 'LABEL_1', 'score': 0.9293357133865356}",comb-453,1,the_naughtyformer
9919,"{'label': 'LABEL_0', 'score': 0.7089400291442871}",comb-453,1,the_naughtyformer
9920,"{'label': 'LABEL_1', 'score': 0.9991499185562134}",comb-453,1,the_naughtyformer
9921,"{'label': 'LABEL_1', 'score': 0.9992547631263733}",comb-453,1,the_naughtyformer
9922,"{'label': 'LABEL_1', 'score': 0.9985505938529968}",comb-453,1,the_naughtyformer
9923,"{'label': 'LABEL_0', 'score': 0.9957811832427979}",comb-453,0,the_naughtyformer
9924,"{'label': 'LABEL_1', 'score': 0.9839763641357422}",comb-453,1,the_naughtyformer
9925,"{'label': 'LABEL_1', 'score': 0.9879782199859619}",comb-453,1,the_naughtyformer
9926,"{'label': 'LABEL_0', 'score': 0.9957696199417114}",comb-453,0,the_naughtyformer
9927,"{'label': 'LABEL_0', 'score': 0.9965786337852478}",comb-453,0,the_naughtyformer
9928,"{'label': 'LABEL_1', 'score': 0.9884051084518433}",comb-453,1,the_naughtyformer
9929,"{'label': 'LABEL_1', 'score': 0.9889122247695923}",comb-453,1,the_naughtyformer
9930,"{'label': 'LABEL_1', 'score': 0.8685259819030762}",comb-453,1,the_naughtyformer
9931,"{'label': 'LABEL_1', 'score': 0.9529423117637634}",comb-453,1,the_naughtyformer
9932,"{'label': 'LABEL_0', 'score': 0.5440530180931091}",comb-453,1,the_naughtyformer
9933,"{'label': 'LABEL_1', 'score': 0.9958221912384033}",comb-453,1,the_naughtyformer
9934,"{'label': 'LABEL_1', 'score': 0.99433434009552}",comb-453,1,the_naughtyformer
9935,"{'label': 'LABEL_1', 'score': 0.7057996392250061}",comb-453,1,the_naughtyformer
9936,"{'label': 'LABEL_1', 'score': 0.9988013505935669}",comb-453,1,the_naughtyformer
9937,"{'label': 'LABEL_1', 'score': 0.9956964254379272}",comb-453,1,the_naughtyformer
9938,"{'label': 'LABEL_1', 'score': 0.9596090912818909}",comb-453,1,the_naughtyformer
9939,"{'label': 'LABEL_1', 'score': 0.9637690186500549}",comb-453,1,the_naughtyformer
9940,"{'label': 'LABEL_1', 'score': 0.9989042282104492}",comb-453,1,the_naughtyformer
9941,"{'label': 'LABEL_1', 'score': 0.9984295964241028}",comb-453,1,the_naughtyformer
9942,"{'label': 'LABEL_0', 'score': 0.9950491786003113}",comb-453,0,the_naughtyformer
9943,"{'label': 'LABEL_1', 'score': 0.9989460110664368}",comb-453,1,the_naughtyformer
9944,"{'label': 'LABEL_1', 'score': 0.9972912669181824}",comb-453,1,the_naughtyformer
9945,"{'label': 'LABEL_1', 'score': 0.9990519881248474}",comb-453,1,the_naughtyformer
9946,"{'label': 'LABEL_1', 'score': 0.9988590478897095}",comb-453,1,the_naughtyformer
9947,"{'label': 'LABEL_0', 'score': 0.5847779512405396}",comb-453,1,the_naughtyformer
9948,"{'label': 'LABEL_0', 'score': 0.996988832950592}",comb-453,0,the_naughtyformer
9949,"{'label': 'LABEL_1', 'score': 0.9981651902198792}",comb-453,1,the_naughtyformer
9950,"{'label': 'LABEL_1', 'score': 0.9989990592002869}",comb-453,1,the_naughtyformer
9951,"{'label': 'LABEL_0', 'score': 0.922895610332489}",comb-453,1,the_naughtyformer
9952,"{'label': 'LABEL_1', 'score': 0.9980968832969666}",comb-453,1,the_naughtyformer
9953,"{'label': 'LABEL_1', 'score': 0.9936723709106445}",comb-453,1,the_naughtyformer
9954,"{'label': 'LABEL_1', 'score': 0.926506757736206}",comb-453,1,the_naughtyformer
9955,"{'label': 'LABEL_1', 'score': 0.9984777569770813}",comb-453,1,the_naughtyformer
9956,"{'label': 'LABEL_1', 'score': 0.9976292252540588}",comb-453,1,the_naughtyformer
9957,"{'label': 'LABEL_1', 'score': 0.9983970522880554}",comb-453,1,the_naughtyformer
9958,"{'label': 'LABEL_1', 'score': 0.9978367686271667}",comb-453,1,the_naughtyformer
9959,"{'label': 'LABEL_1', 'score': 0.9910066723823547}",comb-453,1,the_naughtyformer
9960,"{'label': 'LABEL_1', 'score': 0.9888014793395996}",comb-453,1,the_naughtyformer
9961,"{'label': 'LABEL_1', 'score': 0.989234447479248}",comb-453,1,the_naughtyformer
9962,"{'label': 'LABEL_1', 'score': 0.9993064403533936}",comb-453,1,the_naughtyformer
9963,"{'label': 'LABEL_1', 'score': 0.9854097366333008}",comb-453,1,the_naughtyformer
9964,"{'label': 'LABEL_1', 'score': 0.9738113880157471}",comb-453,1,the_naughtyformer
9965,"{'label': 'LABEL_1', 'score': 0.9991050362586975}",comb-453,1,the_naughtyformer
9966,"{'label': 'LABEL_1', 'score': 0.9052403569221497}",comb-453,1,the_naughtyformer
9967,"{'label': 'LABEL_1', 'score': 0.9894408583641052}",comb-453,1,the_naughtyformer
9968,"{'label': 'LABEL_1', 'score': 0.9968036413192749}",comb-453,1,the_naughtyformer
9969,"{'label': 'LABEL_1', 'score': 0.7389792799949646}",comb-453,1,the_naughtyformer
9970,"{'label': 'LABEL_1', 'score': 0.541731595993042}",comb-453,1,the_naughtyformer
9971,"{'label': 'LABEL_1', 'score': 0.9988296627998352}",comb-453,1,the_naughtyformer
9972,"{'label': 'LABEL_1', 'score': 0.8089048862457275}",comb-453,1,the_naughtyformer
9973,"{'label': 'LABEL_1', 'score': 0.9961733222007751}",comb-453,1,the_naughtyformer
9974,"{'label': 'LABEL_1', 'score': 0.9989597797393799}",comb-453,1,the_naughtyformer
9975,"{'label': 'LABEL_0', 'score': 0.996960461139679}",comb-453,0,the_naughtyformer
9976,"{'label': 'LABEL_1', 'score': 0.9991668462753296}",comb-453,1,the_naughtyformer
9977,"{'label': 'LABEL_1', 'score': 0.9803572297096252}",comb-453,1,the_naughtyformer
9978,"{'label': 'LABEL_1', 'score': 0.9972639083862305}",comb-453,1,the_naughtyformer
9979,"{'label': 'LABEL_0', 'score': 0.9970223307609558}",comb-453,0,the_naughtyformer
9980,"{'label': 'LABEL_1', 'score': 0.9983348250389099}",comb-453,1,the_naughtyformer
9981,"{'label': 'LABEL_1', 'score': 0.9992461204528809}",comb-453,1,the_naughtyformer
9982,"{'label': 'LABEL_1', 'score': 0.9992276430130005}",comb-453,1,the_naughtyformer
9983,"{'label': 'LABEL_1', 'score': 0.9163445830345154}",comb-453,1,the_naughtyformer
9984,"{'label': 'LABEL_1', 'score': 0.9982728958129883}",comb-453,1,the_naughtyformer
9985,"{'label': 'LABEL_1', 'score': 0.9968109726905823}",comb-453,1,the_naughtyformer
9986,"{'label': 'LABEL_0', 'score': 0.9962347149848938}",comb-453,0,the_naughtyformer
9987,"{'label': 'LABEL_1', 'score': 0.9801121950149536}",comb-453,1,the_naughtyformer
9988,"{'label': 'LABEL_1', 'score': 0.529137134552002}",comb-453,1,the_naughtyformer
9989,"{'label': 'LABEL_1', 'score': 0.9737161993980408}",comb-453,1,the_naughtyformer
9990,"{'label': 'LABEL_0', 'score': 0.9974150657653809}",comb-453,0,the_naughtyformer
9991,"{'label': 'LABEL_1', 'score': 0.9991497993469238}",comb-453,1,the_naughtyformer
9992,"{'label': 'LABEL_1', 'score': 0.9991859793663025}",comb-453,1,the_naughtyformer
9993,"{'label': 'LABEL_0', 'score': 0.9966717958450317}",comb-453,0,the_naughtyformer
9994,"{'label': 'LABEL_0', 'score': 0.9961910247802734}",comb-453,0,the_naughtyformer
9995,"{'label': 'LABEL_1', 'score': 0.999202311038971}",comb-453,1,the_naughtyformer
9996,"{'label': 'LABEL_1', 'score': 0.7067750692367554}",comb-453,1,the_naughtyformer
9997,"{'label': 'LABEL_1', 'score': 0.9958747029304504}",comb-453,1,the_naughtyformer
9998,"{'label': 'LABEL_1', 'score': 0.9988100528717041}",comb-453,1,the_naughtyformer
9999,"{'label': 'LABEL_1', 'score': 0.9330596327781677}",comb-453,1,the_naughtyformer
10000,"{'label': 'LABEL_1', 'score': 0.8033848404884338}",comb-453,1,the_naughtyformer
10001,"{'label': 'LABEL_1', 'score': 0.9977113008499146}",comb-453,1,the_naughtyformer
10002,"{'label': 'LABEL_1', 'score': 0.9926343560218811}",comb-453,1,the_naughtyformer
10003,"{'label': 'LABEL_1', 'score': 0.9970976114273071}",comb-453,1,the_naughtyformer
10004,"{'label': 'LABEL_1', 'score': 0.8298398852348328}",comb-453,1,the_naughtyformer
10005,"{'label': 'LABEL_1', 'score': 0.9992721676826477}",comb-453,1,the_naughtyformer
10006,"{'label': 'LABEL_1', 'score': 0.9987769722938538}",comb-453,1,the_naughtyformer
10007,"{'label': 'LABEL_1', 'score': 0.9917980432510376}",comb-453,1,the_naughtyformer
10008,"{'label': 'LABEL_1', 'score': 0.999010443687439}",comb-453,1,the_naughtyformer
10009,"{'label': 'LABEL_1', 'score': 0.9993302822113037}",comb-453,1,the_naughtyformer
10010,"{'label': 'LABEL_1', 'score': 0.9970582723617554}",comb-453,1,the_naughtyformer
10011,"{'label': 'LABEL_1', 'score': 0.7769182920455933}",comb-453,1,the_naughtyformer
10012,"{'label': 'LABEL_1', 'score': 0.967853307723999}",comb-453,1,the_naughtyformer
10013,"{'label': 'LABEL_1', 'score': 0.9990390539169312}",comb-453,1,the_naughtyformer
10014,"{'label': 'LABEL_1', 'score': 0.9968258142471313}",comb-453,1,the_naughtyformer
